codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55200,74.20Z,13,48.75,5.583333
55200,74.20Z,13,"",""
55200,74.20Z,13,"",""
55200,74.20Z,13,48.8,5.566667
55200,96.02A,13,48.766667,5.6
55200,96.02A,13,48.8,5.516667
55200,96.02A,13,48.816667,5.616667
55200,96.02A,13,48.8,5.55
55200,96.02A,13,48.783333,5.55
55200,96.02A,13,48.8,5.633333
55200,96.02A,13,"",""
55200,96.02A,13,"",""
55200,96.02A,13,48.75,5.616667
55200,96.02A,13,48.75,5.583333
55200,96.02A,13,"",""
55200,96.02A,13,"",""
55200,96.02A,13,48.8,5.566667
55200,43.91B,13,48.766667,5.6
55200,43.91B,13,48.8,5.516667
55200,43.91B,13,48.816667,5.616667
55200,43.91B,13,48.8,5.55
55200,43.91B,13,48.783333,5.55
55200,43.91B,13,48.8,5.633333
55200,43.91B,13,"",""
55200,43.91B,13,"",""
55200,43.91B,13,48.75,5.616667
55200,43.91B,13,48.75,5.583333
55200,43.91B,13,"",""
55200,43.91B,13,"",""
55200,43.91B,13,48.8,5.566667
55200,94.99Z,13,48.766667,5.6
55200,94.99Z,13,48.8,5.516667
55200,94.99Z,13,48.816667,5.616667
55200,94.99Z,13,48.8,5.55
55200,94.99Z,13,48.783333,5.55
55200,94.99Z,13,48.8,5.633333
55200,94.99Z,13,"",""
55200,94.99Z,13,"",""
55200,94.99Z,13,48.75,5.616667
55200,94.99Z,13,48.75,5.583333
55200,94.99Z,13,"",""
55200,94.99Z,13,"",""
55200,94.99Z,13,48.8,5.566667
55200,45.3F,13,48.766667,5.6
55200,45.3F,13,48.8,5.516667
55200,45.3F,13,48.816667,5.616667
55200,45.3F,13,48.8,5.55
55200,45.3F,13,48.783333,5.55
55200,45.3F,13,48.8,5.633333
55200,45.3F,13,"",""
55200,45.3F,13,"",""
55200,45.3F,13,48.75,5.616667
55200,45.3F,13,48.75,5.583333
55200,45.3F,13,"",""
55200,45.3F,13,"",""
55200,45.3F,13,48.8,5.566667
55200,47.52B,13,48.766667,5.6
55200,47.52B,13,48.8,5.516667
55200,47.52B,13,48.816667,5.616667
55200,47.52B,13,48.8,5.55
55200,47.52B,13,48.783333,5.55
55200,47.52B,13,48.8,5.633333
55200,47.52B,13,"",""
55200,47.52B,13,"",""
55200,47.52B,13,48.75,5.616667
55200,47.52B,13,48.75,5.583333
55200,47.52B,13,"",""
55200,47.52B,13,"",""
55200,47.52B,13,48.8,5.566667
55200,67.01,13,48.766667,5.6
55200,67.01,13,48.8,5.516667
55200,67.01,13,48.816667,5.616667
55200,67.01,13,48.8,5.55
55200,67.01,13,48.783333,5.55
55200,67.01,13,48.8,5.633333
55200,67.01,13,"",""
55200,67.01,13,"",""
55200,67.01,13,48.75,5.616667
55200,67.01,13,48.75,5.583333
55200,67.01,13,"",""
55200,67.01,13,"",""
55200,67.01,13,48.8,5.566667
55200,47.78C,13,48.766667,5.6
55200,47.78C,13,48.8,5.516667
55200,47.78C,13,48.816667,5.616667
55200,47.78C,13,48.8,5.55
55200,47.78C,13,48.783333,5.55
55200,47.78C,13,48.8,5.633333
55200,47.78C,13,"",""
55200,47.78C,13,"",""
55200,47.78C,13,48.75,5.616667
55200,47.78C,13,48.75,5.583333
55200,47.78C,13,"",""
55200,47.78C,13,"",""
55200,47.78C,13,48.8,5.566667
55200,02.0B,13,48.766667,5.6
55200,02.0B,13,48.8,5.516667
55200,02.0B,13,48.816667,5.616667
55200,02.0B,13,48.8,5.55
55200,02.0B,13,48.783333,5.55
55200,02.0B,13,48.8,5.633333
55200,02.0B,13,"",""
55200,02.0B,13,"",""
55200,02.0B,13,48.75,5.616667
55200,02.0B,13,48.75,5.583333
55200,02.0B,13,"",""
55200,02.0B,13,"",""
55200,02.0B,13,48.8,5.566667
55200,55.73,13,48.766667,5.6
55200,55.73,13,48.8,5.516667
55200,55.73,13,48.816667,5.616667
55200,55.73,13,48.8,5.55
55200,55.73,13,48.783333,5.55
55200,55.73,13,48.8,5.633333
55200,55.73,13,"",""
55200,55.73,13,"",""
55200,55.73,13,48.75,5.616667
55200,55.73,13,48.75,5.583333
55200,55.73,13,"",""
55200,55.73,13,"",""
55200,55.73,13,48.8,5.566667
55200,77.21Z,13,48.766667,5.6
55200,77.21Z,13,48.8,5.516667
55200,77.21Z,13,48.816667,5.616667
55200,77.21Z,13,48.8,5.55
55200,77.21Z,13,48.783333,5.55
55200,77.21Z,13,48.8,5.633333
55200,77.21Z,13,"",""
55200,77.21Z,13,"",""
55200,77.21Z,13,48.75,5.616667
55200,77.21Z,13,48.75,5.583333
55200,77.21Z,13,"",""
55200,77.21Z,13,"",""
55200,77.21Z,13,48.8,5.566667
55200,42.99Z,13,48.766667,5.6
55200,42.99Z,13,48.8,5.516667
55200,42.99Z,13,48.816667,5.616667
55200,42.99Z,13,48.8,5.55
55200,42.99Z,13,48.783333,5.55
55200,42.99Z,13,48.8,5.633333
55200,42.99Z,13,"",""
55200,42.99Z,13,"",""
55200,42.99Z,13,48.75,5.616667
55200,42.99Z,13,48.75,5.583333
55200,42.99Z,13,"",""
55200,42.99Z,13,"",""
55200,42.99Z,13,48.8,5.566667
55200,01.50Z,91,48.766667,5.6
55200,01.50Z,91,48.8,5.516667
55200,01.50Z,91,48.816667,5.616667
55200,01.50Z,91,48.8,5.55
55200,01.50Z,91,48.783333,5.55
55200,01.50Z,91,48.8,5.633333
55200,01.50Z,91,"",""
55200,01.50Z,91,"",""
55200,01.50Z,91,48.75,5.616667
55200,01.50Z,91,48.75,5.583333
55200,01.50Z,91,"",""
55200,01.50Z,91,"",""
55200,01.50Z,91,48.8,5.566667
55200,70.2C,13,48.766667,5.6
55200,70.2C,13,48.8,5.516667
55200,70.2C,13,48.816667,5.616667
55200,70.2C,13,48.8,5.55
55200,70.2C,13,48.783333,5.55
55200,70.2C,13,48.8,5.633333
55200,70.2C,13,"",""
55200,70.2C,13,"",""
55200,70.2C,13,48.75,5.616667
55200,70.2C,13,48.75,5.583333
55200,70.2C,13,"",""
55200,70.2C,13,"",""
55200,70.2C,13,48.8,5.566667
55200,96.02B,13,48.766667,5.6
55200,96.02B,13,48.8,5.516667
55200,96.02B,13,48.816667,5.616667
55200,96.02B,13,48.8,5.55
55200,96.02B,13,48.783333,5.55
55200,96.02B,13,48.8,5.633333
55200,96.02B,13,"",""
55200,96.02B,13,"",""
55200,96.02B,13,48.75,5.616667
55200,96.02B,13,48.75,5.583333
55200,96.02B,13,"",""
55200,96.02B,13,"",""
55200,96.02B,13,48.8,5.566667
55200,85.52Z,13,48.766667,5.6
55200,85.52Z,13,48.8,5.516667
55200,85.52Z,13,48.816667,5.616667
55200,85.52Z,13,48.8,5.55
55200,85.52Z,13,48.783333,5.55
55200,85.52Z,13,48.8,5.633333
55200,85.52Z,13,"",""
55200,85.52Z,13,"",""
55200,85.52Z,13,48.75,5.616667
55200,85.52Z,13,48.75,5.583333
55200,85.52Z,13,"",""
55200,85.52Z,13,"",""
55200,85.52Z,13,48.8,5.566667
55200,46.75Z,13,48.766667,5.6
55200,46.75Z,13,48.8,5.516667
55200,46.75Z,13,48.816667,5.616667
55200,46.75Z,13,48.8,5.55
55200,46.75Z,13,48.783333,5.55
55200,46.75Z,13,48.8,5.633333
55200,46.75Z,13,"",""
55200,46.75Z,13,"",""
55200,46.75Z,13,48.75,5.616667
55200,46.75Z,13,48.75,5.583333
55200,46.75Z,13,"",""
55200,46.75Z,13,"",""
55200,46.75Z,13,48.8,5.566667
55200,68.31Z,26,48.766667,5.6
55200,68.31Z,26,48.8,5.516667
55200,68.31Z,26,48.816667,5.616667
55200,68.31Z,26,48.8,5.55
55200,68.31Z,26,48.783333,5.55
55200,68.31Z,26,48.8,5.633333
55200,68.31Z,26,"",""
55200,68.31Z,26,"",""
55200,68.31Z,26,48.75,5.616667
55200,68.31Z,26,48.75,5.583333
55200,68.31Z,26,"",""
55200,68.31Z,26,"",""
55200,68.31Z,26,48.8,5.566667
55200,64.92Z,13,48.766667,5.6
55200,64.92Z,13,48.8,5.516667
55200,64.92Z,13,48.816667,5.616667
55200,64.92Z,13,48.8,5.55
55200,64.92Z,13,48.783333,5.55
55200,64.92Z,13,48.8,5.633333
55200,64.92Z,13,"",""
55200,64.92Z,13,"",""
55200,64.92Z,13,48.75,5.616667
55200,64.92Z,13,48.75,5.583333
55200,64.92Z,13,"",""
55200,64.92Z,13,"",""
55200,64.92Z,13,48.8,5.566667
55200,01.61Z,13,48.766667,5.6
55200,01.61Z,13,48.8,5.516667
55200,01.61Z,13,48.816667,5.616667
55200,01.61Z,13,48.8,5.55
55200,01.61Z,13,48.783333,5.55
55200,01.61Z,13,48.8,5.633333
55200,01.61Z,13,"",""
55200,01.61Z,13,"",""
55200,01.61Z,13,48.75,5.616667
55200,01.61Z,13,48.75,5.583333
55200,01.61Z,13,"",""
55200,01.61Z,13,"",""
55200,01.61Z,13,48.8,5.566667
55200,45.11Z,13,48.766667,5.6
55200,45.11Z,13,48.8,5.516667
55200,45.11Z,13,48.816667,5.616667
55200,45.11Z,13,48.8,5.55
55200,45.11Z,13,48.783333,5.55
55200,45.11Z,13,48.8,5.633333
55200,45.11Z,13,"",""
55200,45.11Z,13,"",""
55200,45.11Z,13,48.75,5.616667
55200,45.11Z,13,48.75,5.583333
55200,45.11Z,13,"",""
55200,45.11Z,13,"",""
55200,45.11Z,13,48.8,5.566667
55200,78.30Z,13,48.766667,5.6
55200,78.30Z,13,48.8,5.516667
55200,78.30Z,13,48.816667,5.616667
55200,78.30Z,13,48.8,5.55
55200,78.30Z,13,48.783333,5.55
55200,78.30Z,13,48.8,5.633333
55200,78.30Z,13,"",""
55200,78.30Z,13,"",""
55200,78.30Z,13,48.75,5.616667
55200,78.30Z,13,48.75,5.583333
55200,78.30Z,13,"",""
55200,78.30Z,13,"",""
55200,78.30Z,13,48.8,5.566667
55200,96.23,13,48.766667,5.6
55200,96.23,13,48.8,5.516667
55200,96.23,13,48.816667,5.616667
55200,96.23,13,48.8,5.55
55200,96.23,13,48.783333,5.55
55200,96.23,13,48.8,5.633333
55200,96.23,13,"",""
55200,96.23,13,"",""
55200,96.23,13,48.75,5.616667
55200,96.23,13,48.75,5.583333
55200,96.23,13,"",""
55200,96.23,13,"",""
55200,96.23,13,48.8,5.566667
55200,01.1A,26,48.766667,5.6
55200,01.1A,26,48.8,5.516667
55200,01.1A,26,48.816667,5.616667
55200,01.1A,26,48.8,5.55
55200,01.1A,26,48.783333,5.55
55200,01.1A,26,48.8,5.633333
55200,01.1A,26,"",""
55200,01.1A,26,"",""
55200,01.1A,26,48.75,5.616667
55200,01.1A,26,48.75,5.583333
55200,01.1A,26,"",""
55200,01.1A,26,"",""
55200,01.1A,26,48.8,5.566667
55200,71.20B,13,48.766667,5.6
55200,71.20B,13,48.8,5.516667
55200,71.20B,13,48.816667,5.616667
55200,71.20B,13,48.8,5.55
55200,71.20B,13,48.783333,5.55
55200,71.20B,13,48.8,5.633333
55200,71.20B,13,"",""
55200,71.20B,13,"",""
55200,71.20B,13,48.75,5.616667
55200,71.20B,13,48.75,5.583333
55200,71.20B,13,"",""
55200,71.20B,13,"",""
55200,71.20B,13,48.8,5.566667
55200,66.22Z,13,48.766667,5.6
55200,66.22Z,13,48.8,5.516667
55200,66.22Z,13,48.816667,5.616667
55200,66.22Z,13,48.8,5.55
55200,66.22Z,13,48.783333,5.55
55200,66.22Z,13,48.8,5.633333
55200,66.22Z,13,"",""
55200,66.22Z,13,"",""
55200,66.22Z,13,48.75,5.616667
55200,66.22Z,13,48.75,5.583333
55200,66.22Z,13,"",""
55200,66.22Z,13,"",""
55200,66.22Z,13,48.8,5.566667
55200,62.46,13,48.766667,5.6
55200,62.46,13,48.8,5.516667
55200,62.46,13,48.816667,5.616667
55200,62.46,13,48.8,5.55
55200,62.46,13,48.783333,5.55
55200,62.46,13,48.8,5.633333
55200,62.46,13,"",""
55200,62.46,13,"",""
55200,62.46,13,48.75,5.616667
55200,62.46,13,48.75,5.583333
55200,62.46,13,"",""
55200,62.46,13,"",""
55200,62.46,13,48.8,5.566667
55200,62.02A,13,48.766667,5.6
55200,62.02A,13,48.8,5.516667
55200,62.02A,13,48.816667,5.616667
55200,62.02A,13,48.8,5.55
55200,62.02A,13,48.783333,5.55
55200,62.02A,13,48.8,5.633333
55200,62.02A,13,"",""
55200,62.02A,13,"",""
55200,62.02A,13,48.75,5.616667
55200,62.02A,13,48.75,5.583333
55200,62.02A,13,"",""
55200,62.02A,13,"",""
55200,62.02A,13,48.8,5.566667
55200,88.99B,26,48.766667,5.6
55200,88.99B,26,48.8,5.516667
55200,88.99B,26,48.816667,5.616667
55200,88.99B,26,48.8,5.55
55200,88.99B,26,48.783333,5.55
55200,88.99B,26,48.8,5.633333
55200,88.99B,26,"",""
55200,88.99B,26,"",""
55200,88.99B,26,48.75,5.616667
55200,88.99B,26,48.75,5.583333
55200,88.99B,26,"",""
55200,88.99B,26,"",""
55200,88.99B,26,48.8,5.566667
55200,93.29Z,13,48.766667,5.6
55200,93.29Z,13,48.8,5.516667
55200,93.29Z,13,48.816667,5.616667
55200,93.29Z,13,48.8,5.55
55200,93.29Z,13,48.783333,5.55
55200,93.29Z,13,48.8,5.633333
55200,93.29Z,13,"",""
55200,93.29Z,13,"",""
55200,93.29Z,13,48.75,5.616667
55200,93.29Z,13,48.75,5.583333
55200,93.29Z,13,"",""
55200,93.29Z,13,"",""
55200,93.29Z,13,48.8,5.566667
55200,47.89Z,13,48.766667,5.6
55200,47.89Z,13,48.8,5.516667
55200,47.89Z,13,48.816667,5.616667
55200,47.89Z,13,48.8,5.55
55200,47.89Z,13,48.783333,5.55
55200,47.89Z,13,48.8,5.633333
55200,47.89Z,13,"",""
55200,47.89Z,13,"",""
55200,47.89Z,13,48.75,5.616667
55200,47.89Z,13,48.75,5.583333
55200,47.89Z,13,"",""
55200,47.89Z,13,"",""
55200,47.89Z,13,48.8,5.566667
55200,43.21A,13,48.766667,5.6
55200,43.21A,13,48.8,5.516667
55200,43.21A,13,48.816667,5.616667
55200,43.21A,13,48.8,5.55
55200,43.21A,13,48.783333,5.55
55200,43.21A,13,48.8,5.633333
55200,43.21A,13,"",""
55200,43.21A,13,"",""
55200,43.21A,13,48.75,5.616667
55200,43.21A,13,48.75,5.583333
55200,43.21A,13,"",""
55200,43.21A,13,"",""
55200,43.21A,13,48.8,5.566667
55200,60.2M,13,48.766667,5.6
55200,60.2M,13,48.8,5.516667
55200,60.2M,13,48.816667,5.616667
55200,60.2M,13,48.8,5.55
55200,60.2M,13,48.783333,5.55
55200,60.2M,13,48.8,5.633333
55200,60.2M,13,"",""
55200,60.2M,13,"",""
55200,60.2M,13,48.75,5.616667
55200,60.2M,13,48.75,5.583333
55200,60.2M,13,"",""
55200,60.2M,13,"",""
55200,60.2M,13,48.8,5.566667
55200,64.99Z,13,48.766667,5.6
55200,64.99Z,13,48.8,5.516667
55200,64.99Z,13,48.816667,5.616667
55200,64.99Z,13,48.8,5.55
55200,64.99Z,13,48.783333,5.55
55200,64.99Z,13,48.8,5.633333
55200,64.99Z,13,"",""
55200,64.99Z,13,"",""
55200,64.99Z,13,48.75,5.616667
55200,64.99Z,13,48.75,5.583333
55200,64.99Z,13,"",""
55200,64.99Z,13,"",""
55200,64.99Z,13,48.8,5.566667
55200,55.72,13,48.766667,5.6
55200,55.72,13,48.8,5.516667
55200,55.72,13,48.816667,5.616667
55200,55.72,13,48.8,5.55
55200,55.72,13,48.783333,5.55
55200,55.72,13,48.8,5.633333
55200,55.72,13,"",""
55200,55.72,13,"",""
55200,55.72,13,48.75,5.616667
55200,55.72,13,48.75,5.583333
55200,55.72,13,"",""
55200,55.72,13,"",""
55200,55.72,13,48.8,5.566667
55200,68.20B,78,48.766667,5.6
55200,68.20B,78,48.8,5.516667
55200,68.20B,78,48.816667,5.616667
55200,68.20B,78,48.8,5.55
55200,68.20B,78,48.783333,5.55
55200,68.20B,78,48.8,5.633333
55200,68.20B,78,"",""
55200,68.20B,78,"",""
55200,68.20B,78,48.75,5.616667
55200,68.20B,78,48.75,5.583333
55200,68.20B,78,"",""
55200,68.20B,78,"",""
55200,68.20B,78,48.8,5.566667
