codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36150,47.99A,13,47.066667,1.816667
36150,47.99A,13,47.066667,1.783333
36150,47.99A,13,47.1,1.816667
36150,47.99A,13,47.083333,1.85
36150,47.99A,13,47.016667,1.85
36150,47.99A,13,47.083333,1.9
36150,47.99A,13,47.016667,1.75
36150,47.99A,13,47.05,1.783333
36150,47.99A,13,47.066667,1.716667
36150,47.99A,13,47.066667,1.9
36150,47.99A,13,47.05,1.733333
36150,47.99A,13,47.133333,1.683333
36150,47.99A,13,47.1,1.7
36150,55.3A,39,47.066667,1.816667
36150,55.3A,39,47.066667,1.783333
36150,55.3A,39,47.1,1.816667
36150,55.3A,39,47.083333,1.85
36150,55.3A,39,47.016667,1.85
36150,55.3A,39,47.083333,1.9
36150,55.3A,39,47.016667,1.75
36150,55.3A,39,47.05,1.783333
36150,55.3A,39,47.066667,1.716667
36150,55.3A,39,47.066667,1.9
36150,55.3A,39,47.05,1.733333
36150,55.3A,39,47.133333,1.683333
36150,55.3A,39,47.1,1.7
36150,67.05,13,47.066667,1.816667
36150,67.05,13,47.066667,1.783333
36150,67.05,13,47.1,1.816667
36150,67.05,13,47.083333,1.85
36150,67.05,13,47.016667,1.85
36150,67.05,13,47.083333,1.9
36150,67.05,13,47.016667,1.75
36150,67.05,13,47.05,1.783333
36150,67.05,13,47.066667,1.716667
36150,67.05,13,47.066667,1.9
36150,67.05,13,47.05,1.733333
36150,67.05,13,47.133333,1.683333
36150,67.05,13,47.1,1.7
36150,01.11Z,169,47.066667,1.816667
36150,01.11Z,169,47.066667,1.783333
36150,01.11Z,169,47.1,1.816667
36150,01.11Z,169,47.083333,1.85
36150,01.11Z,169,47.016667,1.85
36150,01.11Z,169,47.083333,1.9
36150,01.11Z,169,47.016667,1.75
36150,01.11Z,169,47.05,1.783333
36150,01.11Z,169,47.066667,1.716667
36150,01.11Z,169,47.066667,1.9
36150,01.11Z,169,47.05,1.733333
36150,01.11Z,169,47.133333,1.683333
36150,01.11Z,169,47.1,1.7
36150,49.41A,13,47.066667,1.816667
36150,49.41A,13,47.066667,1.783333
36150,49.41A,13,47.1,1.816667
36150,49.41A,13,47.083333,1.85
36150,49.41A,13,47.016667,1.85
36150,49.41A,13,47.083333,1.9
36150,49.41A,13,47.016667,1.75
36150,49.41A,13,47.05,1.783333
36150,49.41A,13,47.066667,1.716667
36150,49.41A,13,47.066667,1.9
36150,49.41A,13,47.05,1.733333
36150,49.41A,13,47.133333,1.683333
36150,49.41A,13,47.1,1.7
36150,65.02,13,47.066667,1.816667
36150,65.02,13,47.066667,1.783333
36150,65.02,13,47.1,1.816667
36150,65.02,13,47.083333,1.85
36150,65.02,13,47.016667,1.85
36150,65.02,13,47.083333,1.9
36150,65.02,13,47.016667,1.75
36150,65.02,13,47.05,1.783333
36150,65.02,13,47.066667,1.716667
36150,65.02,13,47.066667,1.9
36150,65.02,13,47.05,1.733333
36150,65.02,13,47.133333,1.683333
36150,65.02,13,47.1,1.7
36150,46.23Z,26,47.066667,1.816667
36150,46.23Z,26,47.066667,1.783333
36150,46.23Z,26,47.1,1.816667
36150,46.23Z,26,47.083333,1.85
36150,46.23Z,26,47.016667,1.85
36150,46.23Z,26,47.083333,1.9
36150,46.23Z,26,47.016667,1.75
36150,46.23Z,26,47.05,1.783333
36150,46.23Z,26,47.066667,1.716667
36150,46.23Z,26,47.066667,1.9
36150,46.23Z,26,47.05,1.733333
36150,46.23Z,26,47.133333,1.683333
36150,46.23Z,26,47.1,1.7
36150,68.20A,26,47.066667,1.816667
36150,68.20A,26,47.066667,1.783333
36150,68.20A,26,47.1,1.816667
36150,68.20A,26,47.083333,1.85
36150,68.20A,26,47.016667,1.85
36150,68.20A,26,47.083333,1.9
36150,68.20A,26,47.016667,1.75
36150,68.20A,26,47.05,1.783333
36150,68.20A,26,47.066667,1.716667
36150,68.20A,26,47.066667,1.9
36150,68.20A,26,47.05,1.733333
36150,68.20A,26,47.133333,1.683333
36150,68.20A,26,47.1,1.7
36150,32.99Z,13,47.066667,1.816667
36150,32.99Z,13,47.066667,1.783333
36150,32.99Z,13,47.1,1.816667
36150,32.99Z,13,47.083333,1.85
36150,32.99Z,13,47.016667,1.85
