codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57117,88.99B,4,49.133333,6.266667
57117,88.99B,4,49.133333,6.283333
57117,88.99B,4,"",""
57117,93.29Z,4,49.133333,6.3
57117,93.29Z,4,49.133333,6.266667
57117,93.29Z,4,49.133333,6.283333
57117,93.29Z,4,"",""
57117,47.89Z,8,49.133333,6.3
57117,47.89Z,8,49.133333,6.266667
57117,47.89Z,8,49.133333,6.283333
57117,47.89Z,8,"",""
57117,43.21A,4,49.133333,6.3
57117,43.21A,4,49.133333,6.266667
57117,43.21A,4,49.133333,6.283333
57117,43.21A,4,"",""
57117,74.90B,8,49.133333,6.3
57117,74.90B,8,49.133333,6.266667
57117,74.90B,8,49.133333,6.283333
57117,74.90B,8,"",""
57117,52.6D,8,49.133333,6.3
57117,52.6D,8,49.133333,6.266667
57117,52.6D,8,49.133333,6.283333
57117,52.6D,8,"",""
57117,68.20B,24,49.133333,6.3
57117,68.20B,24,49.133333,6.266667
57117,68.20B,24,49.133333,6.283333
57117,68.20B,24,"",""
