codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42320,47.99A,30,45.516667,4.5
42320,47.99A,30,45.55,4.483333
42320,47.99A,30,45.5,4.55
42320,47.99A,30,45.5,4.6
42320,47.99A,30,45.516667,4.533333
42320,01.56,5,45.516667,4.5
42320,01.56,5,45.55,4.483333
42320,01.56,5,45.5,4.55
42320,01.56,5,45.5,4.6
42320,01.56,5,45.516667,4.533333
42320,01.1F,20,45.516667,4.5
42320,01.1F,20,45.55,4.483333
42320,01.1F,20,45.5,4.55
42320,01.1F,20,45.5,4.6
42320,01.1F,20,45.516667,4.533333
42320,00.97,10,45.516667,4.5
42320,00.97,10,45.55,4.483333
42320,00.97,10,45.5,4.55
42320,00.97,10,45.5,4.6
42320,00.97,10,45.516667,4.533333
42320,43.99A,5,45.516667,4.5
42320,43.99A,5,45.55,4.483333
42320,43.99A,5,45.5,4.55
42320,43.99A,5,45.5,4.6
42320,43.99A,5,45.516667,4.533333
42320,68.20A,5,45.516667,4.5
42320,68.20A,5,45.55,4.483333
42320,68.20A,5,45.5,4.55
42320,68.20A,5,45.5,4.6
42320,68.20A,5,45.516667,4.533333
42320,64.49,5,45.516667,4.5
42320,64.49,5,45.55,4.483333
42320,64.49,5,45.5,4.55
42320,64.49,5,45.5,4.6
42320,64.49,5,45.516667,4.533333
42320,56.30Z,5,45.516667,4.5
42320,56.30Z,5,45.55,4.483333
42320,56.30Z,5,45.5,4.55
42320,56.30Z,5,45.5,4.6
42320,56.30Z,5,45.516667,4.533333
42320,32.99Z,5,45.516667,4.5
42320,32.99Z,5,45.55,4.483333
42320,32.99Z,5,45.5,4.55
42320,32.99Z,5,45.5,4.6
42320,32.99Z,5,45.516667,4.533333
42320,95.11Z,5,45.516667,4.5
42320,95.11Z,5,45.55,4.483333
42320,95.11Z,5,45.5,4.55
42320,95.11Z,5,45.5,4.6
42320,95.11Z,5,45.516667,4.533333
42320,56.21Z,10,45.516667,4.5
42320,56.21Z,10,45.55,4.483333
42320,56.21Z,10,45.5,4.55
42320,56.21Z,10,45.5,4.6
42320,56.21Z,10,45.516667,4.533333
42320,46.49Z,5,45.516667,4.5
42320,46.49Z,5,45.55,4.483333
42320,46.49Z,5,45.5,4.55
42320,46.49Z,5,45.5,4.6
42320,46.49Z,5,45.516667,4.533333
42320,43.34Z,5,45.516667,4.5
42320,43.34Z,5,45.55,4.483333
42320,43.34Z,5,45.5,4.55
42320,43.34Z,5,45.5,4.6
42320,43.34Z,5,45.516667,4.533333
42320,93.19Z,10,45.516667,4.5
42320,93.19Z,10,45.55,4.483333
42320,93.19Z,10,45.5,4.55
42320,93.19Z,10,45.5,4.6
42320,93.19Z,10,45.516667,4.533333
42320,25.61Z,5,45.516667,4.5
42320,25.61Z,5,45.55,4.483333
42320,25.61Z,5,45.5,4.55
42320,25.61Z,5,45.5,4.6
42320,25.61Z,5,45.516667,4.533333
42320,93.0N,5,45.516667,4.5
42320,93.0N,5,45.55,4.483333
42320,93.0N,5,45.5,4.55
42320,93.0N,5,45.5,4.6
42320,93.0N,5,45.516667,4.533333
42320,64.20Z,5,45.516667,4.5
42320,64.20Z,5,45.55,4.483333
42320,64.20Z,5,45.5,4.55
42320,64.20Z,5,45.5,4.6
42320,64.20Z,5,45.516667,4.533333
42320,86.90E,5,45.516667,4.5
42320,86.90E,5,45.55,4.483333
42320,86.90E,5,45.5,4.55
42320,86.90E,5,45.5,4.6
42320,86.90E,5,45.516667,4.533333
42320,01.43Z,5,45.516667,4.5
42320,01.43Z,5,45.55,4.483333
42320,01.43Z,5,45.5,4.55
42320,01.43Z,5,45.5,4.6
42320,01.43Z,5,45.516667,4.533333
42320,90.01Z,10,45.516667,4.5
42320,90.01Z,10,45.55,4.483333
