codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63370,02.10Z,4,45.766667,3.216667
63370,01.11Z,4,45.766667,3.216667
63370,28.30Z,1,45.766667,3.216667
63370,00.97,1,45.766667,3.216667
63370,46.23Z,2,45.766667,3.216667
63370,95.29Z,1,45.766667,3.216667
63370,68.20A,5,45.766667,3.216667
63370,51.3J,1,45.766667,3.216667
63370,49.32Z,1,45.766667,3.216667
63370,60.2E,2,45.766667,3.216667
63370,56.30Z,2,45.766667,3.216667
63370,21.08,1,45.766667,3.216667
63370,52.21Z,2,45.766667,3.216667
63370,49.01,1,45.766667,3.216667
63370,01.47Z,1,45.766667,3.216667
63370,77.32Z,1,45.766667,3.216667
63370,93.19Z,2,45.766667,3.216667
63370,43.91A,2,45.766667,3.216667
63370,84.11Z,6,45.766667,3.216667
63370,90.0A,1,45.766667,3.216667
63370,50.1Z,1,45.766667,3.216667
63370,70.2B,1,45.766667,3.216667
63370,01.3Z,4,45.766667,3.216667
63370,43.12B,1,45.766667,3.216667
63370,01.4A,1,45.766667,3.216667
63370,22.29B,1,45.766667,3.216667
63370,43.39Z,1,45.766667,3.216667
63370,93.12Z,2,45.766667,3.216667
63370,00.10,1,45.766667,3.216667
63370,38.32Z,1,45.766667,3.216667
63370,57.02,3,45.766667,3.216667
63370,02.20Z,3,45.766667,3.216667
63370,55.4B,3,45.766667,3.216667
63370,56.10A,2,45.766667,3.216667
63370,96.02A,1,45.766667,3.216667
63370,77.31Z,1,45.766667,3.216667
63370,55.3B,1,45.766667,3.216667
63370,28.4A,1,45.766667,3.216667
63370,70.1C,1,45.766667,3.216667
63370,43.91B,3,45.766667,3.216667
63370,94.99Z,2,45.766667,3.216667
63370,91.02Z,1,45.766667,3.216667
63370,15.02,1,45.766667,3.216667
63370,49.10Z,2,45.766667,3.216667
63370,47.78C,1,45.766667,3.216667
63370,02.0B,1,45.766667,3.216667
63370,00.00Z,1,45.766667,3.216667
63370,46.21Z,1,45.766667,3.216667
63370,51.3G,1,45.766667,3.216667
63370,55.71,1,45.766667,3.216667
63370,01.45Z,1,45.766667,3.216667
63370,43.31Z,1,45.766667,3.216667
63370,70.2C,2,45.766667,3.216667
63370,46.61Z,3,45.766667,3.216667
63370,67.07,2,45.766667,3.216667
63370,01.2A,13,45.766667,3.216667
63370,47.78B,1,45.766667,3.216667
63370,86.21Z,1,45.766667,3.216667
63370,96.02B,1,45.766667,3.216667
63370,71.11Z,2,45.766667,3.216667
63370,45.32Z,1,45.766667,3.216667
63370,57.08,1,45.766667,3.216667
63370,01.41Z,34,45.766667,3.216667
63370,01.42Z,12,45.766667,3.216667
63370,22.02,1,45.766667,3.216667
63370,43.99C,3,45.766667,3.216667
63370,49.41B,2,45.766667,3.216667
63370,45.20A,3,45.766667,3.216667
63370,67.04,3,45.766667,3.216667
63370,55.10Z,3,45.766667,3.216667
63370,51.2A,1,45.766667,3.216667
63370,52.6G,1,45.766667,3.216667
63370,96.09Z,1,45.766667,3.216667
63370,80.10Z,1,45.766667,3.216667
63370,35.11Z,7,45.766667,3.216667
63370,43.12A,1,45.766667,3.216667
63370,55.1A,2,45.766667,3.216667
63370,67.08,1,45.766667,3.216667
63370,16.23Z,1,45.766667,3.216667
63370,01.1A,14,45.766667,3.216667
63370,51.2E,1,45.766667,3.216667
63370,62.09Z,2,45.766667,3.216667
63370,88.99B,2,45.766667,3.216667
63370,52.10B,2,45.766667,3.216667
63370,93.29Z,3,45.766667,3.216667
63370,70.2A,6,45.766667,3.216667
63370,10.51C,1,45.766667,3.216667
63370,71.12B,1,45.766667,3.216667
63370,68.20B,8,45.766667,3.216667
63370,60.2L,1,45.766667,3.216667
