codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59130,47.99A,6,50.65,3.033333
59130,33.20A,1,50.65,3.033333
59130,55.3A,3,50.65,3.033333
59130,67.05,2,50.65,3.033333
59130,01.11Z,25,50.65,3.033333
59130,01.60,1,50.65,3.033333
59130,65.02,1,50.65,3.033333
59130,52.4Z,1,50.65,3.033333
59130,68.20A,6,50.65,3.033333
59130,51.3J,2,50.65,3.033333
59130,55.60,1,50.65,3.033333
59130,21.08,1,50.65,3.033333
59130,95.21Z,1,50.65,3.033333
59130,93.19Z,1,50.65,3.033333
59130,64.20Z,2,50.65,3.033333
59130,86.90E,3,50.65,3.033333
59130,01.43Z,1,50.65,3.033333
59130,90.01Z,1,50.65,3.033333
59130,43.32B,1,50.65,3.033333
59130,01.07,5,50.65,3.033333
59130,94.91Z,1,50.65,3.033333
59130,47.75Z,1,50.65,3.033333
59130,56.10C,2,50.65,3.033333
59130,81.30Z,1,50.65,3.033333
59130,84.11Z,5,50.65,3.033333
59130,50.1Z,1,50.65,3.033333
59130,66.30Z,3,50.65,3.033333
59130,"",1,50.65,3.033333
59130,70.2B,1,50.65,3.033333
59130,01.3Z,3,50.65,3.033333
59130,43.39Z,1,50.65,3.033333
59130,01.4A,1,50.65,3.033333
59130,93.12Z,9,50.65,3.033333
59130,43.22B,1,50.65,3.033333
59130,43.32A,5,50.65,3.033333
59130,56.29B,1,50.65,3.033333
59130,60.07,1,50.65,3.033333
59130,47.11B,1,50.65,3.033333
59130,96.03Z,2,50.65,3.033333
59130,86.23Z,1,50.65,3.033333
59130,55.4B,1,50.65,3.033333
59130,74.1J,2,50.65,3.033333
59130,43.33Z,2,50.65,3.033333
59130,74.20Z,2,50.65,3.033333
59130,56.10A,3,50.65,3.033333
59130,86.90D,4,50.65,3.033333
59130,96.02A,3,50.65,3.033333
59130,46.19B,3,50.65,3.033333
59130,31.09B,1,50.65,3.033333
59130,77.31Z,1,50.65,3.033333
59130,46.69B,1,50.65,3.033333
59130,45.3A,3,50.65,3.033333
59130,69.12,1,50.65,3.033333
59130,01.00,6,50.65,3.033333
59130,55.30Z,5,50.65,3.033333
59130,43.91B,2,50.65,3.033333
59130,94.99Z,8,50.65,3.033333
59130,81.11,1,50.65,3.033333
59130,01.30Z,1,50.65,3.033333
59130,52.2J,2,50.65,3.033333
59130,69.23,1,50.65,3.033333
59130,45.4A,1,50.65,3.033333
59130,46.21Z,2,50.65,3.033333
59130,62.43,1,50.65,3.033333
59130,42.99Z,1,50.65,3.033333
59130,46.18Z,1,50.65,3.033333
59130,01.50Z,2,50.65,3.033333
59130,01.45Z,1,50.65,3.033333
59130,70.2C,3,50.65,3.033333
59130,90.03A,1,50.65,3.033333
59130,45.1A,1,50.65,3.033333
59130,46.61Z,1,50.65,3.033333
59130,46.90Z,1,50.65,3.033333
59130,96.02B,1,50.65,3.033333
59130,86.21Z,2,50.65,3.033333
59130,46.14Z,1,50.65,3.033333
59130,68.31Z,1,50.65,3.033333
59130,01.41Z,1,50.65,3.033333
59130,64.22,1,50.65,3.033333
59130,85.59A,1,50.65,3.033333
59130,22.02,1,50.65,3.033333
59130,43.99C,1,50.65,3.033333
59130,01.2J,1,50.65,3.033333
59130,49.41B,4,50.65,3.033333
59130,10.71C,2,50.65,3.033333
59130,47.51Z,1,50.65,3.033333
59130,45.20A,1,50.65,3.033333
59130,90.0B,1,50.65,3.033333
59130,67.04,6,50.65,3.033333
59130,96.09Z,1,50.65,3.033333
59130,00.98,1,50.65,3.033333
59130,35.11Z,1,50.65,3.033333
59130,47.91A,1,50.65,3.033333
59130,52.4C,2,50.65,3.033333
59130,91.3A,1,50.65,3.033333
59130,46.73A,1,50.65,3.033333
59130,13.94Z,1,50.65,3.033333
59130,41.10D,2,50.65,3.033333
59130,01.13Z,2,50.65,3.033333
59130,45.11Z,4,50.65,3.033333
59130,01.49Z,7,50.65,3.033333
59130,01.1A,5,50.65,3.033333
59130,01.46Z,2,50.65,3.033333
59130,43.13Z,1,50.65,3.033333
59130,84.13Z,1,50.65,3.033333
59130,68.10Z,1,50.65,3.033333
59130,70.22Z,4,50.65,3.033333
59130,01.62Z,1,50.65,3.033333
59130,58.14Z,1,50.65,3.033333
59130,45.19Z,1,50.65,3.033333
59130,32.13Z,1,50.65,3.033333
59130,88.99B,1,50.65,3.033333
59130,93.29Z,2,50.65,3.033333
59130,38.40,1,50.65,3.033333
59130,47.89Z,1,50.65,3.033333
59130,55.5D,1,50.65,3.033333
59130,45.2V,1,50.65,3.033333
59130,65.03,1,50.65,3.033333
59130,43.21A,4,50.65,3.033333
59130,21.01,1,50.65,3.033333
59130,32.30Z,1,50.65,3.033333
59130,50.40Z,1,50.65,3.033333
59130,60.2L,1,50.65,3.033333
59130,68.20B,30,50.65,3.033333
