codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79100,47.99A,204,47.033333,-0.133333
79100,47.99A,204,46.966667,-0.216667
79100,47.99A,204,46.916667,-0.116667
79100,47.99A,204,47.016667,-0.116667
79100,47.99A,204,47,-0.133333
79100,47.99A,204,46.966667,-0.216667
79100,47.99A,204,46.983333,-0.216667
79100,47.99A,204,47.016667,-0.216667
79100,47.99A,204,"",""
79100,47.99A,204,47.05,-0.15
79100,47.99A,204,46.983333,-0.033333
79100,47.99A,204,46.95,-0.083333
79100,47.99A,204,46.95,-0.2
79100,47.99A,204,46.983333,-0.266667
79100,47.99A,204,46.933333,-0.2
79100,47.99A,204,47.016667,-0.183333
79100,47.99A,204,"",""
79100,64.11,17,47.033333,-0.133333
79100,64.11,17,46.966667,-0.216667
79100,64.11,17,46.916667,-0.116667
79100,64.11,17,47.016667,-0.116667
79100,64.11,17,47,-0.133333
79100,64.11,17,46.966667,-0.216667
79100,64.11,17,46.983333,-0.216667
79100,64.11,17,47.016667,-0.216667
79100,64.11,17,"",""
79100,64.11,17,47.05,-0.15
79100,64.11,17,46.983333,-0.033333
79100,64.11,17,46.95,-0.083333
79100,64.11,17,46.95,-0.2
79100,64.11,17,46.983333,-0.266667
79100,64.11,17,46.933333,-0.2
79100,64.11,17,47.016667,-0.183333
79100,64.11,17,"",""
79100,70.3A,34,47.033333,-0.133333
79100,70.3A,34,46.966667,-0.216667
79100,70.3A,34,46.916667,-0.116667
79100,70.3A,34,47.016667,-0.116667
79100,70.3A,34,47,-0.133333
79100,70.3A,34,46.966667,-0.216667
79100,70.3A,34,46.983333,-0.216667
79100,70.3A,34,47.016667,-0.216667
79100,70.3A,34,"",""
79100,70.3A,34,47.05,-0.15
79100,70.3A,34,46.983333,-0.033333
79100,70.3A,34,46.95,-0.083333
79100,70.3A,34,46.95,-0.2
79100,70.3A,34,46.983333,-0.266667
79100,70.3A,34,46.933333,-0.2
79100,70.3A,34,47.016667,-0.183333
79100,70.3A,34,"",""
79100,55.3A,170,47.033333,-0.133333
79100,55.3A,170,46.966667,-0.216667
79100,55.3A,170,46.916667,-0.116667
79100,55.3A,170,47.016667,-0.116667
79100,55.3A,170,47,-0.133333
79100,55.3A,170,46.966667,-0.216667
79100,55.3A,170,46.983333,-0.216667
79100,55.3A,170,47.016667,-0.216667
79100,55.3A,170,"",""
79100,55.3A,170,47.05,-0.15
79100,55.3A,170,46.983333,-0.033333
79100,55.3A,170,46.95,-0.083333
79100,55.3A,170,46.95,-0.2
79100,55.3A,170,46.983333,-0.266667
79100,55.3A,170,46.933333,-0.2
79100,55.3A,170,47.016667,-0.183333
79100,55.3A,170,"",""
79100,43.22A,34,47.033333,-0.133333
79100,43.22A,34,46.966667,-0.216667
79100,43.22A,34,46.916667,-0.116667
79100,43.22A,34,47.016667,-0.116667
79100,43.22A,34,47,-0.133333
79100,43.22A,34,46.966667,-0.216667
79100,43.22A,34,46.983333,-0.216667
79100,43.22A,34,47.016667,-0.216667
79100,43.22A,34,"",""
79100,43.22A,34,47.05,-0.15
79100,43.22A,34,46.983333,-0.033333
79100,43.22A,34,46.95,-0.083333
79100,43.22A,34,46.95,-0.2
79100,43.22A,34,46.983333,-0.266667
79100,43.22A,34,46.933333,-0.2
79100,43.22A,34,47.016667,-0.183333
79100,43.22A,34,"",""
79100,47.04,17,47.033333,-0.133333
79100,47.04,17,46.966667,-0.216667
79100,47.04,17,46.916667,-0.116667
79100,47.04,17,47.016667,-0.116667
79100,47.04,17,47,-0.133333
79100,47.04,17,46.966667,-0.216667
79100,47.04,17,46.983333,-0.216667
79100,47.04,17,47.016667,-0.216667
79100,47.04,17,"",""
79100,47.04,17,47.05,-0.15
79100,47.04,17,46.983333,-0.033333
79100,47.04,17,46.95,-0.083333
79100,47.04,17,46.95,-0.2
79100,47.04,17,46.983333,-0.266667
79100,47.04,17,46.933333,-0.2
79100,47.04,17,47.016667,-0.183333
79100,47.04,17,"",""
79100,41.10A,17,47.033333,-0.133333
79100,41.10A,17,46.966667,-0.216667
79100,41.10A,17,46.916667,-0.116667
79100,41.10A,17,47.016667,-0.116667
79100,41.10A,17,47,-0.133333
79100,41.10A,17,46.966667,-0.216667
79100,41.10A,17,46.983333,-0.216667
79100,41.10A,17,47.016667,-0.216667
79100,41.10A,17,"",""
79100,41.10A,17,47.05,-0.15
79100,41.10A,17,46.983333,-0.033333
79100,41.10A,17,46.95,-0.083333
79100,41.10A,17,46.95,-0.2
79100,41.10A,17,46.983333,-0.266667
79100,41.10A,17,46.933333,-0.2
79100,41.10A,17,47.016667,-0.183333
79100,41.10A,17,"",""
79100,93.0D,51,47.033333,-0.133333
79100,93.0D,51,46.966667,-0.216667
79100,93.0D,51,46.916667,-0.116667
79100,93.0D,51,47.016667,-0.116667
79100,93.0D,51,47,-0.133333
79100,93.0D,51,46.966667,-0.216667
79100,93.0D,51,46.983333,-0.216667
79100,93.0D,51,47.016667,-0.216667
79100,93.0D,51,"",""
79100,93.0D,51,47.05,-0.15
79100,93.0D,51,46.983333,-0.033333
79100,93.0D,51,46.95,-0.083333
79100,93.0D,51,46.95,-0.2
79100,93.0D,51,46.983333,-0.266667
79100,93.0D,51,46.933333,-0.2
79100,93.0D,51,47.016667,-0.183333
79100,93.0D,51,"",""
79100,02.10Z,17,47.033333,-0.133333
79100,02.10Z,17,46.966667,-0.216667
79100,02.10Z,17,46.916667,-0.116667
79100,02.10Z,17,47.016667,-0.116667
79100,02.10Z,17,47,-0.133333
79100,02.10Z,17,46.966667,-0.216667
79100,02.10Z,17,46.983333,-0.216667
79100,02.10Z,17,47.016667,-0.216667
79100,02.10Z,17,"",""
79100,02.10Z,17,47.05,-0.15
79100,02.10Z,17,46.983333,-0.033333
79100,02.10Z,17,46.95,-0.083333
79100,02.10Z,17,46.95,-0.2
79100,02.10Z,17,46.983333,-0.266667
79100,02.10Z,17,46.933333,-0.2
79100,02.10Z,17,47.016667,-0.183333
79100,02.10Z,17,"",""
79100,11.01Z,17,47.033333,-0.133333
79100,11.01Z,17,46.966667,-0.216667
79100,11.01Z,17,46.916667,-0.116667
79100,11.01Z,17,47.016667,-0.116667
79100,11.01Z,17,47,-0.133333
79100,11.01Z,17,46.966667,-0.216667
79100,11.01Z,17,46.983333,-0.216667
79100,11.01Z,17,47.016667,-0.216667
79100,11.01Z,17,"",""
79100,11.01Z,17,47.05,-0.15
79100,11.01Z,17,46.983333,-0.033333
79100,11.01Z,17,46.95,-0.083333
79100,11.01Z,17,46.95,-0.2
79100,11.01Z,17,46.983333,-0.266667
79100,11.01Z,17,46.933333,-0.2
79100,11.01Z,17,47.016667,-0.183333
79100,11.01Z,17,"",""
79100,01.11Z,204,47.033333,-0.133333
79100,01.11Z,204,46.966667,-0.216667
79100,01.11Z,204,46.916667,-0.116667
79100,01.11Z,204,47.016667,-0.116667
79100,01.11Z,204,47,-0.133333
79100,01.11Z,204,46.966667,-0.216667
79100,01.11Z,204,46.983333,-0.216667
79100,01.11Z,204,47.016667,-0.216667
79100,01.11Z,204,"",""
79100,01.11Z,204,47.05,-0.15
79100,01.11Z,204,46.983333,-0.033333
79100,01.11Z,204,46.95,-0.083333
79100,01.11Z,204,46.95,-0.2
79100,01.11Z,204,46.983333,-0.266667
79100,01.11Z,204,46.933333,-0.2
79100,01.11Z,204,47.016667,-0.183333
79100,01.11Z,204,"",""
79100,47.79Z,85,47.033333,-0.133333
