codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53260,47.99A,18,48,-0.666667
53260,47.99A,18,48.033333,-0.7
53260,47.99A,18,48,-0.716667
53260,55.3A,6,48,-0.666667
53260,55.3A,6,48.033333,-0.7
53260,55.3A,6,48,-0.716667
53260,43.22A,3,48,-0.666667
53260,43.22A,3,48.033333,-0.7
53260,43.22A,3,48,-0.716667
53260,01.11Z,9,48,-0.666667
53260,01.11Z,9,48.033333,-0.7
53260,01.11Z,9,48,-0.716667
53260,49.41A,3,48,-0.666667
53260,49.41A,3,48.033333,-0.7
53260,49.41A,3,48,-0.716667
53260,46.23Z,3,48,-0.666667
53260,46.23Z,3,48.033333,-0.7
53260,46.23Z,3,48,-0.716667
53260,47.65Z,3,48,-0.666667
53260,47.65Z,3,48.033333,-0.7
53260,47.65Z,3,48,-0.716667
53260,01.50,6,48,-0.666667
53260,01.50,6,48.033333,-0.7
53260,01.50,6,48,-0.716667
53260,55.40,3,48,-0.666667
53260,55.40,3,48.033333,-0.7
53260,55.40,3,48,-0.716667
53260,68.20A,3,48,-0.666667
53260,68.20A,3,48.033333,-0.7
53260,68.20A,3,48,-0.716667
53260,56.30Z,9,48,-0.666667
53260,56.30Z,9,48.033333,-0.7
53260,56.30Z,9,48,-0.716667
53260,01.47Z,6,48,-0.666667
53260,01.47Z,6,48.033333,-0.7
53260,01.47Z,6,48,-0.716667
53260,64.20Z,18,48,-0.666667
53260,64.20Z,18,48.033333,-0.7
53260,64.20Z,18,48,-0.716667
53260,01.43Z,3,48,-0.666667
53260,01.43Z,3,48.033333,-0.7
53260,01.43Z,3,48,-0.716667
53260,01.07,3,48,-0.666667
53260,01.07,3,48.033333,-0.7
53260,01.07,3,48,-0.716667
53260,74.10Z,3,48,-0.666667
53260,74.10Z,3,48.033333,-0.7
53260,74.10Z,3,48,-0.716667
53260,01.16,3,48,-0.666667
53260,01.16,3,48.033333,-0.7
53260,01.16,3,48,-0.716667
53260,43.91A,6,48,-0.666667
53260,43.91A,6,48.033333,-0.7
53260,43.91A,6,48,-0.716667
53260,64.41,3,48,-0.666667
53260,64.41,3,48.033333,-0.7
53260,64.41,3,48,-0.716667
53260,84.11Z,12,48,-0.666667
53260,84.11Z,12,48.033333,-0.7
53260,84.11Z,12,48,-0.716667
53260,85.1G,3,48,-0.666667
53260,85.1G,3,48.033333,-0.7
53260,85.1G,3,48,-0.716667
53260,01.3Z,33,48,-0.666667
53260,01.3Z,33,48.033333,-0.7
53260,01.3Z,33,48,-0.716667
53260,01.4A,3,48,-0.666667
53260,01.4A,3,48.033333,-0.7
53260,01.4A,3,48,-0.716667
53260,72.11Z,3,48,-0.666667
53260,72.11Z,3,48.033333,-0.7
53260,72.11Z,3,48,-0.716667
53260,36.1G,3,48,-0.666667
53260,36.1G,3,48.033333,-0.7
53260,36.1G,3,48,-0.716667
53260,64.19Z,6,48,-0.666667
53260,64.19Z,6,48.033333,-0.7
53260,64.19Z,6,48,-0.716667
53260,01.24Z,3,48,-0.666667
53260,01.24Z,3,48.033333,-0.7
53260,01.24Z,3,48,-0.716667
53260,43.33Z,12,48,-0.666667
53260,43.33Z,12,48.033333,-0.7
53260,43.33Z,12,48,-0.716667
53260,74.1J,3,48,-0.666667
53260,74.1J,3,48.033333,-0.7
53260,74.1J,3,48,-0.716667
53260,01.80,3,48,-0.666667
53260,01.80,3,48.033333,-0.7
53260,01.80,3,48,-0.716667
53260,56.10A,6,48,-0.666667
53260,56.10A,6,48.033333,-0.7
53260,56.10A,6,48,-0.716667
53260,82.19Z,3,48,-0.666667
53260,82.19Z,3,48.033333,-0.7
53260,82.19Z,3,48,-0.716667
53260,77.31Z,3,48,-0.666667
53260,77.31Z,3,48.033333,-0.7
53260,77.31Z,3,48,-0.716667
53260,85.20Z,6,48,-0.666667
53260,85.20Z,6,48.033333,-0.7
53260,85.20Z,6,48,-0.716667
53260,01.00,6,48,-0.666667
53260,01.00,6,48.033333,-0.7
53260,01.00,6,48,-0.716667
53260,43.91B,6,48,-0.666667
53260,43.91B,6,48.033333,-0.7
53260,43.91B,6,48,-0.716667
53260,94.99Z,3,48,-0.666667
53260,94.99Z,3,48.033333,-0.7
53260,94.99Z,3,48,-0.716667
53260,70.10Z,3,48,-0.666667
53260,70.10Z,3,48.033333,-0.7
53260,70.10Z,3,48,-0.716667
53260,14.13Z,3,48,-0.666667
53260,14.13Z,3,48.033333,-0.7
53260,14.13Z,3,48,-0.716667
53260,82.99Z,3,48,-0.666667
53260,82.99Z,3,48.033333,-0.7
53260,82.99Z,3,48,-0.716667
53260,92.12,3,48,-0.666667
53260,92.12,3,48.033333,-0.7
53260,92.12,3,48,-0.716667
53260,55.71,6,48,-0.666667
53260,55.71,6,48.033333,-0.7
53260,55.71,6,48,-0.716667
53260,01.50Z,6,48,-0.666667
53260,01.50Z,6,48.033333,-0.7
53260,01.50Z,6,48,-0.716667
53260,62.41,3,48,-0.666667
53260,62.41,3,48.033333,-0.7
53260,62.41,3,48,-0.716667
53260,43.31Z,3,48,-0.666667
53260,43.31Z,3,48.033333,-0.7
53260,43.31Z,3,48,-0.716667
53260,70.2C,3,48,-0.666667
53260,70.2C,3,48.033333,-0.7
53260,70.2C,3,48,-0.716667
53260,81.29A,3,48,-0.666667
53260,81.29A,3,48.033333,-0.7
53260,81.29A,3,48,-0.716667
53260,57.01,6,48,-0.666667
53260,57.01,6,48.033333,-0.7
53260,57.01,6,48,-0.716667
53260,01.2A,6,48,-0.666667
53260,01.2A,6,48.033333,-0.7
53260,01.2A,6,48,-0.716667
53260,45.2A,3,48,-0.666667
53260,45.2A,3,48.033333,-0.7
53260,45.2A,3,48,-0.716667
53260,01.2C,3,48,-0.666667
53260,01.2C,3,48.033333,-0.7
53260,01.2C,3,48,-0.716667
53260,01.41Z,15,48,-0.666667
53260,01.41Z,15,48.033333,-0.7
53260,01.41Z,15,48,-0.716667
53260,01.42Z,18,48,-0.666667
53260,01.42Z,18,48.033333,-0.7
53260,01.42Z,18,48,-0.716667
53260,46.69A,3,48,-0.666667
53260,46.69A,3,48.033333,-0.7
53260,46.69A,3,48,-0.716667
53260,01.2J,6,48,-0.666667
53260,01.2J,6,48.033333,-0.7
53260,01.2J,6,48,-0.716667
53260,43.99C,3,48,-0.666667
53260,43.99C,3,48.033333,-0.7
53260,43.99C,3,48,-0.716667
53260,49.41B,3,48,-0.666667
53260,49.41B,3,48.033333,-0.7
53260,49.41B,3,48,-0.716667
53260,52.5Z,6,48,-0.666667
53260,52.5Z,6,48.033333,-0.7
53260,52.5Z,6,48,-0.716667
53260,10.71C,3,48,-0.666667
53260,10.71C,3,48.033333,-0.7
53260,10.71C,3,48,-0.716667
53260,01.61Z,6,48,-0.666667
53260,01.61Z,6,48.033333,-0.7
53260,01.61Z,6,48,-0.716667
53260,41.20A,3,48,-0.666667
53260,41.20A,3,48.033333,-0.7
53260,41.20A,3,48,-0.716667
53260,96.09Z,3,48,-0.666667
53260,96.09Z,3,48.033333,-0.7
53260,96.09Z,3,48,-0.716667
53260,33.12Z,3,48,-0.666667
53260,33.12Z,3,48.033333,-0.7
53260,33.12Z,3,48,-0.716667
53260,77.11A,3,48,-0.666667
53260,77.11A,3,48.033333,-0.7
53260,77.11A,3,48,-0.716667
53260,89.03,3,48,-0.666667
53260,89.03,3,48.033333,-0.7
53260,89.03,3,48,-0.716667
53260,45.11Z,3,48,-0.666667
53260,45.11Z,3,48.033333,-0.7
53260,45.11Z,3,48,-0.716667
53260,14.19Z,3,48,-0.666667
53260,14.19Z,3,48.033333,-0.7
53260,14.19Z,3,48,-0.716667
53260,01.1A,9,48,-0.666667
53260,01.1A,9,48.033333,-0.7
53260,01.1A,9,48,-0.716667
53260,01.46Z,3,48,-0.666667
53260,01.46Z,3,48.033333,-0.7
53260,01.46Z,3,48,-0.716667
53260,47.91B,3,48,-0.666667
53260,47.91B,3,48.033333,-0.7
53260,47.91B,3,48,-0.716667
53260,88.99B,9,48,-0.666667
53260,88.99B,9,48.033333,-0.7
53260,88.99B,9,48,-0.716667
53260,85.51Z,3,48,-0.666667
53260,85.51Z,3,48.033333,-0.7
53260,85.51Z,3,48,-0.716667
53260,43.21A,6,48,-0.666667
53260,43.21A,6,48.033333,-0.7
53260,43.21A,6,48,-0.716667
53260,74.90B,3,48,-0.666667
53260,74.90B,3,48.033333,-0.7
53260,74.90B,3,48,-0.716667
53260,55.72,9,48,-0.666667
53260,55.72,9,48.033333,-0.7
53260,55.72,9,48,-0.716667
53260,25.50A,3,48,-0.666667
53260,25.50A,3,48.033333,-0.7
53260,25.50A,3,48,-0.716667
53260,68.20B,51,48,-0.666667
53260,68.20B,51,48.033333,-0.7
53260,68.20B,51,48,-0.716667
53260,22.2C,3,48,-0.666667
53260,22.2C,3,48.033333,-0.7
53260,22.2C,3,48,-0.716667
