codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17220,47.99A,36,46.1,-1.05
17220,47.99A,36,46.066667,-1.05
17220,47.99A,36,46.15,-1.066667
17220,47.99A,36,46.15,-0.966667
17220,47.99A,36,46.183333,-1.016667
17220,47.99A,36,46.133333,-0.933333
17220,47.99A,36,46.15,-1.016667
17220,47.99A,36,46.133333,-1.016667
17220,47.99A,36,46.116667,-1.066667
17220,47.99A,36,46.1,-1
17220,47.99A,36,46.133333,-1.016667
17220,47.99A,36,46.166667,-1.016667
17220,11.01Z,12,46.1,-1.05
17220,11.01Z,12,46.066667,-1.05
17220,11.01Z,12,46.15,-1.066667
17220,11.01Z,12,46.15,-0.966667
17220,11.01Z,12,46.183333,-1.016667
17220,11.01Z,12,46.133333,-0.933333
17220,11.01Z,12,46.15,-1.016667
17220,11.01Z,12,46.133333,-1.016667
17220,11.01Z,12,46.116667,-1.066667
17220,11.01Z,12,46.1,-1
17220,11.01Z,12,46.133333,-1.016667
17220,11.01Z,12,46.166667,-1.016667
17220,01.11Z,96,46.1,-1.05
17220,01.11Z,96,46.066667,-1.05
17220,01.11Z,96,46.15,-1.066667
17220,01.11Z,96,46.15,-0.966667
17220,01.11Z,96,46.183333,-1.016667
17220,01.11Z,96,46.133333,-0.933333
17220,01.11Z,96,46.15,-1.016667
17220,01.11Z,96,46.133333,-1.016667
17220,01.11Z,96,46.116667,-1.066667
17220,01.11Z,96,46.1,-1
17220,01.11Z,96,46.133333,-1.016667
17220,01.11Z,96,46.166667,-1.016667
17220,92.3A,12,46.1,-1.05
17220,92.3A,12,46.066667,-1.05
17220,92.3A,12,46.15,-1.066667
17220,92.3A,12,46.15,-0.966667
17220,92.3A,12,46.183333,-1.016667
17220,92.3A,12,46.133333,-0.933333
17220,92.3A,12,46.15,-1.016667
17220,92.3A,12,46.133333,-1.016667
17220,92.3A,12,46.116667,-1.066667
17220,92.3A,12,46.1,-1
17220,92.3A,12,46.133333,-1.016667
17220,92.3A,12,46.166667,-1.016667
17220,95.29Z,12,46.1,-1.05
17220,95.29Z,12,46.066667,-1.05
17220,95.29Z,12,46.15,-1.066667
17220,95.29Z,12,46.15,-0.966667
17220,95.29Z,12,46.183333,-1.016667
17220,95.29Z,12,46.133333,-0.933333
17220,95.29Z,12,46.15,-1.016667
17220,95.29Z,12,46.133333,-1.016667
17220,95.29Z,12,46.116667,-1.066667
17220,95.29Z,12,46.1,-1
17220,95.29Z,12,46.133333,-1.016667
17220,95.29Z,12,46.166667,-1.016667
17220,68.20A,60,46.1,-1.05
17220,68.20A,60,46.066667,-1.05
17220,68.20A,60,46.15,-1.066667
17220,68.20A,60,46.15,-0.966667
17220,68.20A,60,46.183333,-1.016667
17220,68.20A,60,46.133333,-0.933333
17220,68.20A,60,46.15,-1.016667
17220,68.20A,60,46.133333,-1.016667
17220,68.20A,60,46.116667,-1.066667
17220,68.20A,60,46.1,-1
17220,68.20A,60,46.133333,-1.016667
17220,68.20A,60,46.166667,-1.016667
17220,55.60,12,46.1,-1.05
17220,55.60,12,46.066667,-1.05
17220,55.60,12,46.15,-1.066667
17220,55.60,12,46.15,-0.966667
17220,55.60,12,46.183333,-1.016667
17220,55.60,12,46.133333,-0.933333
17220,55.60,12,46.15,-1.016667
17220,55.60,12,46.133333,-1.016667
17220,55.60,12,46.116667,-1.066667
17220,55.60,12,46.1,-1
17220,55.60,12,46.133333,-1.016667
17220,55.60,12,46.166667,-1.016667
17220,21.08,12,46.1,-1.05
17220,21.08,12,46.066667,-1.05
17220,21.08,12,46.15,-1.066667
17220,21.08,12,46.15,-0.966667
17220,21.08,12,46.183333,-1.016667
17220,21.08,12,46.133333,-0.933333
17220,21.08,12,46.15,-1.016667
17220,21.08,12,46.133333,-1.016667
17220,21.08,12,46.116667,-1.066667
17220,21.08,12,46.1,-1
17220,21.08,12,46.133333,-1.016667
17220,21.08,12,46.166667,-1.016667
17220,56.21Z,12,46.1,-1.05
17220,56.21Z,12,46.066667,-1.05
17220,56.21Z,12,46.15,-1.066667
17220,56.21Z,12,46.15,-0.966667
17220,56.21Z,12,46.183333,-1.016667
17220,56.21Z,12,46.133333,-0.933333
17220,56.21Z,12,46.15,-1.016667
17220,56.21Z,12,46.133333,-1.016667
17220,56.21Z,12,46.116667,-1.066667
17220,56.21Z,12,46.1,-1
17220,56.21Z,12,46.133333,-1.016667
17220,56.21Z,12,46.166667,-1.016667
17220,50.2Z,12,46.1,-1.05
17220,50.2Z,12,46.066667,-1.05
17220,50.2Z,12,46.15,-1.066667
17220,50.2Z,12,46.15,-0.966667
17220,50.2Z,12,46.183333,-1.016667
17220,50.2Z,12,46.133333,-0.933333
17220,50.2Z,12,46.15,-1.016667
17220,50.2Z,12,46.133333,-1.016667
17220,50.2Z,12,46.116667,-1.066667
17220,50.2Z,12,46.1,-1
17220,50.2Z,12,46.133333,-1.016667
17220,50.2Z,12,46.166667,-1.016667
17220,43.34Z,36,46.1,-1.05
17220,43.34Z,36,46.066667,-1.05
17220,43.34Z,36,46.15,-1.066667
17220,43.34Z,36,46.15,-0.966667
17220,43.34Z,36,46.183333,-1.016667
17220,43.34Z,36,46.133333,-0.933333
17220,43.34Z,36,46.15,-1.016667
17220,43.34Z,36,46.133333,-1.016667
17220,43.34Z,36,46.116667,-1.066667
17220,43.34Z,36,46.1,-1
17220,43.34Z,36,46.133333,-1.016667
17220,43.34Z,36,46.166667,-1.016667
17220,93.19Z,12,46.1,-1.05
17220,93.19Z,12,46.066667,-1.05
17220,93.19Z,12,46.15,-1.066667
17220,93.19Z,12,46.15,-0.966667
17220,93.19Z,12,46.183333,-1.016667
17220,93.19Z,12,46.133333,-0.933333
17220,93.19Z,12,46.15,-1.016667
17220,93.19Z,12,46.133333,-1.016667
17220,93.19Z,12,46.116667,-1.066667
17220,93.19Z,12,46.1,-1
17220,93.19Z,12,46.133333,-1.016667
17220,93.19Z,12,46.166667,-1.016667
17220,24.44Z,12,46.1,-1.05
17220,24.44Z,12,46.066667,-1.05
17220,24.44Z,12,46.15,-1.066667
17220,24.44Z,12,46.15,-0.966667
17220,24.44Z,12,46.183333,-1.016667
17220,24.44Z,12,46.133333,-0.933333
17220,24.44Z,12,46.15,-1.016667
17220,24.44Z,12,46.133333,-1.016667
17220,24.44Z,12,46.116667,-1.066667
17220,24.44Z,12,46.1,-1
17220,24.44Z,12,46.133333,-1.016667
17220,24.44Z,12,46.166667,-1.016667
17220,64.20Z,36,46.1,-1.05
17220,64.20Z,36,46.066667,-1.05
17220,64.20Z,36,46.15,-1.066667
17220,64.20Z,36,46.15,-0.966667
17220,64.20Z,36,46.183333,-1.016667
17220,64.20Z,36,46.133333,-0.933333
17220,64.20Z,36,46.15,-1.016667
17220,64.20Z,36,46.133333,-1.016667
17220,64.20Z,36,46.116667,-1.066667
17220,64.20Z,36,46.1,-1
17220,64.20Z,36,46.133333,-1.016667
17220,64.20Z,36,46.166667,-1.016667
17220,01.07,12,46.1,-1.05
17220,01.07,12,46.066667,-1.05
17220,01.07,12,46.15,-1.066667
17220,01.07,12,46.15,-0.966667
17220,01.07,12,46.183333,-1.016667
17220,01.07,12,46.133333,-0.933333
17220,01.07,12,46.15,-1.016667
17220,01.07,12,46.133333,-1.016667
17220,01.07,12,46.116667,-1.066667
17220,01.07,12,46.1,-1
17220,01.07,12,46.133333,-1.016667
17220,01.07,12,46.166667,-1.016667
17220,74.10Z,12,46.1,-1.05
17220,74.10Z,12,46.066667,-1.05
17220,74.10Z,12,46.15,-1.066667
