codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14100,47.99A,230,49.166667,0.25
14100,47.99A,230,49.183333,0.216667
14100,47.99A,230,49.2,0.25
14100,47.99A,230,49.133333,0.366667
14100,47.99A,230,49.133333,0.4
14100,47.99A,230,49.1,0.3
14100,47.99A,230,49.166667,0.283333
14100,47.99A,230,"",""
14100,47.99A,230,49.15,0.316667
14100,47.99A,230,49.183333,0.266667
14100,47.99A,230,49.116667,0.316667
14100,47.99A,230,49.116667,0.383333
14100,47.99A,230,49.133333,0.25
14100,47.99A,230,49.116667,0.166667
14100,47.99A,230,49.1,0.316667
14100,47.99A,230,49.116667,0.216667
14100,47.99A,230,49.083333,0.233333
14100,47.99A,230,49.083333,0.216667
14100,47.99A,230,49.15,0.216667
14100,47.99A,230,49.1,0.316667
14100,47.99A,230,49.15,0.233333
14100,47.99A,230,49.116667,0.116667
14100,47.99A,230,49.1,0.183333
14100,64.11,46,49.166667,0.25
14100,64.11,46,49.183333,0.216667
14100,64.11,46,49.2,0.25
14100,64.11,46,49.133333,0.366667
14100,64.11,46,49.133333,0.4
14100,64.11,46,49.1,0.3
14100,64.11,46,49.166667,0.283333
14100,64.11,46,"",""
14100,64.11,46,49.15,0.316667
14100,64.11,46,49.183333,0.266667
14100,64.11,46,49.116667,0.316667
14100,64.11,46,49.116667,0.383333
14100,64.11,46,49.133333,0.25
14100,64.11,46,49.116667,0.166667
14100,64.11,46,49.1,0.316667
14100,64.11,46,49.116667,0.216667
14100,64.11,46,49.083333,0.233333
14100,64.11,46,49.083333,0.216667
14100,64.11,46,49.15,0.216667
14100,64.11,46,49.1,0.316667
14100,64.11,46,49.15,0.233333
14100,64.11,46,49.116667,0.116667
14100,64.11,46,49.1,0.183333
14100,55.3A,69,49.166667,0.25
14100,55.3A,69,49.183333,0.216667
14100,55.3A,69,49.2,0.25
14100,55.3A,69,49.133333,0.366667
14100,55.3A,69,49.133333,0.4
14100,55.3A,69,49.1,0.3
14100,55.3A,69,49.166667,0.283333
14100,55.3A,69,"",""
14100,55.3A,69,49.15,0.316667
14100,55.3A,69,49.183333,0.266667
14100,55.3A,69,49.116667,0.316667
14100,55.3A,69,49.116667,0.383333
14100,55.3A,69,49.133333,0.25
14100,55.3A,69,49.116667,0.166667
14100,55.3A,69,49.1,0.316667
14100,55.3A,69,49.116667,0.216667
14100,55.3A,69,49.083333,0.233333
14100,55.3A,69,49.083333,0.216667
14100,55.3A,69,49.15,0.216667
14100,55.3A,69,49.1,0.316667
14100,55.3A,69,49.15,0.233333
14100,55.3A,69,49.116667,0.116667
14100,55.3A,69,49.1,0.183333
14100,43.22A,92,49.166667,0.25
14100,43.22A,92,49.183333,0.216667
