codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68100,47.99A,2,47.75,7.333333
68100,47.99A,2,47.75,7.333333
68100,14.39Z,2,47.75,7.333333
68100,14.39Z,2,47.75,7.333333
68100,01.11Z,8,47.75,7.333333
68100,01.11Z,8,47.75,7.333333
68100,68.20A,4,47.75,7.333333
68100,68.20A,4,47.75,7.333333
68100,52.4X,2,47.75,7.333333
68100,52.4X,2,47.75,7.333333
68100,94.92Z,2,47.75,7.333333
68100,94.92Z,2,47.75,7.333333
68100,56.10C,2,47.75,7.333333
68100,56.10C,2,47.75,7.333333
68100,81.30Z,2,47.75,7.333333
68100,81.30Z,2,47.75,7.333333
68100,84.11Z,8,47.75,7.333333
68100,84.11Z,8,47.75,7.333333
68100,43.33Z,4,47.75,7.333333
68100,43.33Z,4,47.75,7.333333
68100,46.19B,2,47.75,7.333333
68100,46.19B,2,47.75,7.333333
68100,69.12,2,47.75,7.333333
68100,69.12,2,47.75,7.333333
68100,02.20,2,47.75,7.333333
68100,02.20,2,47.75,7.333333
68100,62.01Z,2,47.75,7.333333
68100,62.01Z,2,47.75,7.333333
68100,42.99Z,2,47.75,7.333333
68100,42.99Z,2,47.75,7.333333
68100,55.71,4,47.75,7.333333
68100,55.71,4,47.75,7.333333
68100,74.4B,2,47.75,7.333333
68100,74.4B,2,47.75,7.333333
68100,01.41Z,6,47.75,7.333333
68100,01.41Z,6,47.75,7.333333
68100,64.21,2,47.75,7.333333
68100,64.21,2,47.75,7.333333
68100,80.10Z,2,47.75,7.333333
68100,80.10Z,2,47.75,7.333333
68100,74.2C,2,47.75,7.333333
68100,74.2C,2,47.75,7.333333
68100,43.12A,2,47.75,7.333333
68100,43.12A,2,47.75,7.333333
68100,63.91Z,2,47.75,7.333333
68100,63.91Z,2,47.75,7.333333
68100,46.73A,4,47.75,7.333333
68100,46.73A,4,47.75,7.333333
68100,01.49Z,2,47.75,7.333333
68100,01.49Z,2,47.75,7.333333
68100,90.03B,2,47.75,7.333333
68100,90.03B,2,47.75,7.333333
68100,01.1A,2,47.75,7.333333
68100,01.1A,2,47.75,7.333333
68100,86.90F,2,47.75,7.333333
68100,86.90F,2,47.75,7.333333
68100,68.10Z,2,47.75,7.333333
68100,68.10Z,2,47.75,7.333333
68100,15.12,2,47.75,7.333333
68100,15.12,2,47.75,7.333333
68100,47.91B,2,47.75,7.333333
68100,47.91B,2,47.75,7.333333
68100,73.11Z,2,47.75,7.333333
68100,73.11Z,2,47.75,7.333333
68100,85.51Z,4,47.75,7.333333
68100,85.51Z,4,47.75,7.333333
68100,71.12B,2,47.75,7.333333
68100,71.12B,2,47.75,7.333333
68100,68.20B,10,47.75,7.333333
68100,68.20B,10,47.75,7.333333
