codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17132,47.99A,5,45.566667,-0.95
17132,64.11,1,45.566667,-0.95
17132,43.22A,1,45.566667,-0.95
17132,01.11Z,15,45.566667,-0.95
17132,49.41A,2,45.566667,-0.95
17132,95.29Z,1,45.566667,-0.95
17132,68.20A,5,45.566667,-0.95
17132,14.2A,1,45.566667,-0.95
17132,56.30Z,1,45.566667,-0.95
17132,15.8D,1,45.566667,-0.95
17132,95.11Z,1,45.566667,-0.95
17132,93.19Z,2,45.566667,-0.95
17132,93.0N,1,45.566667,-0.95
17132,90.01Z,2,45.566667,-0.95
17132,48.07,1,45.566667,-0.95
17132,80.4C,1,45.566667,-0.95
17132,84.11Z,3,45.566667,-0.95
17132,70.2B,1,45.566667,-0.95
17132,01.4A,3,45.566667,-0.95
17132,01.3Z,1,45.566667,-0.95
17132,43.39Z,1,45.566667,-0.95
17132,93.12Z,1,45.566667,-0.95
17132,43.32A,5,45.566667,-0.95
17132,60.07,1,45.566667,-0.95
17132,20.5C,1,45.566667,-0.95
17132,52.2P,1,45.566667,-0.95
17132,57.02,1,45.566667,-0.95
17132,65.06,1,45.566667,-0.95
17132,26.20Z,1,45.566667,-0.95
17132,43.33Z,2,45.566667,-0.95
17132,74.20Z,1,45.566667,-0.95
17132,01.80,1,45.566667,-0.95
17132,86.90D,1,45.566667,-0.95
17132,96.02A,1,45.566667,-0.95
17132,51.1R,1,45.566667,-0.95
17132,46.19B,2,45.566667,-0.95
17132,47.23Z,1,45.566667,-0.95
17132,45.3A,1,45.566667,-0.95
17132,55.30Z,1,45.566667,-0.95
17132,59.07,1,45.566667,-0.95
17132,14.13Z,1,45.566667,-0.95
17132,66.12Z,1,45.566667,-0.95
17132,79.06,1,45.566667,-0.95
17132,33.15Z,1,45.566667,-0.95
17132,47.78C,1,45.566667,-0.95
17132,00.00Z,1,45.566667,-0.95
17132,45.4A,1,45.566667,-0.95
17132,46.21Z,1,45.566667,-0.95
17132,90.12,1,45.566667,-0.95
17132,46.18Z,1,45.566667,-0.95
17132,01.50Z,2,45.566667,-0.95
17132,84.12Z,1,45.566667,-0.95
17132,43.31Z,3,45.566667,-0.95
17132,47.62Z,1,45.566667,-0.95
17132,90.03A,3,45.566667,-0.95
17132,51.3E,2,45.566667,-0.95
17132,96.02B,1,45.566667,-0.95
17132,71.11Z,1,45.566667,-0.95
17132,47.81Z,2,45.566667,-0.95
17132,10.71D,1,45.566667,-0.95
17132,68.31Z,3,45.566667,-0.95
17132,25.11Z,1,45.566667,-0.95
17132,01.42Z,1,45.566667,-0.95
17132,88.10A,2,45.566667,-0.95
17132,85.59A,3,45.566667,-0.95
17132,43.99C,4,45.566667,-0.95
17132,10.71C,5,45.566667,-0.95
17132,01.61Z,4,45.566667,-0.95
17132,45.20A,1,45.566667,-0.95
17132,96.09Z,1,45.566667,-0.95
17132,74.2C,1,45.566667,-0.95
17132,81.21Z,1,45.566667,-0.95
17132,35.11Z,3,45.566667,-0.95
17132,43.12A,1,45.566667,-0.95
17132,10.12Z,1,45.566667,-0.95
17132,55.1A,1,45.566667,-0.95
17132,01.13Z,3,45.566667,-0.95
17132,41.10D,2,45.566667,-0.95
17132,90.03B,2,45.566667,-0.95
17132,45.11Z,2,45.566667,-0.95
17132,01.49Z,3,45.566667,-0.95
17132,01.1A,12,45.566667,-0.95
17132,47.99B,1,45.566667,-0.95
17132,86.90F,1,45.566667,-0.95
17132,01.62Z,2,45.566667,-0.95
17132,70.22Z,2,45.566667,-0.95
17132,15.01,1,45.566667,-0.95
17132,88.99B,2,45.566667,-0.95
17132,93.29Z,2,45.566667,-0.95
17132,45.2V,1,45.566667,-0.95
17132,43.21A,4,45.566667,-0.95
17132,55.72,1,45.566667,-0.95
17132,68.20B,12,45.566667,-0.95
