codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49270,01.56,7,"",""
49270,01.56,7,47.283333,-1.183333
49270,01.56,7,"",""
49270,01.56,7,47.283333,-1.116667
49270,01.56,7,47.316667,-1.316667
49270,01.56,7,47.266667,-1.25
49270,01.56,7,47.333333,-1.266667
49270,47.04,14,"",""
49270,47.04,14,47.283333,-1.183333
49270,47.04,14,"",""
49270,47.04,14,47.283333,-1.116667
49270,47.04,14,47.316667,-1.316667
49270,47.04,14,47.266667,-1.25
49270,47.04,14,47.333333,-1.266667
49270,01.50,7,"",""
49270,01.50,7,47.283333,-1.183333
49270,01.50,7,"",""
49270,01.50,7,47.283333,-1.116667
49270,01.50,7,47.316667,-1.316667
49270,01.50,7,47.266667,-1.25
49270,01.50,7,47.333333,-1.266667
49270,55.60,7,"",""
49270,55.60,7,47.283333,-1.183333
49270,55.60,7,"",""
49270,55.60,7,47.283333,-1.116667
49270,55.60,7,47.316667,-1.316667
49270,55.60,7,47.266667,-1.25
49270,55.60,7,47.333333,-1.266667
49270,22.01,7,"",""
49270,22.01,7,47.283333,-1.183333
49270,22.01,7,"",""
49270,22.01,7,47.283333,-1.116667
49270,22.01,7,47.316667,-1.316667
49270,22.01,7,47.266667,-1.25
49270,22.01,7,47.333333,-1.266667
49270,"",7,"",""
49270,"",7,47.283333,-1.183333
49270,"",7,"",""
49270,"",7,47.283333,-1.116667
49270,"",7,47.316667,-1.316667
49270,"",7,47.266667,-1.25
49270,"",7,47.333333,-1.266667
49270,01.3Z,7,"",""
49270,01.3Z,7,47.283333,-1.183333
49270,01.3Z,7,"",""
49270,01.3Z,7,47.283333,-1.116667
49270,01.3Z,7,47.316667,-1.316667
49270,01.3Z,7,47.266667,-1.25
49270,01.3Z,7,47.333333,-1.266667
49270,01.2G,7,"",""
49270,01.2G,7,47.283333,-1.183333
49270,01.2G,7,"",""
49270,01.2G,7,47.283333,-1.116667
49270,01.2G,7,47.316667,-1.316667
49270,01.2G,7,47.266667,-1.25
49270,01.2G,7,47.333333,-1.266667
49270,65.06,7,"",""
49270,65.06,7,47.283333,-1.183333
49270,65.06,7,"",""
49270,65.06,7,47.283333,-1.116667
49270,65.06,7,47.316667,-1.316667
49270,65.06,7,47.266667,-1.25
49270,65.06,7,47.333333,-1.266667
49270,48.05,7,"",""
49270,48.05,7,47.283333,-1.183333
49270,48.05,7,"",""
49270,48.05,7,47.283333,-1.116667
49270,48.05,7,47.316667,-1.316667
49270,48.05,7,47.266667,-1.25
49270,48.05,7,47.333333,-1.266667
49270,01.1G,7,"",""
49270,01.1G,7,47.283333,-1.183333
49270,01.1G,7,"",""
49270,01.1G,7,47.283333,-1.116667
49270,01.1G,7,47.316667,-1.316667
49270,01.1G,7,47.266667,-1.25
49270,01.1G,7,47.333333,-1.266667
49270,55.73,7,"",""
49270,55.73,7,47.283333,-1.183333
49270,55.73,7,"",""
49270,55.73,7,47.283333,-1.116667
49270,55.73,7,47.316667,-1.316667
49270,55.73,7,47.266667,-1.25
49270,55.73,7,47.333333,-1.266667
49270,15.10,14,"",""
49270,15.10,14,47.283333,-1.183333
49270,15.10,14,"",""
49270,15.10,14,47.283333,-1.116667
49270,15.10,14,47.316667,-1.316667
49270,15.10,14,47.266667,-1.25
49270,15.10,14,47.333333,-1.266667
49270,01.2A,14,"",""
49270,01.2A,14,47.283333,-1.183333
49270,01.2A,14,"",""
49270,01.2A,14,47.283333,-1.116667
49270,01.2A,14,47.316667,-1.316667
49270,01.2A,14,47.266667,-1.25
49270,01.2A,14,47.333333,-1.266667
49270,45.2A,14,"",""
49270,45.2A,14,47.283333,-1.183333
49270,45.2A,14,"",""
49270,45.2A,14,47.283333,-1.116667
49270,45.2A,14,47.316667,-1.316667
49270,45.2A,14,47.266667,-1.25
49270,45.2A,14,47.333333,-1.266667
49270,52.4L,7,"",""
49270,52.4L,7,47.283333,-1.183333
49270,52.4L,7,"",""
49270,52.4L,7,47.283333,-1.116667
49270,52.4L,7,47.316667,-1.316667
49270,52.4L,7,47.266667,-1.25
49270,52.4L,7,47.333333,-1.266667
49270,52.1B,7,"",""
49270,52.1B,7,47.283333,-1.183333
49270,52.1B,7,"",""
49270,52.1B,7,47.283333,-1.116667
49270,52.1B,7,47.316667,-1.316667
49270,52.1B,7,47.266667,-1.25
49270,52.1B,7,47.333333,-1.266667
