codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27210,56.21Z,16,"",""
27210,56.21Z,16,49.366667,0.383333
27210,56.21Z,16,49.333333,0.35
27210,56.21Z,16,49.433333,0.366667
27210,52.4Y,16,49.3,0.433333
27210,52.4Y,16,"",""
27210,52.4Y,16,49.4,0.366667
27210,52.4Y,16,49.366667,0.416667
27210,52.4Y,16,49.3,0.416667
27210,52.4Y,16,49.366667,0.316667
27210,52.4Y,16,49.333333,0.366667
27210,52.4Y,16,"",""
27210,52.4Y,16,49.4,0.416667
27210,52.4Y,16,49.333333,0.416667
27210,52.4Y,16,49.416667,0.316667
27210,52.4Y,16,49.4,0.333333
27210,52.4Y,16,"",""
27210,52.4Y,16,49.366667,0.383333
27210,52.4Y,16,49.333333,0.35
27210,52.4Y,16,49.433333,0.366667
27210,43.34Z,32,49.3,0.433333
27210,43.34Z,32,"",""
27210,43.34Z,32,49.4,0.366667
27210,43.34Z,32,49.366667,0.416667
27210,43.34Z,32,49.3,0.416667
27210,43.34Z,32,49.366667,0.316667
27210,43.34Z,32,49.333333,0.366667
27210,43.34Z,32,"",""
27210,43.34Z,32,49.4,0.416667
27210,43.34Z,32,49.333333,0.416667
27210,43.34Z,32,49.416667,0.316667
27210,43.34Z,32,49.4,0.333333
27210,43.34Z,32,"",""
27210,43.34Z,32,49.366667,0.383333
27210,43.34Z,32,49.333333,0.35
27210,43.34Z,32,49.433333,0.366667
27210,64.20Z,32,49.3,0.433333
27210,64.20Z,32,"",""
27210,64.20Z,32,49.4,0.366667
27210,64.20Z,32,49.366667,0.416667
27210,64.20Z,32,49.3,0.416667
27210,64.20Z,32,49.366667,0.316667
27210,64.20Z,32,49.333333,0.366667
27210,64.20Z,32,"",""
27210,64.20Z,32,49.4,0.416667
27210,64.20Z,32,49.333333,0.416667
27210,64.20Z,32,49.416667,0.316667
27210,64.20Z,32,49.4,0.333333
27210,64.20Z,32,"",""
27210,64.20Z,32,49.366667,0.383333
27210,64.20Z,32,49.333333,0.35
27210,64.20Z,32,49.433333,0.366667
27210,29.3C,16,49.3,0.433333
27210,29.3C,16,"",""
27210,29.3C,16,49.4,0.366667
27210,29.3C,16,49.366667,0.416667
27210,29.3C,16,49.3,0.416667
27210,29.3C,16,49.366667,0.316667
27210,29.3C,16,49.333333,0.366667
27210,29.3C,16,"",""
27210,29.3C,16,49.4,0.416667
27210,29.3C,16,49.333333,0.416667
27210,29.3C,16,49.416667,0.316667
27210,29.3C,16,49.4,0.333333
27210,29.3C,16,"",""
27210,29.3C,16,49.366667,0.383333
27210,29.3C,16,49.333333,0.35
27210,29.3C,16,49.433333,0.366667
27210,56.10C,16,49.3,0.433333
27210,56.10C,16,"",""
27210,56.10C,16,49.4,0.366667
27210,56.10C,16,49.366667,0.416667
27210,56.10C,16,49.3,0.416667
27210,56.10C,16,49.366667,0.316667
27210,56.10C,16,49.333333,0.366667
27210,56.10C,16,"",""
27210,56.10C,16,49.4,0.416667
27210,56.10C,16,49.333333,0.416667
27210,56.10C,16,49.416667,0.316667
27210,56.10C,16,49.4,0.333333
27210,56.10C,16,"",""
27210,56.10C,16,49.366667,0.383333
27210,56.10C,16,49.333333,0.35
27210,56.10C,16,49.433333,0.366667
27210,82.11Z,16,49.3,0.433333
27210,82.11Z,16,"",""
27210,82.11Z,16,49.4,0.366667
27210,82.11Z,16,49.366667,0.416667
27210,82.11Z,16,49.3,0.416667
27210,82.11Z,16,49.366667,0.316667
27210,82.11Z,16,49.333333,0.366667
27210,82.11Z,16,"",""
27210,82.11Z,16,49.4,0.416667
27210,82.11Z,16,49.333333,0.416667
27210,82.11Z,16,49.416667,0.316667
27210,82.11Z,16,49.4,0.333333
27210,82.11Z,16,"",""
27210,82.11Z,16,49.366667,0.383333
27210,82.11Z,16,49.333333,0.35
27210,82.11Z,16,49.433333,0.366667
27210,81.30Z,16,49.3,0.433333
27210,81.30Z,16,"",""
27210,81.30Z,16,49.4,0.366667
27210,81.30Z,16,49.366667,0.416667
27210,81.30Z,16,49.3,0.416667
27210,81.30Z,16,49.366667,0.316667
27210,81.30Z,16,49.333333,0.366667
27210,81.30Z,16,"",""
27210,81.30Z,16,49.4,0.416667
27210,81.30Z,16,49.333333,0.416667
27210,81.30Z,16,49.416667,0.316667
27210,81.30Z,16,49.4,0.333333
27210,81.30Z,16,"",""
27210,81.30Z,16,49.366667,0.383333
27210,81.30Z,16,49.333333,0.35
27210,81.30Z,16,49.433333,0.366667
27210,84.11Z,32,49.3,0.433333
27210,84.11Z,32,"",""
27210,84.11Z,32,49.4,0.366667
27210,84.11Z,32,49.366667,0.416667
27210,84.11Z,32,49.3,0.416667
27210,84.11Z,32,49.366667,0.316667
27210,84.11Z,32,49.333333,0.366667
27210,84.11Z,32,"",""
27210,84.11Z,32,49.4,0.416667
27210,84.11Z,32,49.333333,0.416667
27210,84.11Z,32,49.416667,0.316667
27210,84.11Z,32,49.4,0.333333
27210,84.11Z,32,"",""
27210,84.11Z,32,49.366667,0.383333
27210,84.11Z,32,49.333333,0.35
27210,84.11Z,32,49.433333,0.366667
27210,50.1Z,16,49.3,0.433333
27210,50.1Z,16,"",""
27210,50.1Z,16,49.4,0.366667
27210,50.1Z,16,49.366667,0.416667
27210,50.1Z,16,49.3,0.416667
27210,50.1Z,16,49.366667,0.316667
27210,50.1Z,16,49.333333,0.366667
27210,50.1Z,16,"",""
27210,50.1Z,16,49.4,0.416667
27210,50.1Z,16,49.333333,0.416667
27210,50.1Z,16,49.416667,0.316667
27210,50.1Z,16,49.4,0.333333
27210,50.1Z,16,"",""
27210,50.1Z,16,49.366667,0.383333
27210,50.1Z,16,49.333333,0.35
27210,50.1Z,16,49.433333,0.366667
27210,"",16,49.3,0.433333
27210,"",16,"",""
27210,"",16,49.4,0.366667
27210,"",16,49.366667,0.416667
27210,"",16,49.3,0.416667
27210,"",16,49.366667,0.316667
27210,"",16,49.333333,0.366667
27210,"",16,"",""
27210,"",16,49.4,0.416667
27210,"",16,49.333333,0.416667
27210,"",16,49.416667,0.316667
27210,"",16,49.4,0.333333
27210,"",16,"",""
27210,"",16,49.366667,0.383333
27210,"",16,49.333333,0.35
27210,"",16,49.433333,0.366667
27210,45.4D,16,49.3,0.433333
27210,45.4D,16,"",""
27210,45.4D,16,49.4,0.366667
27210,45.4D,16,49.366667,0.416667
27210,45.4D,16,49.3,0.416667
27210,45.4D,16,49.366667,0.316667
27210,45.4D,16,49.333333,0.366667
27210,45.4D,16,"",""
27210,45.4D,16,49.4,0.416667
27210,45.4D,16,49.333333,0.416667
27210,45.4D,16,49.416667,0.316667
27210,45.4D,16,49.4,0.333333
27210,45.4D,16,"",""
27210,45.4D,16,49.366667,0.383333
27210,45.4D,16,49.333333,0.35
27210,45.4D,16,49.433333,0.366667
27210,01.3Z,80,49.3,0.433333
27210,01.3Z,80,"",""
27210,01.3Z,80,49.4,0.366667
27210,01.3Z,80,49.366667,0.416667
27210,01.3Z,80,49.3,0.416667
27210,01.3Z,80,49.366667,0.316667
27210,01.3Z,80,49.333333,0.366667
27210,01.3Z,80,"",""
27210,01.3Z,80,49.4,0.416667
27210,01.3Z,80,49.333333,0.416667
27210,01.3Z,80,49.416667,0.316667
27210,01.3Z,80,49.4,0.333333
27210,01.3Z,80,"",""
27210,01.3Z,80,49.366667,0.383333
27210,01.3Z,80,49.333333,0.35
27210,01.3Z,80,49.433333,0.366667
27210,01.4A,16,49.3,0.433333
27210,01.4A,16,"",""
27210,01.4A,16,49.4,0.366667
27210,01.4A,16,49.366667,0.416667
27210,01.4A,16,49.3,0.416667
27210,01.4A,16,49.366667,0.316667
27210,01.4A,16,49.333333,0.366667
27210,01.4A,16,"",""
27210,01.4A,16,49.4,0.416667
27210,01.4A,16,49.333333,0.416667
27210,01.4A,16,49.416667,0.316667
27210,01.4A,16,49.4,0.333333
27210,01.4A,16,"",""
27210,01.4A,16,49.366667,0.383333
27210,01.4A,16,49.333333,0.35
27210,01.4A,16,49.433333,0.366667
27210,26.51B,16,49.3,0.433333
27210,26.51B,16,"",""
27210,26.51B,16,49.4,0.366667
27210,26.51B,16,49.366667,0.416667
27210,26.51B,16,49.3,0.416667
27210,26.51B,16,49.366667,0.316667
27210,26.51B,16,49.333333,0.366667
27210,26.51B,16,"",""
27210,26.51B,16,49.4,0.416667
27210,26.51B,16,49.333333,0.416667
27210,26.51B,16,49.416667,0.316667
27210,26.51B,16,49.4,0.333333
27210,26.51B,16,"",""
27210,26.51B,16,49.366667,0.383333
27210,26.51B,16,49.333333,0.35
27210,26.51B,16,49.433333,0.366667
27210,94.11Z,16,49.3,0.433333
27210,94.11Z,16,"",""
27210,94.11Z,16,49.4,0.366667
27210,94.11Z,16,49.366667,0.416667
27210,94.11Z,16,49.3,0.416667
27210,94.11Z,16,49.366667,0.316667
27210,94.11Z,16,49.333333,0.366667
27210,94.11Z,16,"",""
27210,94.11Z,16,49.4,0.416667
27210,94.11Z,16,49.333333,0.416667
27210,94.11Z,16,49.416667,0.316667
27210,94.11Z,16,49.4,0.333333
27210,94.11Z,16,"",""
27210,94.11Z,16,49.366667,0.383333
27210,94.11Z,16,49.333333,0.35
27210,94.11Z,16,49.433333,0.366667
27210,72.19Z,16,49.3,0.433333
27210,72.19Z,16,"",""
27210,72.19Z,16,49.4,0.366667
27210,72.19Z,16,49.366667,0.416667
27210,72.19Z,16,49.3,0.416667
27210,72.19Z,16,49.366667,0.316667
27210,72.19Z,16,49.333333,0.366667
27210,72.19Z,16,"",""
27210,72.19Z,16,49.4,0.416667
27210,72.19Z,16,49.333333,0.416667
27210,72.19Z,16,49.416667,0.316667
27210,72.19Z,16,49.4,0.333333
27210,72.19Z,16,"",""
27210,72.19Z,16,49.366667,0.383333
27210,72.19Z,16,49.333333,0.35
27210,72.19Z,16,49.433333,0.366667
27210,65.06,16,49.3,0.433333
27210,65.06,16,"",""
27210,65.06,16,49.4,0.366667
27210,65.06,16,49.366667,0.416667
27210,65.06,16,49.3,0.416667
27210,65.06,16,49.366667,0.316667
27210,65.06,16,49.333333,0.366667
27210,65.06,16,"",""
27210,65.06,16,49.4,0.416667
27210,65.06,16,49.333333,0.416667
27210,65.06,16,49.416667,0.316667
27210,65.06,16,49.4,0.333333
27210,65.06,16,"",""
27210,65.06,16,49.366667,0.383333
27210,65.06,16,49.333333,0.35
27210,65.06,16,49.433333,0.366667
27210,02.20Z,16,49.3,0.433333
27210,02.20Z,16,"",""
27210,02.20Z,16,49.4,0.366667
27210,02.20Z,16,49.366667,0.416667
27210,02.20Z,16,49.3,0.416667
27210,02.20Z,16,49.366667,0.316667
27210,02.20Z,16,49.333333,0.366667
27210,02.20Z,16,"",""
27210,02.20Z,16,49.4,0.416667
27210,02.20Z,16,49.333333,0.416667
27210,02.20Z,16,49.416667,0.316667
27210,02.20Z,16,49.4,0.333333
27210,02.20Z,16,"",""
27210,02.20Z,16,49.366667,0.383333
27210,02.20Z,16,49.333333,0.35
27210,02.20Z,16,49.433333,0.366667
27210,41.07,16,49.3,0.433333
27210,41.07,16,"",""
27210,41.07,16,49.4,0.366667
27210,41.07,16,49.366667,0.416667
27210,41.07,16,49.3,0.416667
27210,41.07,16,49.366667,0.316667
27210,41.07,16,49.333333,0.366667
27210,41.07,16,"",""
27210,41.07,16,49.4,0.416667
27210,41.07,16,49.333333,0.416667
27210,41.07,16,49.416667,0.316667
27210,41.07,16,49.4,0.333333
27210,41.07,16,"",""
27210,41.07,16,49.366667,0.383333
27210,41.07,16,49.333333,0.35
27210,41.07,16,49.433333,0.366667
27210,52.6E,16,49.3,0.433333
27210,52.6E,16,"",""
27210,52.6E,16,49.4,0.366667
27210,52.6E,16,49.366667,0.416667
27210,52.6E,16,49.3,0.416667
27210,52.6E,16,49.366667,0.316667
27210,52.6E,16,49.333333,0.366667
27210,52.6E,16,"",""
27210,52.6E,16,49.4,0.416667
27210,52.6E,16,49.333333,0.416667
27210,52.6E,16,49.416667,0.316667
27210,52.6E,16,49.4,0.333333
27210,52.6E,16,"",""
27210,52.6E,16,49.366667,0.383333
27210,52.6E,16,49.333333,0.35
27210,52.6E,16,49.433333,0.366667
27210,74.1J,64,49.3,0.433333
27210,74.1J,64,"",""
27210,74.1J,64,49.4,0.366667
27210,74.1J,64,49.366667,0.416667
27210,74.1J,64,49.3,0.416667
27210,74.1J,64,49.366667,0.316667
27210,74.1J,64,49.333333,0.366667
27210,74.1J,64,"",""
27210,74.1J,64,49.4,0.416667
27210,74.1J,64,49.333333,0.416667
27210,74.1J,64,49.416667,0.316667
27210,74.1J,64,49.4,0.333333
27210,74.1J,64,"",""
27210,74.1J,64,49.366667,0.383333
27210,74.1J,64,49.333333,0.35
27210,74.1J,64,49.433333,0.366667
27210,47.11D,16,49.3,0.433333
27210,47.11D,16,"",""
27210,47.11D,16,49.4,0.366667
27210,47.11D,16,49.366667,0.416667
27210,47.11D,16,49.3,0.416667
27210,47.11D,16,49.366667,0.316667
27210,47.11D,16,49.333333,0.366667
27210,47.11D,16,"",""
27210,47.11D,16,49.4,0.416667
27210,47.11D,16,49.333333,0.416667
27210,47.11D,16,49.416667,0.316667
27210,47.11D,16,49.4,0.333333
27210,47.11D,16,"",""
27210,47.11D,16,49.366667,0.383333
27210,47.11D,16,49.333333,0.35
27210,47.11D,16,49.433333,0.366667
27210,86.90D,16,49.3,0.433333
27210,86.90D,16,"",""
27210,86.90D,16,49.4,0.366667
27210,86.90D,16,49.366667,0.416667
27210,86.90D,16,49.3,0.416667
27210,86.90D,16,49.366667,0.316667
27210,86.90D,16,49.333333,0.366667
27210,86.90D,16,"",""
27210,86.90D,16,49.4,0.416667
27210,86.90D,16,49.333333,0.416667
27210,86.90D,16,49.416667,0.316667
27210,86.90D,16,49.4,0.333333
27210,86.90D,16,"",""
27210,86.90D,16,49.366667,0.383333
27210,86.90D,16,49.333333,0.35
27210,86.90D,16,49.433333,0.366667
27210,46.19B,32,49.3,0.433333
27210,46.19B,32,"",""
27210,46.19B,32,49.4,0.366667
27210,46.19B,32,49.366667,0.416667
27210,46.19B,32,49.3,0.416667
27210,46.19B,32,49.366667,0.316667
27210,46.19B,32,49.333333,0.366667
27210,46.19B,32,"",""
27210,46.19B,32,49.4,0.416667
27210,46.19B,32,49.333333,0.416667
27210,46.19B,32,49.416667,0.316667
27210,46.19B,32,49.4,0.333333
27210,46.19B,32,"",""
27210,46.19B,32,49.366667,0.383333
27210,46.19B,32,49.333333,0.35
27210,46.19B,32,49.433333,0.366667
27210,71.2A,16,49.3,0.433333
27210,71.2A,16,"",""
27210,71.2A,16,49.4,0.366667
27210,71.2A,16,49.366667,0.416667
27210,71.2A,16,49.3,0.416667
27210,71.2A,16,49.366667,0.316667
27210,71.2A,16,49.333333,0.366667
27210,71.2A,16,"",""
27210,71.2A,16,49.4,0.416667
27210,71.2A,16,49.333333,0.416667
27210,71.2A,16,49.416667,0.316667
27210,71.2A,16,49.4,0.333333
27210,71.2A,16,"",""
27210,71.2A,16,49.366667,0.383333
27210,71.2A,16,49.333333,0.35
27210,71.2A,16,49.433333,0.366667
27210,43.91B,16,49.3,0.433333
27210,43.91B,16,"",""
27210,43.91B,16,49.4,0.366667
27210,43.91B,16,49.366667,0.416667
27210,43.91B,16,49.3,0.416667
27210,43.91B,16,49.366667,0.316667
27210,43.91B,16,49.333333,0.366667
27210,43.91B,16,"",""
27210,43.91B,16,49.4,0.416667
27210,43.91B,16,49.333333,0.416667
27210,43.91B,16,49.416667,0.316667
27210,43.91B,16,49.4,0.333333
27210,43.91B,16,"",""
27210,43.91B,16,49.366667,0.383333
27210,43.91B,16,49.333333,0.35
27210,43.91B,16,49.433333,0.366667
27210,94.99Z,64,49.3,0.433333
27210,94.99Z,64,"",""
27210,94.99Z,64,49.4,0.366667
27210,94.99Z,64,49.366667,0.416667
27210,94.99Z,64,49.3,0.416667
27210,94.99Z,64,49.366667,0.316667
27210,94.99Z,64,49.333333,0.366667
27210,94.99Z,64,"",""
27210,94.99Z,64,49.4,0.416667
27210,94.99Z,64,49.333333,0.416667
27210,94.99Z,64,49.416667,0.316667
27210,94.99Z,64,49.4,0.333333
27210,94.99Z,64,"",""
27210,94.99Z,64,49.366667,0.383333
27210,94.99Z,64,49.333333,0.35
27210,94.99Z,64,49.433333,0.366667
27210,02.20,32,49.3,0.433333
27210,02.20,32,"",""
27210,02.20,32,49.4,0.366667
27210,02.20,32,49.366667,0.416667
27210,02.20,32,49.3,0.416667
27210,02.20,32,49.366667,0.316667
27210,02.20,32,49.333333,0.366667
27210,02.20,32,"",""
27210,02.20,32,49.4,0.416667
27210,02.20,32,49.333333,0.416667
27210,02.20,32,49.416667,0.316667
27210,02.20,32,49.4,0.333333
27210,02.20,32,"",""
27210,02.20,32,49.366667,0.383333
27210,02.20,32,49.333333,0.35
27210,02.20,32,49.433333,0.366667
27210,93.21Z,32,49.3,0.433333
27210,93.21Z,32,"",""
27210,93.21Z,32,49.4,0.366667
27210,93.21Z,32,49.366667,0.416667
27210,93.21Z,32,49.3,0.416667
27210,93.21Z,32,49.366667,0.316667
27210,93.21Z,32,49.333333,0.366667
27210,93.21Z,32,"",""
27210,93.21Z,32,49.4,0.416667
27210,93.21Z,32,49.333333,0.416667
27210,93.21Z,32,49.416667,0.316667
27210,93.21Z,32,49.4,0.333333
27210,93.21Z,32,"",""
27210,93.21Z,32,49.366667,0.383333
27210,93.21Z,32,49.333333,0.35
27210,93.21Z,32,49.433333,0.366667
27210,01.30Z,16,49.3,0.433333
27210,01.30Z,16,"",""
27210,01.30Z,16,49.4,0.366667
27210,01.30Z,16,49.366667,0.416667
27210,01.30Z,16,49.3,0.416667
27210,01.30Z,16,49.366667,0.316667
27210,01.30Z,16,49.333333,0.366667
27210,01.30Z,16,"",""
27210,01.30Z,16,49.4,0.416667
27210,01.30Z,16,49.333333,0.416667
27210,01.30Z,16,49.416667,0.316667
27210,01.30Z,16,49.4,0.333333
27210,01.30Z,16,"",""
27210,01.30Z,16,49.366667,0.383333
27210,01.30Z,16,49.333333,0.35
27210,01.30Z,16,49.433333,0.366667
27210,92.3H,16,49.3,0.433333
27210,92.3H,16,"",""
27210,92.3H,16,49.4,0.366667
27210,92.3H,16,49.366667,0.416667
27210,92.3H,16,49.3,0.416667
27210,92.3H,16,49.366667,0.316667
27210,92.3H,16,49.333333,0.366667
27210,92.3H,16,"",""
27210,92.3H,16,49.4,0.416667
27210,92.3H,16,49.333333,0.416667
27210,92.3H,16,49.416667,0.316667
27210,92.3H,16,49.4,0.333333
27210,92.3H,16,"",""
27210,92.3H,16,49.366667,0.383333
27210,92.3H,16,49.333333,0.35
27210,92.3H,16,49.433333,0.366667
27210,47.78C,16,49.3,0.433333
27210,47.78C,16,"",""
27210,47.78C,16,49.4,0.366667
27210,47.78C,16,49.366667,0.416667
27210,47.78C,16,49.3,0.416667
27210,47.78C,16,49.366667,0.316667
27210,47.78C,16,49.333333,0.366667
27210,47.78C,16,"",""
27210,47.78C,16,49.4,0.416667
27210,47.78C,16,49.333333,0.416667
27210,47.78C,16,49.416667,0.316667
27210,47.78C,16,49.4,0.333333
27210,47.78C,16,"",""
27210,47.78C,16,49.366667,0.383333
27210,47.78C,16,49.333333,0.35
27210,47.78C,16,49.433333,0.366667
27210,02.0B,32,49.3,0.433333
27210,02.0B,32,"",""
27210,02.0B,32,49.4,0.366667
27210,02.0B,32,49.366667,0.416667
27210,02.0B,32,49.3,0.416667
27210,02.0B,32,49.366667,0.316667
27210,02.0B,32,49.333333,0.366667
27210,02.0B,32,"",""
27210,02.0B,32,49.4,0.416667
27210,02.0B,32,49.333333,0.416667
27210,02.0B,32,49.416667,0.316667
27210,02.0B,32,49.4,0.333333
27210,02.0B,32,"",""
27210,02.0B,32,49.366667,0.383333
27210,02.0B,32,49.333333,0.35
27210,02.0B,32,49.433333,0.366667
27210,63.11Z,16,49.3,0.433333
27210,63.11Z,16,"",""
27210,63.11Z,16,49.4,0.366667
27210,63.11Z,16,49.366667,0.416667
27210,63.11Z,16,49.3,0.416667
27210,63.11Z,16,49.366667,0.316667
27210,63.11Z,16,49.333333,0.366667
27210,63.11Z,16,"",""
27210,63.11Z,16,49.4,0.416667
27210,63.11Z,16,49.333333,0.416667
27210,63.11Z,16,49.416667,0.316667
27210,63.11Z,16,49.4,0.333333
27210,63.11Z,16,"",""
27210,63.11Z,16,49.366667,0.383333
27210,63.11Z,16,49.333333,0.35
27210,63.11Z,16,49.433333,0.366667
27210,47.64Z,48,49.3,0.433333
27210,47.64Z,48,"",""
27210,47.64Z,48,49.4,0.366667
27210,47.64Z,48,49.366667,0.416667
27210,47.64Z,48,49.3,0.416667
