codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67330,00.97,24,48.783333,7.383333
67330,00.97,24,48.8,7.4
67330,00.97,24,"",""
67330,00.97,24,48.8,7.516667
67330,47.79Z,12,48.85,7.483333
67330,47.79Z,12,48.85,7.45
67330,47.79Z,12,"",""
67330,47.79Z,12,48.85,7.466667
67330,47.79Z,12,48.816667,7.4
67330,47.79Z,12,"",""
67330,47.79Z,12,48.8,7.533333
67330,47.79Z,12,48.783333,7.416667
67330,47.79Z,12,48.783333,7.383333
67330,47.79Z,12,48.8,7.4
67330,47.79Z,12,"",""
67330,47.79Z,12,48.8,7.516667
67330,77.01,12,48.85,7.483333
67330,77.01,12,48.85,7.45
67330,77.01,12,"",""
67330,77.01,12,48.85,7.466667
67330,77.01,12,48.816667,7.4
67330,77.01,12,"",""
67330,77.01,12,48.8,7.533333
67330,77.01,12,48.783333,7.416667
67330,77.01,12,48.783333,7.383333
67330,77.01,12,48.8,7.4
67330,77.01,12,"",""
67330,77.01,12,48.8,7.516667
67330,52.4Z,24,48.85,7.483333
67330,52.4Z,24,48.85,7.45
67330,52.4Z,24,"",""
67330,52.4Z,24,48.85,7.466667
67330,52.4Z,24,48.816667,7.4
67330,52.4Z,24,"",""
67330,52.4Z,24,48.8,7.533333
67330,52.4Z,24,48.783333,7.416667
67330,52.4Z,24,48.783333,7.383333
67330,52.4Z,24,48.8,7.4
67330,52.4Z,24,"",""
67330,52.4Z,24,48.8,7.516667
67330,95.29Z,12,48.85,7.483333
67330,95.29Z,12,48.85,7.45
67330,95.29Z,12,"",""
67330,95.29Z,12,48.85,7.466667
67330,95.29Z,12,48.816667,7.4
67330,95.29Z,12,"",""
67330,95.29Z,12,48.8,7.533333
67330,95.29Z,12,48.783333,7.416667
67330,95.29Z,12,48.783333,7.383333
67330,95.29Z,12,48.8,7.4
67330,95.29Z,12,"",""
67330,95.29Z,12,48.8,7.516667
67330,64.23,12,48.85,7.483333
67330,64.23,12,48.85,7.45
67330,64.23,12,"",""
67330,64.23,12,48.85,7.466667
67330,64.23,12,48.816667,7.4
67330,64.23,12,"",""
67330,64.23,12,48.8,7.533333
67330,64.23,12,48.783333,7.416667
67330,64.23,12,48.783333,7.383333
67330,64.23,12,48.8,7.4
67330,64.23,12,"",""
67330,64.23,12,48.8,7.516667
67330,68.20A,108,48.85,7.483333
67330,68.20A,108,48.85,7.45
67330,68.20A,108,"",""
67330,68.20A,108,48.85,7.466667
67330,68.20A,108,48.816667,7.4
67330,68.20A,108,"",""
67330,68.20A,108,48.8,7.533333
67330,68.20A,108,48.783333,7.416667
67330,68.20A,108,48.783333,7.383333
67330,68.20A,108,48.8,7.4
67330,68.20A,108,"",""
67330,68.20A,108,48.8,7.516667
67330,51.3J,24,48.85,7.483333
67330,51.3J,24,48.85,7.45
67330,51.3J,24,"",""
67330,51.3J,24,48.85,7.466667
67330,51.3J,24,48.816667,7.4
67330,51.3J,24,"",""
67330,51.3J,24,48.8,7.533333
67330,51.3J,24,48.783333,7.416667
67330,51.3J,24,48.783333,7.383333
67330,51.3J,24,48.8,7.4
67330,51.3J,24,"",""
67330,51.3J,24,48.8,7.516667
67330,46.46Z,12,48.85,7.483333
67330,46.46Z,12,48.85,7.45
67330,46.46Z,12,"",""
67330,46.46Z,12,48.85,7.466667
67330,46.46Z,12,48.816667,7.4
67330,46.46Z,12,"",""
67330,46.46Z,12,48.8,7.533333
67330,46.46Z,12,48.783333,7.416667
67330,46.46Z,12,48.783333,7.383333
67330,46.46Z,12,48.8,7.4
67330,46.46Z,12,"",""
67330,46.46Z,12,48.8,7.516667
67330,01.47Z,12,48.85,7.483333
67330,01.47Z,12,48.85,7.45
67330,01.47Z,12,"",""
67330,01.47Z,12,48.85,7.466667
67330,01.47Z,12,48.816667,7.4
67330,01.47Z,12,"",""
67330,01.47Z,12,48.8,7.533333
67330,01.47Z,12,48.783333,7.416667
67330,01.47Z,12,48.783333,7.383333
67330,01.47Z,12,48.8,7.4
67330,01.47Z,12,"",""
67330,01.47Z,12,48.8,7.516667
67330,45.4J,12,48.85,7.483333
67330,45.4J,12,48.85,7.45
67330,45.4J,12,"",""
67330,45.4J,12,48.85,7.466667
67330,45.4J,12,48.816667,7.4
67330,45.4J,12,"",""
67330,45.4J,12,48.8,7.533333
67330,45.4J,12,48.783333,7.416667
67330,45.4J,12,48.783333,7.383333
67330,45.4J,12,48.8,7.4
67330,45.4J,12,"",""
67330,45.4J,12,48.8,7.516667
67330,77.32Z,12,48.85,7.483333
67330,77.32Z,12,48.85,7.45
67330,77.32Z,12,"",""
67330,77.32Z,12,48.85,7.466667
67330,77.32Z,12,48.816667,7.4
67330,77.32Z,12,"",""
67330,77.32Z,12,48.8,7.533333
67330,77.32Z,12,48.783333,7.416667
67330,77.32Z,12,48.783333,7.383333
67330,77.32Z,12,48.8,7.4
67330,77.32Z,12,"",""
67330,77.32Z,12,48.8,7.516667
67330,81.22Z,12,48.85,7.483333
67330,81.22Z,12,48.85,7.45
67330,81.22Z,12,"",""
67330,81.22Z,12,48.85,7.466667
67330,81.22Z,12,48.816667,7.4
67330,81.22Z,12,"",""
67330,81.22Z,12,48.8,7.533333
67330,81.22Z,12,48.783333,7.416667
67330,81.22Z,12,48.783333,7.383333
67330,81.22Z,12,48.8,7.4
67330,81.22Z,12,"",""
67330,81.22Z,12,48.8,7.516667
67330,43.34Z,24,48.85,7.483333
67330,43.34Z,24,48.85,7.45
67330,43.34Z,24,"",""
67330,43.34Z,24,48.85,7.466667
67330,43.34Z,24,48.816667,7.4
67330,43.34Z,24,"",""
67330,43.34Z,24,48.8,7.533333
67330,43.34Z,24,48.783333,7.416667
67330,43.34Z,24,48.783333,7.383333
67330,43.34Z,24,48.8,7.4
67330,43.34Z,24,"",""
67330,43.34Z,24,48.8,7.516667
67330,88.99A,12,48.85,7.483333
67330,88.99A,12,48.85,7.45
67330,88.99A,12,"",""
67330,88.99A,12,48.85,7.466667
67330,88.99A,12,48.816667,7.4
67330,88.99A,12,"",""
67330,88.99A,12,48.8,7.533333
67330,88.99A,12,48.783333,7.416667
67330,88.99A,12,48.783333,7.383333
67330,88.99A,12,48.8,7.4
67330,88.99A,12,"",""
67330,88.99A,12,48.8,7.516667
67330,25.12Z,48,48.85,7.483333
67330,25.12Z,48,48.85,7.45
67330,25.12Z,48,"",""
67330,25.12Z,48,48.85,7.466667
67330,25.12Z,48,48.816667,7.4
67330,25.12Z,48,"",""
67330,25.12Z,48,48.8,7.533333
67330,25.12Z,48,48.783333,7.416667
67330,25.12Z,48,48.783333,7.383333
67330,25.12Z,48,48.8,7.4
67330,25.12Z,48,"",""
67330,25.12Z,48,48.8,7.516667
67330,64.20Z,60,48.85,7.483333
67330,64.20Z,60,48.85,7.45
67330,64.20Z,60,"",""
67330,64.20Z,60,48.85,7.466667
67330,64.20Z,60,48.816667,7.4
67330,64.20Z,60,"",""
67330,64.20Z,60,48.8,7.533333
67330,64.20Z,60,48.783333,7.416667
67330,64.20Z,60,48.783333,7.383333
67330,64.20Z,60,48.8,7.4
67330,64.20Z,60,"",""
67330,64.20Z,60,48.8,7.516667
67330,86.90E,24,48.85,7.483333
67330,86.90E,24,48.85,7.45
67330,86.90E,24,"",""
67330,86.90E,24,48.85,7.466667
67330,86.90E,24,48.816667,7.4
67330,86.90E,24,"",""
67330,86.90E,24,48.8,7.533333
67330,86.90E,24,48.783333,7.416667
67330,86.90E,24,48.783333,7.383333
67330,86.90E,24,48.8,7.4
67330,86.90E,24,"",""
67330,86.90E,24,48.8,7.516667
67330,43.32B,12,48.85,7.483333
67330,43.32B,12,48.85,7.45
67330,43.32B,12,"",""
67330,43.32B,12,48.85,7.466667
67330,43.32B,12,48.816667,7.4
67330,43.32B,12,"",""
67330,43.32B,12,48.8,7.533333
67330,43.32B,12,48.783333,7.416667
67330,43.32B,12,48.783333,7.383333
67330,43.32B,12,48.8,7.4
67330,43.32B,12,"",""
67330,43.32B,12,48.8,7.516667
67330,94.91Z,36,48.85,7.483333
67330,94.91Z,36,48.85,7.45
67330,94.91Z,36,"",""
67330,94.91Z,36,48.85,7.466667
67330,94.91Z,36,48.816667,7.4
67330,94.91Z,36,"",""
67330,94.91Z,36,48.8,7.533333
67330,94.91Z,36,48.783333,7.416667
67330,94.91Z,36,48.783333,7.383333
67330,94.91Z,36,48.8,7.4
67330,94.91Z,36,"",""
67330,94.91Z,36,48.8,7.516667
67330,56.10C,24,48.85,7.483333
67330,56.10C,24,48.85,7.45
67330,56.10C,24,"",""
67330,56.10C,24,48.85,7.466667
67330,56.10C,24,48.816667,7.4
67330,56.10C,24,"",""
67330,56.10C,24,48.8,7.533333
67330,56.10C,24,48.783333,7.416667
67330,56.10C,24,48.783333,7.383333
67330,56.10C,24,48.8,7.4
67330,56.10C,24,"",""
67330,56.10C,24,48.8,7.516667
67330,74.10Z,12,48.85,7.483333
67330,74.10Z,12,48.85,7.45
67330,74.10Z,12,"",""
67330,74.10Z,12,48.85,7.466667
67330,74.10Z,12,48.816667,7.4
67330,74.10Z,12,"",""
67330,74.10Z,12,48.8,7.533333
67330,74.10Z,12,48.783333,7.416667
67330,74.10Z,12,48.783333,7.383333
67330,74.10Z,12,48.8,7.4
67330,74.10Z,12,"",""
67330,74.10Z,12,48.8,7.516667
67330,84.11Z,48,48.85,7.483333
67330,84.11Z,48,48.85,7.45
67330,84.11Z,48,"",""
67330,84.11Z,48,48.85,7.466667
67330,84.11Z,48,48.816667,7.4
67330,84.11Z,48,"",""
67330,84.11Z,48,48.8,7.533333
67330,84.11Z,48,48.783333,7.416667
67330,84.11Z,48,48.783333,7.383333
67330,84.11Z,48,48.8,7.4
67330,84.11Z,48,"",""
67330,84.11Z,48,48.8,7.516667
67330,22.23Z,12,48.85,7.483333
67330,22.23Z,12,48.85,7.45
67330,22.23Z,12,"",""
67330,22.23Z,12,48.85,7.466667
67330,22.23Z,12,48.816667,7.4
67330,22.23Z,12,"",""
67330,22.23Z,12,48.8,7.533333
67330,22.23Z,12,48.783333,7.416667
67330,22.23Z,12,48.783333,7.383333
67330,22.23Z,12,48.8,7.4
67330,22.23Z,12,"",""
67330,22.23Z,12,48.8,7.516667
67330,01.3Z,36,48.85,7.483333
67330,01.3Z,36,48.85,7.45
67330,01.3Z,36,"",""
67330,01.3Z,36,48.85,7.466667
67330,01.3Z,36,48.816667,7.4
67330,01.3Z,36,"",""
67330,01.3Z,36,48.8,7.533333
67330,01.3Z,36,48.783333,7.416667
67330,01.3Z,36,48.783333,7.383333
67330,01.3Z,36,48.8,7.4
67330,01.3Z,36,"",""
67330,01.3Z,36,48.8,7.516667
67330,55.20Z,24,48.85,7.483333
67330,55.20Z,24,48.85,7.45
67330,55.20Z,24,"",""
67330,55.20Z,24,48.85,7.466667
67330,55.20Z,24,48.816667,7.4
67330,55.20Z,24,"",""
67330,55.20Z,24,48.8,7.533333
67330,55.20Z,24,48.783333,7.416667
67330,55.20Z,24,48.783333,7.383333
67330,55.20Z,24,48.8,7.4
67330,55.20Z,24,"",""
67330,55.20Z,24,48.8,7.516667
67330,94.11Z,12,48.85,7.483333
67330,94.11Z,12,48.85,7.45
67330,94.11Z,12,"",""
67330,94.11Z,12,48.85,7.466667
67330,94.11Z,12,48.816667,7.4
67330,94.11Z,12,"",""
67330,94.11Z,12,48.8,7.533333
67330,94.11Z,12,48.783333,7.416667
67330,94.11Z,12,48.783333,7.383333
67330,94.11Z,12,48.8,7.4
67330,94.11Z,12,"",""
67330,94.11Z,12,48.8,7.516667
67330,93.12Z,12,48.85,7.483333
67330,93.12Z,12,48.85,7.45
67330,93.12Z,12,"",""
67330,93.12Z,12,48.85,7.466667
67330,93.12Z,12,48.816667,7.4
67330,93.12Z,12,"",""
67330,93.12Z,12,48.8,7.533333
67330,93.12Z,12,48.783333,7.416667
67330,93.12Z,12,48.783333,7.383333
67330,93.12Z,12,48.8,7.4
67330,93.12Z,12,"",""
67330,93.12Z,12,48.8,7.516667
67330,43.22B,24,48.85,7.483333
67330,43.22B,24,48.85,7.45
67330,43.22B,24,"",""
67330,43.22B,24,48.85,7.466667
67330,43.22B,24,48.816667,7.4
67330,43.22B,24,"",""
67330,43.22B,24,48.8,7.533333
67330,43.22B,24,48.783333,7.416667
67330,43.22B,24,48.783333,7.383333
67330,43.22B,24,48.8,7.4
67330,43.22B,24,"",""
67330,43.22B,24,48.8,7.516667
67330,43.29B,12,48.85,7.483333
67330,43.29B,12,48.85,7.45
67330,43.29B,12,"",""
67330,43.29B,12,48.85,7.466667
67330,43.29B,12,48.816667,7.4
67330,43.29B,12,"",""
67330,43.29B,12,48.8,7.533333
67330,43.29B,12,48.783333,7.416667
67330,43.29B,12,48.783333,7.383333
67330,43.29B,12,48.8,7.4
67330,43.29B,12,"",""
67330,43.29B,12,48.8,7.516667
67330,43.32A,48,48.85,7.483333
67330,43.32A,48,48.85,7.45
67330,43.32A,48,"",""
67330,43.32A,48,48.85,7.466667
67330,43.32A,48,48.816667,7.4
67330,43.32A,48,"",""
67330,43.32A,48,48.8,7.533333
67330,43.32A,48,48.783333,7.416667
67330,43.32A,48,48.783333,7.383333
67330,43.32A,48,48.8,7.4
67330,43.32A,48,"",""
67330,43.32A,48,48.8,7.516667
67330,74.1G,12,48.85,7.483333
67330,74.1G,12,48.85,7.45
67330,74.1G,12,"",""
67330,74.1G,12,48.85,7.466667
67330,74.1G,12,48.816667,7.4
67330,74.1G,12,"",""
67330,74.1G,12,48.8,7.533333
67330,74.1G,12,48.783333,7.416667
67330,74.1G,12,48.783333,7.383333
67330,74.1G,12,48.8,7.4
67330,74.1G,12,"",""
67330,74.1G,12,48.8,7.516667
67330,67.09,12,48.85,7.483333
67330,67.09,12,48.85,7.45
67330,67.09,12,"",""
67330,67.09,12,48.85,7.466667
67330,67.09,12,48.816667,7.4
67330,67.09,12,"",""
67330,67.09,12,48.8,7.533333
67330,67.09,12,48.783333,7.416667
67330,67.09,12,48.783333,7.383333
67330,67.09,12,48.8,7.4
67330,67.09,12,"",""
67330,67.09,12,48.8,7.516667
67330,70.1F,12,48.85,7.483333
67330,70.1F,12,48.85,7.45
67330,70.1F,12,"",""
67330,70.1F,12,48.85,7.466667
67330,70.1F,12,48.816667,7.4
67330,70.1F,12,"",""
67330,70.1F,12,48.8,7.533333
67330,70.1F,12,48.783333,7.416667
67330,70.1F,12,48.783333,7.383333
67330,70.1F,12,48.8,7.4
67330,70.1F,12,"",""
67330,70.1F,12,48.8,7.516667
67330,65.06,12,48.85,7.483333
67330,65.06,12,48.85,7.45
67330,65.06,12,"",""
67330,65.06,12,48.85,7.466667
67330,65.06,12,48.816667,7.4
67330,65.06,12,"",""
67330,65.06,12,48.8,7.533333
67330,65.06,12,48.783333,7.416667
67330,65.06,12,48.783333,7.383333
67330,65.06,12,48.8,7.4
67330,65.06,12,"",""
67330,65.06,12,48.8,7.516667
67330,64.19Z,12,48.85,7.483333
67330,64.19Z,12,48.85,7.45
67330,64.19Z,12,"",""
67330,64.19Z,12,48.85,7.466667
67330,64.19Z,12,48.816667,7.4
67330,64.19Z,12,"",""
67330,64.19Z,12,48.8,7.533333
67330,64.19Z,12,48.783333,7.416667
67330,64.19Z,12,48.783333,7.383333
67330,64.19Z,12,48.8,7.4
67330,64.19Z,12,"",""
67330,64.19Z,12,48.8,7.516667
67330,13.92Z,12,48.85,7.483333
67330,13.92Z,12,48.85,7.45
67330,13.92Z,12,"",""
67330,13.92Z,12,48.85,7.466667
67330,13.92Z,12,48.816667,7.4
67330,13.92Z,12,"",""
67330,13.92Z,12,48.8,7.533333
67330,13.92Z,12,48.783333,7.416667
67330,13.92Z,12,48.783333,7.383333
67330,13.92Z,12,48.8,7.4
67330,13.92Z,12,"",""
67330,13.92Z,12,48.8,7.516667
67330,86.23Z,36,48.85,7.483333
67330,86.23Z,36,48.85,7.45
67330,86.23Z,36,"",""
67330,86.23Z,36,48.85,7.466667
67330,86.23Z,36,48.816667,7.4
67330,86.23Z,36,"",""
67330,86.23Z,36,48.8,7.533333
67330,86.23Z,36,48.783333,7.416667
67330,86.23Z,36,48.783333,7.383333
67330,86.23Z,36,48.8,7.4
67330,86.23Z,36,"",""
67330,86.23Z,36,48.8,7.516667
67330,52.6E,12,48.85,7.483333
67330,52.6E,12,48.85,7.45
67330,52.6E,12,"",""
67330,52.6E,12,48.85,7.466667
67330,52.6E,12,48.816667,7.4
67330,52.6E,12,"",""
67330,52.6E,12,48.8,7.533333
67330,52.6E,12,48.783333,7.416667
67330,52.6E,12,48.783333,7.383333
67330,52.6E,12,48.8,7.4
67330,52.6E,12,"",""
67330,52.6E,12,48.8,7.516667
67330,74.1J,12,48.85,7.483333
67330,74.1J,12,48.85,7.45
67330,74.1J,12,"",""
67330,74.1J,12,48.85,7.466667
67330,74.1J,12,48.816667,7.4
67330,74.1J,12,"",""
67330,74.1J,12,48.8,7.533333
67330,74.1J,12,48.783333,7.416667
67330,74.1J,12,48.783333,7.383333
67330,74.1J,12,48.8,7.4
67330,74.1J,12,"",""
67330,74.1J,12,48.8,7.516667
67330,43.33Z,12,48.85,7.483333
67330,43.33Z,12,48.85,7.45
67330,43.33Z,12,"",""
67330,43.33Z,12,48.85,7.466667
67330,43.33Z,12,48.816667,7.4
67330,43.33Z,12,"",""
67330,43.33Z,12,48.8,7.533333
67330,43.33Z,12,48.783333,7.416667
67330,43.33Z,12,48.783333,7.383333
67330,43.33Z,12,48.8,7.4
67330,43.33Z,12,"",""
67330,43.33Z,12,48.8,7.516667
67330,47.22Z,36,48.85,7.483333
67330,47.22Z,36,48.85,7.45
67330,47.22Z,36,"",""
67330,47.22Z,36,48.85,7.466667
67330,47.22Z,36,48.816667,7.4
67330,47.22Z,36,"",""
67330,47.22Z,36,48.8,7.533333
67330,47.22Z,36,48.783333,7.416667
67330,47.22Z,36,48.783333,7.383333
67330,47.22Z,36,48.8,7.4
67330,47.22Z,36,"",""
67330,47.22Z,36,48.8,7.516667
67330,56.10A,24,48.85,7.483333
67330,56.10A,24,48.85,7.45
67330,56.10A,24,"",""
67330,56.10A,24,48.85,7.466667
67330,56.10A,24,48.816667,7.4
67330,56.10A,24,"",""
67330,56.10A,24,48.8,7.533333
67330,56.10A,24,48.783333,7.416667
67330,56.10A,24,48.783333,7.383333
67330,56.10A,24,48.8,7.4
67330,56.10A,24,"",""
67330,56.10A,24,48.8,7.516667
67330,96.02A,36,48.85,7.483333
67330,96.02A,36,48.85,7.45
67330,96.02A,36,"",""
67330,96.02A,36,48.85,7.466667
67330,96.02A,36,48.816667,7.4
67330,96.02A,36,"",""
67330,96.02A,36,48.8,7.533333
67330,96.02A,36,48.783333,7.416667
67330,96.02A,36,48.783333,7.383333
67330,96.02A,36,48.8,7.4
67330,96.02A,36,"",""
67330,96.02A,36,48.8,7.516667
67330,86.90D,96,48.85,7.483333
67330,86.90D,96,48.85,7.45
67330,86.90D,96,"",""
67330,86.90D,96,48.85,7.466667
67330,86.90D,96,48.816667,7.4
67330,86.90D,96,"",""
67330,86.90D,96,48.8,7.533333
67330,86.90D,96,48.783333,7.416667
67330,86.90D,96,48.783333,7.383333
67330,86.90D,96,48.8,7.4
67330,86.90D,96,"",""
67330,86.90D,96,48.8,7.516667
67330,46.19B,24,48.85,7.483333
67330,46.19B,24,48.85,7.45
67330,46.19B,24,"",""
67330,46.19B,24,48.85,7.466667
67330,46.19B,24,48.816667,7.4
67330,46.19B,24,"",""
67330,46.19B,24,48.8,7.533333
67330,46.19B,24,48.783333,7.416667
67330,46.19B,24,48.783333,7.383333
67330,46.19B,24,48.8,7.4
67330,46.19B,24,"",""
67330,46.19B,24,48.8,7.516667
67330,31.09B,24,48.85,7.483333
67330,31.09B,24,48.85,7.45
67330,31.09B,24,"",""
67330,31.09B,24,48.85,7.466667
67330,31.09B,24,48.816667,7.4
67330,31.09B,24,"",""
67330,31.09B,24,48.8,7.533333
67330,31.09B,24,48.783333,7.416667
67330,31.09B,24,48.783333,7.383333
67330,31.09B,24,48.8,7.4
67330,31.09B,24,"",""
67330,31.09B,24,48.8,7.516667
67330,78.02,12,48.85,7.483333
67330,78.02,12,48.85,7.45
67330,78.02,12,"",""
67330,78.02,12,48.85,7.466667
67330,78.02,12,48.816667,7.4
67330,78.02,12,"",""
67330,78.02,12,48.8,7.533333
67330,78.02,12,48.783333,7.416667
67330,78.02,12,48.783333,7.383333
67330,78.02,12,48.8,7.4
67330,78.02,12,"",""
67330,78.02,12,48.8,7.516667
67330,67.2Z,24,48.85,7.483333
67330,67.2Z,24,48.85,7.45
67330,67.2Z,24,"",""
67330,67.2Z,24,48.85,7.466667
67330,67.2Z,24,48.816667,7.4
67330,67.2Z,24,"",""
67330,67.2Z,24,48.8,7.533333
67330,67.2Z,24,48.783333,7.416667
67330,67.2Z,24,48.783333,7.383333
67330,67.2Z,24,48.8,7.4
67330,67.2Z,24,"",""
67330,67.2Z,24,48.8,7.516667
67330,94.99Z,12,48.85,7.483333
67330,94.99Z,12,48.85,7.45
67330,94.99Z,12,"",""
67330,94.99Z,12,48.85,7.466667
67330,94.99Z,12,48.816667,7.4
67330,94.99Z,12,"",""
67330,94.99Z,12,48.8,7.533333
67330,94.99Z,12,48.783333,7.416667
67330,94.99Z,12,48.783333,7.383333
67330,94.99Z,12,48.8,7.4
67330,94.99Z,12,"",""
67330,94.99Z,12,48.8,7.516667
67330,47.21Z,24,48.85,7.483333
67330,47.21Z,24,48.85,7.45
67330,47.21Z,24,"",""
67330,47.21Z,24,48.85,7.466667
67330,47.21Z,24,48.816667,7.4
67330,47.21Z,24,"",""
67330,47.21Z,24,48.8,7.533333
67330,47.21Z,24,48.783333,7.416667
67330,47.21Z,24,48.783333,7.383333
67330,47.21Z,24,48.8,7.4
67330,47.21Z,24,"",""
67330,47.21Z,24,48.8,7.516667
67330,47.78C,12,48.85,7.483333
67330,47.78C,12,48.85,7.45
67330,47.78C,12,"",""
67330,47.78C,12,48.85,7.466667
67330,47.78C,12,48.816667,7.4
67330,47.78C,12,"",""
67330,47.78C,12,48.8,7.533333
67330,47.78C,12,48.783333,7.416667
67330,47.78C,12,48.783333,7.383333
67330,47.78C,12,48.8,7.4
67330,47.78C,12,"",""
67330,47.78C,12,48.8,7.516667
67330,45.4A,12,48.85,7.483333
67330,45.4A,12,48.85,7.45
67330,45.4A,12,"",""
67330,45.4A,12,48.85,7.466667
67330,45.4A,12,48.816667,7.4
67330,45.4A,12,"",""
67330,45.4A,12,48.8,7.533333
67330,45.4A,12,48.783333,7.416667
67330,45.4A,12,48.783333,7.383333
67330,45.4A,12,48.8,7.4
67330,45.4A,12,"",""
67330,45.4A,12,48.8,7.516667
67330,70.3E,12,48.85,7.483333
67330,70.3E,12,48.85,7.45
67330,70.3E,12,"",""
67330,70.3E,12,48.85,7.466667
67330,70.3E,12,48.816667,7.4
67330,70.3E,12,"",""
67330,70.3E,12,48.8,7.533333
67330,70.3E,12,48.783333,7.416667
67330,70.3E,12,48.783333,7.383333
67330,70.3E,12,48.8,7.4
67330,70.3E,12,"",""
67330,70.3E,12,48.8,7.516667
67330,46.21Z,12,48.85,7.483333
67330,46.21Z,12,48.85,7.45
67330,46.21Z,12,"",""
67330,46.21Z,12,48.85,7.466667
67330,46.21Z,12,48.816667,7.4
67330,46.21Z,12,"",""
67330,46.21Z,12,48.8,7.533333
67330,46.21Z,12,48.783333,7.416667
67330,46.21Z,12,48.783333,7.383333
67330,46.21Z,12,48.8,7.4
67330,46.21Z,12,"",""
67330,46.21Z,12,48.8,7.516667
67330,47.64Z,12,48.85,7.483333
67330,47.64Z,12,48.85,7.45
67330,47.64Z,12,"",""
67330,47.64Z,12,48.85,7.466667
67330,47.64Z,12,48.816667,7.4
67330,47.64Z,12,"",""
67330,47.64Z,12,48.8,7.533333
67330,47.64Z,12,48.783333,7.416667
67330,47.64Z,12,48.783333,7.383333
67330,47.64Z,12,48.8,7.4
67330,47.64Z,12,"",""
67330,47.64Z,12,48.8,7.516667
67330,62.43,12,48.85,7.483333
67330,62.43,12,48.85,7.45
67330,62.43,12,"",""
67330,62.43,12,48.85,7.466667
67330,62.43,12,48.816667,7.4
67330,62.43,12,"",""
67330,62.43,12,48.8,7.533333
67330,62.43,12,48.783333,7.416667
67330,62.43,12,48.783333,7.383333
67330,62.43,12,48.8,7.4
67330,62.43,12,"",""
67330,62.43,12,48.8,7.516667
67330,42.99Z,12,48.85,7.483333
67330,42.99Z,12,48.85,7.45
67330,42.99Z,12,"",""
67330,42.99Z,12,48.85,7.466667
67330,42.99Z,12,48.816667,7.4
67330,42.99Z,12,"",""
67330,42.99Z,12,48.8,7.533333
67330,42.99Z,12,48.783333,7.416667
67330,42.99Z,12,48.783333,7.383333
67330,42.99Z,12,48.8,7.4
67330,42.99Z,12,"",""
67330,42.99Z,12,48.8,7.516667
67330,62.41,12,48.85,7.483333
