codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59211,47.99A,6,50.6,2.95
59211,64.11,1,50.6,2.95
59211,55.3A,1,50.6,2.95
59211,47.79Z,1,50.6,2.95
59211,01.11Z,8,50.6,2.95
59211,77.01,1,50.6,2.95
59211,95.29Z,1,50.6,2.95
59211,43.99A,1,50.6,2.95
59211,68.20A,2,50.6,2.95
59211,46.46Z,1,50.6,2.95
59211,56.30Z,4,50.6,2.95
59211,85.1C,1,50.6,2.95
59211,62.11,2,50.6,2.95
59211,50.2Z,1,50.6,2.95
59211,45.4J,1,50.6,2.95
59211,43.34Z,1,50.6,2.95
59211,64.20Z,2,50.6,2.95
59211,90.01Z,1,50.6,2.95
59211,86.90E,1,50.6,2.95
59211,01.07,1,50.6,2.95
59211,74.90A,1,50.6,2.95
59211,56.10C,3,50.6,2.95
59211,74.10Z,1,50.6,2.95
59211,52.4R,1,50.6,2.95
59211,81.30Z,5,50.6,2.95
59211,86.10Z,1,50.6,2.95
59211,84.11Z,2,50.6,2.95
59211,66.30Z,1,50.6,2.95
59211,71.2C,1,50.6,2.95
59211,55.5A,2,50.6,2.95
59211,01.3Z,4,50.6,2.95
59211,43.39Z,1,50.6,2.95
59211,93.12Z,4,50.6,2.95
59211,43.29B,2,50.6,2.95
59211,43.22B,3,50.6,2.95
59211,56.29B,1,50.6,2.95
59211,47.11B,3,50.6,2.95
59211,74.20Z,1,50.6,2.95
59211,56.10A,1,50.6,2.95
59211,64.30Z,1,50.6,2.95
59211,86.90D,4,50.6,2.95
59211,82.19Z,1,50.6,2.95
59211,96.02A,3,50.6,2.95
59211,46.19B,3,50.6,2.95
59211,45.3A,2,50.6,2.95
59211,94.99Z,9,50.6,2.95
59211,22.2A,1,50.6,2.95
59211,86.22C,6,50.6,2.95
59211,47.78C,1,50.6,2.95
59211,00.00Z,1,50.6,2.95
59211,62.01Z,1,50.6,2.95
59211,42.99Z,1,50.6,2.95
59211,01.50Z,3,50.6,2.95
59211,46.18Z,1,50.6,2.95
59211,81.21,1,50.6,2.95
59211,47.71Z,2,50.6,2.95
59211,90.03A,3,50.6,2.95
59211,77.39Z,1,50.6,2.95
59211,96.02B,2,50.6,2.95
59211,01.2C,1,50.6,2.95
59211,47.81Z,1,50.6,2.95
59211,01.41Z,3,50.6,2.95
59211,22.02,1,50.6,2.95
59211,43.99C,2,50.6,2.95
59211,01.61Z,1,50.6,2.95
59211,45.20A,1,50.6,2.95
59211,67.04,1,50.6,2.95
59211,96.09Z,1,50.6,2.95
59211,00.98,2,50.6,2.95
59211,60.09,1,50.6,2.95
59211,33.12Z,1,50.6,2.95
59211,86.04,1,50.6,2.95
59211,47.91A,2,50.6,2.95
59211,01.49Z,3,50.6,2.95
59211,01.1A,2,50.6,2.95
59211,68.32A,1,50.6,2.95
59211,86.90F,3,50.6,2.95
59211,51.10,2,50.6,2.95
59211,74.1C,1,50.6,2.95
59211,70.22Z,2,50.6,2.95
59211,22.2G,2,50.6,2.95
59211,88.99B,1,50.6,2.95
59211,93.29Z,1,50.6,2.95
59211,47.89Z,1,50.6,2.95
59211,73.2Z,1,50.6,2.95
59211,43.21A,1,50.6,2.95
59211,52.1B,1,50.6,2.95
59211,66.19A,1,50.6,2.95
59211,21.01,1,50.6,2.95
59211,71.12B,1,50.6,2.95
59211,77.11B,1,50.6,2.95
59211,52.6D,1,50.6,2.95
59211,68.20B,15,50.6,2.95
59211,60.2L,1,50.6,2.95
