codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12140,55.20Z,35,44.65,2.533333
12140,55.20Z,35,44.616667,2.583333
12140,55.20Z,35,44.633333,2.633333
12140,55.20Z,35,44.616667,2.516667
12140,55.20Z,35,44.65,2.566667
12140,55.20Z,35,44.683333,2.616667
12140,93.12Z,35,44.708333,2.591667
12140,93.12Z,35,44.65,2.533333
12140,93.12Z,35,44.616667,2.583333
12140,93.12Z,35,44.633333,2.633333
12140,93.12Z,35,44.616667,2.516667
12140,93.12Z,35,44.65,2.566667
12140,93.12Z,35,44.683333,2.616667
12140,74.1G,7,44.708333,2.591667
12140,74.1G,7,44.65,2.533333
12140,74.1G,7,44.616667,2.583333
12140,74.1G,7,44.633333,2.633333
12140,74.1G,7,44.616667,2.516667
12140,74.1G,7,44.65,2.566667
12140,74.1G,7,44.683333,2.616667
12140,47.11B,7,44.708333,2.591667
12140,47.11B,7,44.65,2.533333
12140,47.11B,7,44.616667,2.583333
12140,47.11B,7,44.633333,2.633333
12140,47.11B,7,44.616667,2.516667
12140,47.11B,7,44.65,2.566667
12140,47.11B,7,44.683333,2.616667
12140,52.2P,7,44.708333,2.591667
12140,52.2P,7,44.65,2.533333
12140,52.2P,7,44.616667,2.583333
12140,52.2P,7,44.633333,2.633333
12140,52.2P,7,44.616667,2.516667
12140,52.2P,7,44.65,2.566667
12140,52.2P,7,44.683333,2.616667
12140,57.02,7,44.708333,2.591667
12140,57.02,7,44.65,2.533333
12140,57.02,7,44.616667,2.583333
12140,57.02,7,44.633333,2.633333
12140,57.02,7,44.616667,2.516667
12140,57.02,7,44.65,2.566667
12140,57.02,7,44.683333,2.616667
12140,46.66Z,7,44.708333,2.591667
12140,46.66Z,7,44.65,2.533333
12140,46.66Z,7,44.616667,2.583333
12140,46.66Z,7,44.633333,2.633333
12140,46.66Z,7,44.616667,2.516667
12140,46.66Z,7,44.65,2.566667
12140,46.66Z,7,44.683333,2.616667
12140,23.63Z,7,44.708333,2.591667
12140,23.63Z,7,44.65,2.533333
12140,23.63Z,7,44.616667,2.583333
12140,23.63Z,7,44.633333,2.633333
12140,23.63Z,7,44.616667,2.516667
12140,23.63Z,7,44.65,2.566667
12140,23.63Z,7,44.683333,2.616667
12140,02.20Z,7,44.708333,2.591667
12140,02.20Z,7,44.65,2.533333
12140,02.20Z,7,44.616667,2.583333
12140,02.20Z,7,44.633333,2.633333
12140,02.20Z,7,44.616667,2.516667
12140,02.20Z,7,44.65,2.566667
12140,02.20Z,7,44.683333,2.616667
12140,55.4B,7,44.708333,2.591667
12140,55.4B,7,44.65,2.533333
12140,55.4B,7,44.616667,2.583333
12140,55.4B,7,44.633333,2.633333
12140,55.4B,7,44.616667,2.516667
12140,55.4B,7,44.65,2.566667
12140,55.4B,7,44.683333,2.616667
12140,97.22,14,44.708333,2.591667
12140,97.22,14,44.65,2.533333
12140,97.22,14,44.616667,2.583333
12140,97.22,14,44.633333,2.633333
12140,97.22,14,44.616667,2.516667
12140,97.22,14,44.65,2.566667
12140,97.22,14,44.683333,2.616667
12140,74.1J,7,44.708333,2.591667
12140,74.1J,7,44.65,2.533333
12140,74.1J,7,44.616667,2.583333
12140,74.1J,7,44.633333,2.633333
12140,74.1J,7,44.616667,2.516667
12140,74.1J,7,44.65,2.566667
12140,74.1J,7,44.683333,2.616667
12140,20.41Z,7,44.708333,2.591667
12140,20.41Z,7,44.65,2.533333
12140,20.41Z,7,44.616667,2.583333
12140,20.41Z,7,44.633333,2.633333
12140,20.41Z,7,44.616667,2.516667
12140,20.41Z,7,44.65,2.566667
12140,20.41Z,7,44.683333,2.616667
12140,43.33Z,7,44.708333,2.591667
12140,43.33Z,7,44.65,2.533333
12140,43.33Z,7,44.616667,2.583333
12140,43.33Z,7,44.633333,2.633333
12140,43.33Z,7,44.616667,2.516667
12140,43.33Z,7,44.65,2.566667
12140,43.33Z,7,44.683333,2.616667
12140,01.80,7,44.708333,2.591667
12140,01.80,7,44.65,2.533333
12140,01.80,7,44.616667,2.583333
12140,01.80,7,44.633333,2.633333
12140,01.80,7,44.616667,2.516667
12140,01.80,7,44.65,2.566667
12140,01.80,7,44.683333,2.616667
12140,74.20Z,14,44.708333,2.591667
12140,74.20Z,14,44.65,2.533333
12140,74.20Z,14,44.616667,2.583333
12140,74.20Z,14,44.633333,2.633333
12140,74.20Z,14,44.616667,2.516667
12140,74.20Z,14,44.65,2.566667
12140,74.20Z,14,44.683333,2.616667
12140,56.10A,42,44.708333,2.591667
12140,56.10A,42,44.65,2.533333
12140,56.10A,42,44.616667,2.583333
12140,56.10A,42,44.633333,2.633333
12140,56.10A,42,44.616667,2.516667
12140,56.10A,42,44.65,2.566667
12140,56.10A,42,44.683333,2.616667
12140,86.90D,28,44.708333,2.591667
12140,86.90D,28,44.65,2.533333
12140,86.90D,28,44.616667,2.583333
12140,86.90D,28,44.633333,2.633333
12140,86.90D,28,44.616667,2.516667
12140,86.90D,28,44.65,2.566667
12140,86.90D,28,44.683333,2.616667
12140,51.1R,7,44.708333,2.591667
12140,51.1R,7,44.65,2.533333
12140,51.1R,7,44.616667,2.583333
12140,51.1R,7,44.633333,2.633333
12140,51.1R,7,44.616667,2.516667
12140,51.1R,7,44.65,2.566667
12140,51.1R,7,44.683333,2.616667
12140,96.02A,21,44.708333,2.591667
12140,96.02A,21,44.65,2.533333
12140,96.02A,21,44.616667,2.583333
12140,96.02A,21,44.633333,2.633333
12140,96.02A,21,44.616667,2.516667
12140,96.02A,21,44.65,2.566667
12140,96.02A,21,44.683333,2.616667
12140,46.19B,14,44.708333,2.591667
12140,46.19B,14,44.65,2.533333
12140,46.19B,14,44.616667,2.583333
12140,46.19B,14,44.633333,2.633333
12140,46.19B,14,44.616667,2.516667
12140,46.19B,14,44.65,2.566667
12140,46.19B,14,44.683333,2.616667
12140,31.09B,7,44.708333,2.591667
12140,31.09B,7,44.65,2.533333
12140,31.09B,7,44.616667,2.583333
12140,31.09B,7,44.633333,2.633333
12140,31.09B,7,44.616667,2.516667
12140,31.09B,7,44.65,2.566667
12140,31.09B,7,44.683333,2.616667
12140,69.12,21,44.708333,2.591667
12140,69.12,21,44.65,2.533333
12140,69.12,21,44.616667,2.583333
12140,69.12,21,44.633333,2.633333
12140,69.12,21,44.616667,2.516667
12140,69.12,21,44.65,2.566667
12140,69.12,21,44.683333,2.616667
12140,85.42Z,7,44.708333,2.591667
12140,85.42Z,7,44.65,2.533333
12140,85.42Z,7,44.616667,2.583333
12140,85.42Z,7,44.633333,2.633333
12140,85.42Z,7,44.616667,2.516667
12140,85.42Z,7,44.65,2.566667
12140,85.42Z,7,44.683333,2.616667
12140,55.30Z,35,44.708333,2.591667
12140,55.30Z,35,44.65,2.533333
12140,55.30Z,35,44.616667,2.583333
12140,55.30Z,35,44.633333,2.633333
12140,55.30Z,35,44.616667,2.516667
12140,55.30Z,35,44.65,2.566667
12140,55.30Z,35,44.683333,2.616667
12140,43.91B,21,44.708333,2.591667
12140,43.91B,21,44.65,2.533333
12140,43.91B,21,44.616667,2.583333
12140,43.91B,21,44.633333,2.633333
12140,43.91B,21,44.616667,2.516667
12140,43.91B,21,44.65,2.566667
12140,43.91B,21,44.683333,2.616667
12140,94.99Z,56,44.708333,2.591667
12140,94.99Z,56,44.65,2.533333
12140,94.99Z,56,44.616667,2.583333
12140,94.99Z,56,44.633333,2.633333
12140,94.99Z,56,44.616667,2.516667
12140,94.99Z,56,44.65,2.566667
12140,94.99Z,56,44.683333,2.616667
12140,67.2Z,7,44.708333,2.591667
12140,67.2Z,7,44.65,2.533333
12140,67.2Z,7,44.616667,2.583333
12140,67.2Z,7,44.633333,2.633333
12140,67.2Z,7,44.616667,2.516667
12140,67.2Z,7,44.65,2.566667
12140,67.2Z,7,44.683333,2.616667
12140,77.29Z,7,44.708333,2.591667
12140,77.29Z,7,44.65,2.533333
12140,77.29Z,7,44.616667,2.583333
12140,77.29Z,7,44.633333,2.633333
12140,77.29Z,7,44.616667,2.516667
12140,77.29Z,7,44.65,2.566667
12140,77.29Z,7,44.683333,2.616667
12140,01.57,7,44.708333,2.591667
12140,01.57,7,44.65,2.533333
12140,01.57,7,44.616667,2.583333
12140,01.57,7,44.633333,2.633333
12140,01.57,7,44.616667,2.516667
12140,01.57,7,44.65,2.566667
12140,01.57,7,44.683333,2.616667
12140,48.03,7,44.708333,2.591667
12140,48.03,7,44.65,2.533333
12140,48.03,7,44.616667,2.583333
12140,48.03,7,44.633333,2.633333
12140,48.03,7,44.616667,2.516667
12140,48.03,7,44.65,2.566667
12140,48.03,7,44.683333,2.616667
12140,01.30Z,7,44.708333,2.591667
12140,01.30Z,7,44.65,2.533333
12140,01.30Z,7,44.616667,2.583333
12140,01.30Z,7,44.633333,2.633333
12140,01.30Z,7,44.616667,2.516667
12140,01.30Z,7,44.65,2.566667
12140,01.30Z,7,44.683333,2.616667
12140,67.01,7,44.708333,2.591667
12140,67.01,7,44.65,2.533333
12140,67.01,7,44.616667,2.583333
12140,67.01,7,44.633333,2.633333
12140,67.01,7,44.616667,2.516667
12140,67.01,7,44.65,2.566667
12140,67.01,7,44.683333,2.616667
12140,47.78C,7,44.708333,2.591667
12140,47.78C,7,44.65,2.533333
12140,47.78C,7,44.616667,2.583333
12140,47.78C,7,44.633333,2.633333
12140,47.78C,7,44.616667,2.516667
12140,47.78C,7,44.65,2.566667
12140,47.78C,7,44.683333,2.616667
12140,87.03,7,44.708333,2.591667
12140,87.03,7,44.65,2.533333
12140,87.03,7,44.616667,2.583333
12140,87.03,7,44.633333,2.633333
12140,87.03,7,44.616667,2.516667
12140,87.03,7,44.65,2.566667
12140,87.03,7,44.683333,2.616667
12140,45.4A,7,44.708333,2.591667
12140,45.4A,7,44.65,2.533333
12140,45.4A,7,44.616667,2.583333
12140,45.4A,7,44.633333,2.633333
12140,45.4A,7,44.616667,2.516667
12140,45.4A,7,44.65,2.566667
12140,45.4A,7,44.683333,2.616667
12140,62.01Z,7,44.708333,2.591667
12140,62.01Z,7,44.65,2.533333
12140,62.01Z,7,44.616667,2.583333
12140,62.01Z,7,44.633333,2.633333
12140,62.01Z,7,44.616667,2.516667
12140,62.01Z,7,44.65,2.566667
12140,62.01Z,7,44.683333,2.616667
12140,55.71,7,44.708333,2.591667
12140,55.71,7,44.65,2.533333
12140,55.71,7,44.616667,2.583333
12140,55.71,7,44.633333,2.633333
12140,55.71,7,44.616667,2.516667
12140,55.71,7,44.65,2.566667
12140,55.71,7,44.683333,2.616667
12140,01.50Z,7,44.708333,2.591667
12140,01.50Z,7,44.65,2.533333
12140,01.50Z,7,44.616667,2.583333
12140,01.50Z,7,44.633333,2.633333
12140,01.50Z,7,44.616667,2.516667
12140,01.50Z,7,44.65,2.566667
12140,01.50Z,7,44.683333,2.616667
12140,29.20Z,7,44.708333,2.591667
12140,29.20Z,7,44.65,2.533333
12140,29.20Z,7,44.616667,2.583333
12140,29.20Z,7,44.633333,2.633333
12140,29.20Z,7,44.616667,2.516667
12140,29.20Z,7,44.65,2.566667
12140,29.20Z,7,44.683333,2.616667
12140,01.45Z,98,44.708333,2.591667
12140,01.45Z,98,44.65,2.533333
12140,01.45Z,98,44.616667,2.583333
12140,01.45Z,98,44.633333,2.633333
12140,01.45Z,98,44.616667,2.516667
12140,01.45Z,98,44.65,2.566667
12140,01.45Z,98,44.683333,2.616667
12140,81.21,7,44.708333,2.591667
12140,81.21,7,44.65,2.533333
12140,81.21,7,44.616667,2.583333
12140,81.21,7,44.633333,2.633333
12140,81.21,7,44.616667,2.516667
12140,81.21,7,44.65,2.566667
12140,81.21,7,44.683333,2.616667
12140,87.90A,7,44.708333,2.591667
12140,87.90A,7,44.65,2.533333
12140,87.90A,7,44.616667,2.583333
12140,87.90A,7,44.633333,2.633333
12140,87.90A,7,44.616667,2.516667
12140,87.90A,7,44.65,2.566667
12140,87.90A,7,44.683333,2.616667
12140,43.31Z,7,44.708333,2.591667
12140,43.31Z,7,44.65,2.533333
12140,43.31Z,7,44.616667,2.583333
12140,43.31Z,7,44.633333,2.633333
12140,43.31Z,7,44.616667,2.516667
12140,43.31Z,7,44.65,2.566667
12140,43.31Z,7,44.683333,2.616667
12140,45.4C,21,44.708333,2.591667
12140,45.4C,21,44.65,2.533333
12140,45.4C,21,44.616667,2.583333
12140,45.4C,21,44.633333,2.633333
12140,45.4C,21,44.616667,2.516667
12140,45.4C,21,44.65,2.566667
12140,45.4C,21,44.683333,2.616667
12140,70.2C,7,44.708333,2.591667
12140,70.2C,7,44.65,2.533333
12140,70.2C,7,44.616667,2.583333
12140,70.2C,7,44.633333,2.633333
12140,70.2C,7,44.616667,2.516667
12140,70.2C,7,44.65,2.566667
12140,70.2C,7,44.683333,2.616667
12140,41.02,7,44.708333,2.591667
12140,41.02,7,44.65,2.533333
12140,41.02,7,44.616667,2.583333
12140,41.02,7,44.633333,2.633333
12140,41.02,7,44.616667,2.516667
12140,41.02,7,44.65,2.566667
12140,41.02,7,44.683333,2.616667
12140,47.71Z,7,44.708333,2.591667
12140,47.71Z,7,44.65,2.533333
12140,47.71Z,7,44.616667,2.583333
12140,47.71Z,7,44.633333,2.633333
12140,47.71Z,7,44.616667,2.516667
12140,47.71Z,7,44.65,2.566667
12140,47.71Z,7,44.683333,2.616667
12140,90.03A,7,44.708333,2.591667
12140,90.03A,7,44.65,2.533333
12140,90.03A,7,44.616667,2.583333
12140,90.03A,7,44.633333,2.633333
12140,90.03A,7,44.616667,2.516667
12140,90.03A,7,44.65,2.566667
12140,90.03A,7,44.683333,2.616667
12140,46.61Z,14,44.708333,2.591667
12140,46.61Z,14,44.65,2.533333
12140,46.61Z,14,44.616667,2.583333
12140,46.61Z,14,44.633333,2.633333
12140,46.61Z,14,44.616667,2.516667
12140,46.61Z,14,44.65,2.566667
12140,46.61Z,14,44.683333,2.616667
12140,01.2A,28,44.708333,2.591667
12140,01.2A,28,44.65,2.533333
12140,01.2A,28,44.616667,2.583333
12140,01.2A,28,44.633333,2.633333
12140,01.2A,28,44.616667,2.516667
12140,01.2A,28,44.65,2.566667
12140,01.2A,28,44.683333,2.616667
12140,47.78B,14,44.708333,2.591667
12140,47.78B,14,44.65,2.533333
12140,47.78B,14,44.616667,2.583333
12140,47.78B,14,44.633333,2.633333
12140,47.78B,14,44.616667,2.516667
12140,47.78B,14,44.65,2.566667
12140,47.78B,14,44.683333,2.616667
12140,86.21Z,14,44.708333,2.591667
12140,86.21Z,14,44.65,2.533333
12140,86.21Z,14,44.616667,2.583333
12140,86.21Z,14,44.633333,2.633333
12140,86.21Z,14,44.616667,2.516667
12140,86.21Z,14,44.65,2.566667
12140,86.21Z,14,44.683333,2.616667
12140,96.02B,14,44.708333,2.591667
12140,96.02B,14,44.65,2.533333
12140,96.02B,14,44.616667,2.583333
12140,96.02B,14,44.633333,2.633333
12140,96.02B,14,44.616667,2.516667
12140,96.02B,14,44.65,2.566667
12140,96.02B,14,44.683333,2.616667
12140,85.52Z,7,44.708333,2.591667
12140,85.52Z,7,44.65,2.533333
12140,85.52Z,7,44.616667,2.583333
12140,85.52Z,7,44.633333,2.633333
12140,85.52Z,7,44.616667,2.516667
12140,85.52Z,7,44.65,2.566667
12140,85.52Z,7,44.683333,2.616667
12140,47.81Z,28,44.708333,2.591667
12140,47.81Z,28,44.65,2.533333
12140,47.81Z,28,44.616667,2.583333
12140,47.81Z,28,44.633333,2.633333
12140,47.81Z,28,44.616667,2.516667
12140,47.81Z,28,44.65,2.566667
12140,47.81Z,28,44.683333,2.616667
12140,01.41Z,70,44.708333,2.591667
12140,01.41Z,70,44.65,2.533333
12140,01.41Z,70,44.616667,2.583333
12140,01.41Z,70,44.633333,2.633333
12140,01.41Z,70,44.616667,2.516667
12140,01.41Z,70,44.65,2.566667
12140,01.41Z,70,44.683333,2.616667
12140,68.31Z,7,44.708333,2.591667
12140,68.31Z,7,44.65,2.533333
12140,68.31Z,7,44.616667,2.583333
12140,68.31Z,7,44.633333,2.633333
12140,68.31Z,7,44.616667,2.516667
12140,68.31Z,7,44.65,2.566667
12140,68.31Z,7,44.683333,2.616667
12140,01.42Z,224,44.708333,2.591667
12140,01.42Z,224,44.65,2.533333
12140,01.42Z,224,44.616667,2.583333
12140,01.42Z,224,44.633333,2.633333
12140,01.42Z,224,44.616667,2.516667
12140,01.42Z,224,44.65,2.566667
12140,01.42Z,224,44.683333,2.616667
12140,88.10A,7,44.708333,2.591667
12140,88.10A,7,44.65,2.533333
12140,88.10A,7,44.616667,2.583333
12140,88.10A,7,44.633333,2.633333
12140,88.10A,7,44.616667,2.516667
12140,88.10A,7,44.65,2.566667
12140,88.10A,7,44.683333,2.616667
12140,85.59A,14,44.708333,2.591667
12140,85.59A,14,44.65,2.533333
12140,85.59A,14,44.616667,2.583333
12140,85.59A,14,44.633333,2.633333
12140,85.59A,14,44.616667,2.516667
12140,85.59A,14,44.65,2.566667
12140,85.59A,14,44.683333,2.616667
12140,22.02,7,44.708333,2.591667
12140,22.02,7,44.65,2.533333
12140,22.02,7,44.616667,2.583333
12140,22.02,7,44.633333,2.633333
12140,22.02,7,44.616667,2.516667
12140,22.02,7,44.65,2.566667
12140,22.02,7,44.683333,2.616667
12140,43.99C,21,44.708333,2.591667
12140,43.99C,21,44.65,2.533333
12140,43.99C,21,44.616667,2.583333
12140,43.99C,21,44.633333,2.633333
12140,43.99C,21,44.616667,2.516667
12140,43.99C,21,44.65,2.566667
12140,43.99C,21,44.683333,2.616667
12140,01.2J,7,44.708333,2.591667
12140,01.2J,7,44.65,2.533333
12140,01.2J,7,44.616667,2.583333
12140,01.2J,7,44.633333,2.633333
12140,01.2J,7,44.616667,2.516667
12140,01.2J,7,44.65,2.566667
12140,01.2J,7,44.683333,2.616667
12140,49.41B,7,44.708333,2.591667
12140,49.41B,7,44.65,2.533333
12140,49.41B,7,44.616667,2.583333
12140,49.41B,7,44.633333,2.633333
12140,49.41B,7,44.616667,2.516667
12140,49.41B,7,44.65,2.566667
12140,49.41B,7,44.683333,2.616667
12140,10.71C,7,44.708333,2.591667
12140,10.71C,7,44.65,2.533333
