codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56190,47.99A,64,47.616667,-2.533333
56190,47.99A,64,47.583333,-2.45
56190,47.99A,64,47.55,-2.483333
56190,47.99A,64,47.583333,-2.4
56190,47.99A,64,47.6,-2.6
56190,47.99A,64,47.533333,-2.483333
56190,47.99A,64,47.516667,-2.366667
56190,47.99A,64,47.55,-2.566667
56190,65.12Z,32,47.616667,-2.533333
56190,65.12Z,32,47.583333,-2.45
56190,65.12Z,32,47.55,-2.483333
56190,65.12Z,32,47.583333,-2.4
56190,65.12Z,32,47.6,-2.6
56190,65.12Z,32,47.533333,-2.483333
56190,65.12Z,32,47.516667,-2.366667
56190,65.12Z,32,47.55,-2.566667
56190,55.3A,8,47.616667,-2.533333
56190,55.3A,8,47.583333,-2.45
56190,55.3A,8,47.55,-2.483333
56190,55.3A,8,47.583333,-2.4
56190,55.3A,8,47.6,-2.6
56190,55.3A,8,47.533333,-2.483333
56190,55.3A,8,47.516667,-2.366667
56190,55.3A,8,47.55,-2.566667
56190,43.22A,16,47.616667,-2.533333
56190,43.22A,16,47.583333,-2.45
56190,43.22A,16,47.55,-2.483333
56190,43.22A,16,47.583333,-2.4
56190,43.22A,16,47.6,-2.6
56190,43.22A,16,47.533333,-2.483333
56190,43.22A,16,47.516667,-2.366667
56190,43.22A,16,47.55,-2.566667
56190,01.60,24,47.616667,-2.533333
56190,01.60,24,47.583333,-2.45
56190,01.60,24,47.55,-2.483333
56190,01.60,24,47.583333,-2.4
56190,01.60,24,47.6,-2.6
56190,01.60,24,47.533333,-2.483333
56190,01.60,24,47.516667,-2.366667
56190,01.60,24,47.55,-2.566667
56190,01.11Z,24,47.616667,-2.533333
56190,01.11Z,24,47.583333,-2.45
56190,01.11Z,24,47.55,-2.483333
56190,01.11Z,24,47.583333,-2.4
56190,01.11Z,24,47.6,-2.6
56190,01.11Z,24,47.533333,-2.483333
56190,01.11Z,24,47.516667,-2.366667
56190,01.11Z,24,47.55,-2.566667
56190,52.3A,8,47.616667,-2.533333
56190,52.3A,8,47.583333,-2.45
56190,52.3A,8,47.55,-2.483333
56190,52.3A,8,47.583333,-2.4
56190,52.3A,8,47.6,-2.6
56190,52.3A,8,47.533333,-2.483333
56190,52.3A,8,47.516667,-2.366667
56190,52.3A,8,47.55,-2.566667
56190,47.79Z,8,47.616667,-2.533333
56190,47.79Z,8,47.583333,-2.45
56190,47.79Z,8,47.55,-2.483333
56190,47.79Z,8,47.583333,-2.4
56190,47.79Z,8,47.6,-2.6
56190,47.79Z,8,47.533333,-2.483333
56190,47.79Z,8,47.516667,-2.366667
56190,47.79Z,8,47.55,-2.566667
56190,67.12,8,47.616667,-2.533333
56190,67.12,8,47.583333,-2.45
56190,67.12,8,47.55,-2.483333
56190,67.12,8,47.583333,-2.4
56190,67.12,8,47.6,-2.6
56190,67.12,8,47.533333,-2.483333
56190,67.12,8,47.516667,-2.366667
56190,67.12,8,47.55,-2.566667
56190,46.23Z,8,47.616667,-2.533333
56190,46.23Z,8,47.583333,-2.45
56190,46.23Z,8,47.55,-2.483333
56190,46.23Z,8,47.583333,-2.4
56190,46.23Z,8,47.6,-2.6
56190,46.23Z,8,47.533333,-2.483333
56190,46.23Z,8,47.516667,-2.366667
56190,46.23Z,8,47.55,-2.566667
56190,95.29Z,24,47.616667,-2.533333
56190,95.29Z,24,47.583333,-2.45
56190,95.29Z,24,47.55,-2.483333
56190,95.29Z,24,47.583333,-2.4
56190,95.29Z,24,47.6,-2.6
56190,95.29Z,24,47.533333,-2.483333
56190,95.29Z,24,47.516667,-2.366667
56190,95.29Z,24,47.55,-2.566667
56190,01.50,8,47.616667,-2.533333
56190,01.50,8,47.583333,-2.45
56190,01.50,8,47.55,-2.483333
56190,01.50,8,47.583333,-2.4
56190,01.50,8,47.6,-2.6
56190,01.50,8,47.533333,-2.483333
56190,01.50,8,47.516667,-2.366667
56190,01.50,8,47.55,-2.566667
56190,68.20A,16,47.616667,-2.533333
56190,68.20A,16,47.583333,-2.45
56190,68.20A,16,47.55,-2.483333
56190,68.20A,16,47.583333,-2.4
56190,68.20A,16,47.6,-2.6
56190,68.20A,16,47.533333,-2.483333
56190,68.20A,16,47.516667,-2.366667
56190,68.20A,16,47.55,-2.566667
56190,60.2E,8,47.616667,-2.533333
56190,60.2E,8,47.583333,-2.45
56190,60.2E,8,47.55,-2.483333
56190,60.2E,8,47.583333,-2.4
56190,60.2E,8,47.6,-2.6
56190,60.2E,8,47.533333,-2.483333
56190,60.2E,8,47.516667,-2.366667
56190,60.2E,8,47.55,-2.566667
56190,49.32Z,24,47.616667,-2.533333
56190,49.32Z,24,47.583333,-2.45
56190,49.32Z,24,47.55,-2.483333
56190,49.32Z,24,47.583333,-2.4
56190,49.32Z,24,47.6,-2.6
56190,49.32Z,24,47.533333,-2.483333
56190,49.32Z,24,47.516667,-2.366667
56190,49.32Z,24,47.55,-2.566667
56190,55.60,16,47.616667,-2.533333
56190,55.60,16,47.583333,-2.45
56190,55.60,16,47.55,-2.483333
56190,55.60,16,47.583333,-2.4
56190,55.60,16,47.6,-2.6
56190,55.60,16,47.533333,-2.483333
56190,55.60,16,47.516667,-2.366667
56190,55.60,16,47.55,-2.566667
56190,56.30Z,80,47.616667,-2.533333
56190,56.30Z,80,47.583333,-2.45
56190,56.30Z,80,47.55,-2.483333
56190,56.30Z,80,47.583333,-2.4
56190,56.30Z,80,47.6,-2.6
56190,56.30Z,80,47.533333,-2.483333
56190,56.30Z,80,47.516667,-2.366667
56190,56.30Z,80,47.55,-2.566667
56190,21.08,8,47.616667,-2.533333
56190,21.08,8,47.583333,-2.45
56190,21.08,8,47.55,-2.483333
56190,21.08,8,47.583333,-2.4
56190,21.08,8,47.6,-2.6
56190,21.08,8,47.533333,-2.483333
56190,21.08,8,47.516667,-2.366667
56190,21.08,8,47.55,-2.566667
56190,01.2E,24,47.616667,-2.533333
56190,01.2E,24,47.583333,-2.45
56190,01.2E,24,47.55,-2.483333
56190,01.2E,24,47.583333,-2.4
56190,01.2E,24,47.6,-2.6
56190,01.2E,24,47.533333,-2.483333
56190,01.2E,24,47.516667,-2.366667
56190,01.2E,24,47.55,-2.566667
56190,36.00Z,8,47.616667,-2.533333
56190,36.00Z,8,47.583333,-2.45
56190,36.00Z,8,47.55,-2.483333
56190,36.00Z,8,47.583333,-2.4
56190,36.00Z,8,47.6,-2.6
56190,36.00Z,8,47.533333,-2.483333
56190,36.00Z,8,47.516667,-2.366667
56190,36.00Z,8,47.55,-2.566667
56190,95.11Z,16,47.616667,-2.533333
56190,95.11Z,16,47.583333,-2.45
56190,95.11Z,16,47.55,-2.483333
56190,95.11Z,16,47.583333,-2.4
56190,95.11Z,16,47.6,-2.6
56190,95.11Z,16,47.533333,-2.483333
56190,95.11Z,16,47.516667,-2.366667
56190,95.11Z,16,47.55,-2.566667
56190,62.11,24,47.616667,-2.533333
56190,62.11,24,47.583333,-2.45
56190,62.11,24,47.55,-2.483333
56190,62.11,24,47.583333,-2.4
56190,62.11,24,47.6,-2.6
56190,62.11,24,47.533333,-2.483333
56190,62.11,24,47.516667,-2.366667
56190,62.11,24,47.55,-2.566667
56190,85.1C,8,47.616667,-2.533333
56190,85.1C,8,47.583333,-2.45
56190,85.1C,8,47.55,-2.483333
56190,85.1C,8,47.583333,-2.4
56190,85.1C,8,47.6,-2.6
56190,85.1C,8,47.533333,-2.483333
56190,85.1C,8,47.516667,-2.366667
56190,85.1C,8,47.55,-2.566667
56190,50.2Z,24,47.616667,-2.533333
56190,50.2Z,24,47.583333,-2.45
56190,50.2Z,24,47.55,-2.483333
56190,50.2Z,24,47.583333,-2.4
56190,50.2Z,24,47.6,-2.6
56190,50.2Z,24,47.533333,-2.483333
56190,50.2Z,24,47.516667,-2.366667
56190,50.2Z,24,47.55,-2.566667
56190,01.47Z,80,47.616667,-2.533333
56190,01.47Z,80,47.583333,-2.45
56190,01.47Z,80,47.55,-2.483333
56190,01.47Z,80,47.583333,-2.4
56190,01.47Z,80,47.6,-2.6
56190,01.47Z,80,47.533333,-2.483333
56190,01.47Z,80,47.516667,-2.366667
56190,01.47Z,80,47.55,-2.566667
56190,45.4J,8,47.616667,-2.533333
56190,45.4J,8,47.583333,-2.45
56190,45.4J,8,47.55,-2.483333
56190,45.4J,8,47.583333,-2.4
56190,45.4J,8,47.6,-2.6
56190,45.4J,8,47.533333,-2.483333
56190,45.4J,8,47.516667,-2.366667
56190,45.4J,8,47.55,-2.566667
56190,78.20Z,8,47.616667,-2.533333
56190,78.20Z,8,47.583333,-2.45
56190,78.20Z,8,47.55,-2.483333
56190,78.20Z,8,47.583333,-2.4
56190,78.20Z,8,47.6,-2.6
56190,78.20Z,8,47.533333,-2.483333
56190,78.20Z,8,47.516667,-2.366667
56190,78.20Z,8,47.55,-2.566667
56190,77.32Z,8,47.616667,-2.533333
56190,77.32Z,8,47.583333,-2.45
56190,77.32Z,8,47.55,-2.483333
56190,77.32Z,8,47.583333,-2.4
56190,77.32Z,8,47.6,-2.6
56190,77.32Z,8,47.533333,-2.483333
56190,77.32Z,8,47.516667,-2.366667
56190,77.32Z,8,47.55,-2.566667
56190,43.34Z,40,47.616667,-2.533333
56190,43.34Z,40,47.583333,-2.45
56190,43.34Z,40,47.55,-2.483333
56190,43.34Z,40,47.583333,-2.4
56190,43.34Z,40,47.6,-2.6
56190,43.34Z,40,47.533333,-2.483333
56190,43.34Z,40,47.516667,-2.366667
56190,43.34Z,40,47.55,-2.566667
56190,93.19Z,8,47.616667,-2.533333
56190,93.19Z,8,47.583333,-2.45
56190,93.19Z,8,47.55,-2.483333
56190,93.19Z,8,47.583333,-2.4
56190,93.19Z,8,47.6,-2.6
56190,93.19Z,8,47.533333,-2.483333
56190,93.19Z,8,47.516667,-2.366667
56190,93.19Z,8,47.55,-2.566667
56190,15.9J,8,47.616667,-2.533333
