codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86230,01.42Z,54,46.933333,0.483333
86230,01.42Z,54,46.916667,0.466667
86230,01.61Z,9,46.983333,0.516667
86230,01.61Z,9,46.866667,0.5
86230,01.61Z,9,46.85,0.383333
86230,01.61Z,9,46.9,0.35
86230,01.61Z,9,46.9,0.416667
86230,01.61Z,9,46.916667,0.366667
86230,01.61Z,9,46.883333,0.316667
86230,01.61Z,9,46.933333,0.483333
86230,01.61Z,9,46.916667,0.466667
86230,55.10Z,9,46.983333,0.516667
86230,55.10Z,9,46.866667,0.5
86230,55.10Z,9,46.85,0.383333
86230,55.10Z,9,46.9,0.35
86230,55.10Z,9,46.9,0.416667
86230,55.10Z,9,46.916667,0.366667
86230,55.10Z,9,46.883333,0.316667
86230,55.10Z,9,46.933333,0.483333
86230,55.10Z,9,46.916667,0.466667
86230,96.09Z,18,46.983333,0.516667
86230,96.09Z,18,46.866667,0.5
86230,96.09Z,18,46.85,0.383333
86230,96.09Z,18,46.9,0.35
86230,96.09Z,18,46.9,0.416667
86230,96.09Z,18,46.916667,0.366667
86230,96.09Z,18,46.883333,0.316667
86230,96.09Z,18,46.933333,0.483333
86230,96.09Z,18,46.916667,0.466667
86230,35.11Z,108,46.983333,0.516667
86230,35.11Z,108,46.866667,0.5
86230,35.11Z,108,46.85,0.383333
86230,35.11Z,108,46.9,0.35
86230,35.11Z,108,46.9,0.416667
86230,35.11Z,108,46.916667,0.366667
86230,35.11Z,108,46.883333,0.316667
86230,35.11Z,108,46.933333,0.483333
86230,35.11Z,108,46.916667,0.466667
86230,67.02,9,46.983333,0.516667
86230,67.02,9,46.866667,0.5
86230,67.02,9,46.85,0.383333
86230,67.02,9,46.9,0.35
86230,67.02,9,46.9,0.416667
86230,67.02,9,46.916667,0.366667
86230,67.02,9,46.883333,0.316667
86230,67.02,9,46.933333,0.483333
86230,67.02,9,46.916667,0.466667
86230,01.49Z,9,46.983333,0.516667
86230,01.49Z,9,46.866667,0.5
86230,01.49Z,9,46.85,0.383333
86230,01.49Z,9,46.9,0.35
86230,01.49Z,9,46.9,0.416667
86230,01.49Z,9,46.916667,0.366667
86230,01.49Z,9,46.883333,0.316667
86230,01.49Z,9,46.933333,0.483333
86230,01.49Z,9,46.916667,0.466667
86230,01.1A,63,46.983333,0.516667
86230,01.1A,63,46.866667,0.5
86230,01.1A,63,46.85,0.383333
86230,01.1A,63,46.9,0.35
86230,01.1A,63,46.9,0.416667
86230,01.1A,63,46.916667,0.366667
86230,01.1A,63,46.883333,0.316667
86230,01.1A,63,46.933333,0.483333
86230,01.1A,63,46.916667,0.466667
86230,22.2G,9,46.983333,0.516667
86230,22.2G,9,46.866667,0.5
86230,22.2G,9,46.85,0.383333
86230,22.2G,9,46.9,0.35
86230,22.2G,9,46.9,0.416667
86230,22.2G,9,46.916667,0.366667
86230,22.2G,9,46.883333,0.316667
86230,22.2G,9,46.933333,0.483333
86230,22.2G,9,46.916667,0.466667
86230,88.99B,9,46.983333,0.516667
86230,88.99B,9,46.866667,0.5
86230,88.99B,9,46.85,0.383333
86230,88.99B,9,46.9,0.35
86230,88.99B,9,46.9,0.416667
86230,88.99B,9,46.916667,0.366667
86230,88.99B,9,46.883333,0.316667
86230,88.99B,9,46.933333,0.483333
86230,88.99B,9,46.916667,0.466667
86230,47.89Z,9,46.983333,0.516667
86230,47.89Z,9,46.866667,0.5
86230,47.89Z,9,46.85,0.383333
86230,47.89Z,9,46.9,0.35
86230,47.89Z,9,46.9,0.416667
86230,47.89Z,9,46.916667,0.366667
86230,47.89Z,9,46.883333,0.316667
86230,47.89Z,9,46.933333,0.483333
86230,47.89Z,9,46.916667,0.466667
86230,73.11Z,9,46.983333,0.516667
86230,73.11Z,9,46.866667,0.5
86230,73.11Z,9,46.85,0.383333
86230,73.11Z,9,46.9,0.35
86230,73.11Z,9,46.9,0.416667
86230,73.11Z,9,46.916667,0.366667
86230,73.11Z,9,46.883333,0.316667
86230,73.11Z,9,46.933333,0.483333
86230,73.11Z,9,46.916667,0.466667
86230,74.90B,9,46.983333,0.516667
86230,74.90B,9,46.866667,0.5
86230,74.90B,9,46.85,0.383333
86230,74.90B,9,46.9,0.35
86230,74.90B,9,46.9,0.416667
86230,74.90B,9,46.916667,0.366667
86230,74.90B,9,46.883333,0.316667
86230,74.90B,9,46.933333,0.483333
86230,74.90B,9,46.916667,0.466667
86230,68.20B,45,46.983333,0.516667
86230,68.20B,45,46.866667,0.5
86230,68.20B,45,46.85,0.383333
86230,68.20B,45,46.9,0.35
86230,68.20B,45,46.9,0.416667
86230,68.20B,45,46.916667,0.366667
86230,68.20B,45,46.883333,0.316667
86230,68.20B,45,46.933333,0.483333
86230,68.20B,45,46.916667,0.466667
