codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28260,47.99A,9,48.85,1.416667
28260,47.99A,9,"",""
28260,47.99A,9,48.866667,1.466667
28260,47.99A,9,48.9,1.533333
28260,47.99A,9,48.883333,1.483333
28260,47.99A,9,48.916667,1.5
28260,47.99A,9,48.916667,1.516667
28260,47.99A,9,48.85,1.466667
28260,47.99A,9,48.85,1.433333
28260,01.11Z,72,48.85,1.416667
28260,01.11Z,72,"",""
28260,01.11Z,72,48.866667,1.466667
28260,01.11Z,72,48.9,1.533333
28260,01.11Z,72,48.883333,1.483333
28260,01.11Z,72,48.916667,1.5
28260,01.11Z,72,48.916667,1.516667
28260,01.11Z,72,48.85,1.466667
28260,01.11Z,72,48.85,1.433333
28260,47.79Z,9,48.85,1.416667
28260,47.79Z,9,"",""
28260,47.79Z,9,48.866667,1.466667
28260,47.79Z,9,48.9,1.533333
28260,47.79Z,9,48.883333,1.483333
28260,47.79Z,9,48.916667,1.5
28260,47.79Z,9,48.916667,1.516667
28260,47.79Z,9,48.85,1.466667
28260,47.79Z,9,48.85,1.433333
28260,90.01Z,9,48.85,1.416667
28260,90.01Z,9,"",""
28260,90.01Z,9,48.866667,1.466667
28260,90.01Z,9,48.9,1.533333
28260,90.01Z,9,48.883333,1.483333
28260,90.01Z,9,48.916667,1.5
28260,90.01Z,9,48.916667,1.516667
28260,90.01Z,9,48.85,1.466667
28260,90.01Z,9,48.85,1.433333
28260,47.82Z,9,48.85,1.416667
28260,47.82Z,9,"",""
28260,47.82Z,9,48.866667,1.466667
28260,47.82Z,9,48.9,1.533333
28260,47.82Z,9,48.883333,1.483333
28260,47.82Z,9,48.916667,1.5
28260,47.82Z,9,48.916667,1.516667
28260,47.82Z,9,48.85,1.466667
28260,47.82Z,9,48.85,1.433333
28260,84.11Z,18,48.85,1.416667
28260,84.11Z,18,"",""
28260,84.11Z,18,48.866667,1.466667
28260,84.11Z,18,48.9,1.533333
28260,84.11Z,18,48.883333,1.483333
28260,84.11Z,18,48.916667,1.5
28260,84.11Z,18,48.916667,1.516667
28260,84.11Z,18,48.85,1.466667
28260,84.11Z,18,48.85,1.433333
28260,43.39Z,9,48.85,1.416667
28260,43.39Z,9,"",""
28260,43.39Z,9,48.866667,1.466667
28260,43.39Z,9,48.9,1.533333
28260,43.39Z,9,48.883333,1.483333
28260,43.39Z,9,48.916667,1.5
28260,43.39Z,9,48.916667,1.516667
28260,43.39Z,9,48.85,1.466667
28260,43.39Z,9,48.85,1.433333
28260,46.19B,9,48.85,1.416667
28260,46.19B,9,"",""
28260,46.19B,9,48.866667,1.466667
28260,46.19B,9,48.9,1.533333
28260,46.19B,9,48.883333,1.483333
28260,46.19B,9,48.916667,1.5
28260,46.19B,9,48.916667,1.516667
28260,46.19B,9,48.85,1.466667
28260,46.19B,9,48.85,1.433333
28260,58.11,9,48.85,1.416667
28260,58.11,9,"",""
28260,58.11,9,48.866667,1.466667
28260,58.11,9,48.9,1.533333
28260,58.11,9,48.883333,1.483333
28260,58.11,9,48.916667,1.5
28260,58.11,9,48.916667,1.516667
28260,58.11,9,48.85,1.466667
28260,58.11,9,48.85,1.433333
28260,01.00,9,48.85,1.416667
28260,01.00,9,"",""
28260,01.00,9,48.866667,1.466667
28260,01.00,9,48.9,1.533333
28260,01.00,9,48.883333,1.483333
28260,01.00,9,48.916667,1.5
28260,01.00,9,48.916667,1.516667
28260,01.00,9,48.85,1.466667
28260,01.00,9,48.85,1.433333
28260,94.99Z,9,48.85,1.416667
28260,94.99Z,9,"",""
28260,94.99Z,9,48.866667,1.466667
28260,94.99Z,9,48.9,1.533333
28260,94.99Z,9,48.883333,1.483333
28260,94.99Z,9,48.916667,1.5
28260,94.99Z,9,48.916667,1.516667
28260,94.99Z,9,48.85,1.466667
28260,94.99Z,9,48.85,1.433333
28260,78.01,9,48.85,1.416667
28260,78.01,9,"",""
28260,78.01,9,48.866667,1.466667
28260,78.01,9,48.9,1.533333
28260,78.01,9,48.883333,1.483333
28260,78.01,9,48.916667,1.5
28260,78.01,9,48.916667,1.516667
28260,78.01,9,48.85,1.466667
28260,78.01,9,48.85,1.433333
28260,43.31Z,9,48.85,1.416667
28260,43.31Z,9,"",""
28260,43.31Z,9,48.866667,1.466667
28260,43.31Z,9,48.9,1.533333
28260,43.31Z,9,48.883333,1.483333
28260,43.31Z,9,48.916667,1.5
28260,43.31Z,9,48.916667,1.516667
28260,43.31Z,9,48.85,1.466667
28260,43.31Z,9,48.85,1.433333
28260,46.90Z,9,48.85,1.416667
28260,46.90Z,9,"",""
28260,46.90Z,9,48.866667,1.466667
28260,46.90Z,9,48.9,1.533333
28260,46.90Z,9,48.883333,1.483333
28260,46.90Z,9,48.916667,1.5
28260,46.90Z,9,48.916667,1.516667
28260,46.90Z,9,48.85,1.466667
28260,46.90Z,9,48.85,1.433333
28260,85.59B,9,48.85,1.416667
28260,85.59B,9,"",""
28260,85.59B,9,48.866667,1.466667
28260,85.59B,9,48.9,1.533333
28260,85.59B,9,48.883333,1.483333
28260,85.59B,9,48.916667,1.5
28260,85.59B,9,48.916667,1.516667
28260,85.59B,9,48.85,1.466667
28260,85.59B,9,48.85,1.433333
28260,01.61Z,18,48.85,1.416667
28260,01.61Z,18,"",""
28260,01.61Z,18,48.866667,1.466667
28260,01.61Z,18,48.9,1.533333
28260,01.61Z,18,48.883333,1.483333
28260,01.61Z,18,48.916667,1.5
28260,01.61Z,18,48.916667,1.516667
28260,01.61Z,18,48.85,1.466667
28260,01.61Z,18,48.85,1.433333
28260,45.20A,9,48.85,1.416667
28260,45.20A,9,"",""
28260,45.20A,9,48.866667,1.466667
28260,45.20A,9,48.9,1.533333
28260,45.20A,9,48.883333,1.483333
28260,45.20A,9,48.916667,1.5
28260,45.20A,9,48.916667,1.516667
28260,45.20A,9,48.85,1.466667
28260,45.20A,9,48.85,1.433333
28260,35.11Z,9,48.85,1.416667
28260,35.11Z,9,"",""
28260,35.11Z,9,48.866667,1.466667
28260,35.11Z,9,48.9,1.533333
28260,35.11Z,9,48.883333,1.483333
28260,35.11Z,9,48.916667,1.5
28260,35.11Z,9,48.916667,1.516667
28260,35.11Z,9,48.85,1.466667
28260,35.11Z,9,48.85,1.433333
28260,47.91A,9,48.85,1.416667
28260,47.91A,9,"",""
28260,47.91A,9,48.866667,1.466667
28260,47.91A,9,48.9,1.533333
28260,47.91A,9,48.883333,1.483333
28260,47.91A,9,48.916667,1.5
28260,47.91A,9,48.916667,1.516667
28260,47.91A,9,48.85,1.466667
28260,47.91A,9,48.85,1.433333
28260,14.19Z,9,48.85,1.416667
28260,14.19Z,9,"",""
28260,14.19Z,9,48.866667,1.466667
28260,14.19Z,9,48.9,1.533333
28260,14.19Z,9,48.883333,1.483333
28260,14.19Z,9,48.916667,1.5
28260,14.19Z,9,48.916667,1.516667
28260,14.19Z,9,48.85,1.466667
28260,14.19Z,9,48.85,1.433333
28260,78.30Z,9,48.85,1.416667
28260,78.30Z,9,"",""
28260,78.30Z,9,48.866667,1.466667
28260,78.30Z,9,48.9,1.533333
28260,78.30Z,9,48.883333,1.483333
28260,78.30Z,9,48.916667,1.5
28260,78.30Z,9,48.916667,1.516667
28260,78.30Z,9,48.85,1.466667
28260,78.30Z,9,48.85,1.433333
28260,01.1A,18,48.85,1.416667
28260,01.1A,18,"",""
28260,01.1A,18,48.866667,1.466667
28260,01.1A,18,48.9,1.533333
28260,01.1A,18,48.883333,1.483333
28260,01.1A,18,48.916667,1.5
28260,01.1A,18,48.916667,1.516667
28260,01.1A,18,48.85,1.466667
28260,01.1A,18,48.85,1.433333
28260,66.22Z,9,48.85,1.416667
28260,66.22Z,9,"",""
28260,66.22Z,9,48.866667,1.466667
28260,66.22Z,9,48.9,1.533333
28260,66.22Z,9,48.883333,1.483333
28260,66.22Z,9,48.916667,1.5
28260,66.22Z,9,48.916667,1.516667
28260,66.22Z,9,48.85,1.466667
28260,66.22Z,9,48.85,1.433333
28260,88.99B,9,48.85,1.416667
28260,88.99B,9,"",""
28260,88.99B,9,48.866667,1.466667
28260,88.99B,9,48.9,1.533333
28260,88.99B,9,48.883333,1.483333
28260,88.99B,9,48.916667,1.5
28260,88.99B,9,48.916667,1.516667
28260,88.99B,9,48.85,1.466667
28260,88.99B,9,48.85,1.433333
28260,47.89Z,9,48.85,1.416667
28260,47.89Z,9,"",""
28260,47.89Z,9,48.866667,1.466667
28260,47.89Z,9,48.9,1.533333
28260,47.89Z,9,48.883333,1.483333
28260,47.89Z,9,48.916667,1.5
28260,47.89Z,9,48.916667,1.516667
28260,47.89Z,9,48.85,1.466667
28260,47.89Z,9,48.85,1.433333
28260,68.20B,36,48.85,1.416667
28260,68.20B,36,"",""
28260,68.20B,36,48.866667,1.466667
28260,68.20B,36,48.9,1.533333
28260,68.20B,36,48.883333,1.483333
28260,68.20B,36,48.916667,1.5
28260,68.20B,36,48.916667,1.516667
28260,68.20B,36,48.85,1.466667
28260,68.20B,36,48.85,1.433333
