codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28170,47.99A,28,"",""
28170,47.99A,28,"",""
28170,47.99A,28,48.6,1.433333
28170,47.99A,28,"",""
28170,47.99A,28,48.583333,1.183333
28170,47.99A,28,48.616667,1.25
28170,47.99A,28,48.65,1.216667
28170,47.99A,28,48.633333,1.366667
28170,47.99A,28,48.633333,1.15
28170,47.99A,28,48.633333,1.333333
28170,47.99A,28,48.65,1.25
28170,47.99A,28,48.533333,1.233333
28170,47.99A,28,48.583333,1.25
28170,47.99A,28,48.55,1.166667
28170,43.22A,14,"",""
28170,43.22A,14,"",""
28170,43.22A,14,48.6,1.433333
28170,43.22A,14,"",""
28170,43.22A,14,48.583333,1.183333
28170,43.22A,14,48.616667,1.25
28170,43.22A,14,48.65,1.216667
28170,43.22A,14,48.633333,1.366667
28170,43.22A,14,48.633333,1.15
28170,43.22A,14,48.633333,1.333333
28170,43.22A,14,48.65,1.25
28170,43.22A,14,48.533333,1.233333
28170,43.22A,14,48.583333,1.25
28170,43.22A,14,48.55,1.166667
28170,67.05,14,"",""
28170,67.05,14,"",""
28170,67.05,14,48.6,1.433333
28170,67.05,14,"",""
28170,67.05,14,48.583333,1.183333
28170,67.05,14,48.616667,1.25
28170,67.05,14,48.65,1.216667
28170,67.05,14,48.633333,1.366667
28170,67.05,14,48.633333,1.15
28170,67.05,14,48.633333,1.333333
28170,67.05,14,48.65,1.25
28170,67.05,14,48.533333,1.233333
28170,67.05,14,48.583333,1.25
28170,67.05,14,48.55,1.166667
28170,01.11Z,84,"",""
28170,01.11Z,84,"",""
28170,01.11Z,84,48.6,1.433333
28170,01.11Z,84,"",""
28170,01.11Z,84,48.583333,1.183333
28170,01.11Z,84,48.616667,1.25
28170,01.11Z,84,48.65,1.216667
28170,01.11Z,84,48.633333,1.366667
28170,01.11Z,84,48.633333,1.15
28170,01.11Z,84,48.633333,1.333333
28170,01.11Z,84,48.65,1.25
28170,01.11Z,84,48.533333,1.233333
28170,01.11Z,84,48.583333,1.25
28170,01.11Z,84,48.55,1.166667
28170,00.97,14,"",""
28170,00.97,14,"",""
28170,00.97,14,48.6,1.433333
28170,00.97,14,"",""
28170,00.97,14,48.583333,1.183333
28170,00.97,14,48.616667,1.25
28170,00.97,14,48.65,1.216667
28170,00.97,14,48.633333,1.366667
28170,00.97,14,48.633333,1.15
28170,00.97,14,48.633333,1.333333
28170,00.97,14,48.65,1.25
28170,00.97,14,48.533333,1.233333
28170,00.97,14,48.583333,1.25
28170,00.97,14,48.55,1.166667
28170,49.32Z,14,"",""
28170,49.32Z,14,"",""
28170,49.32Z,14,48.6,1.433333
28170,49.32Z,14,"",""
28170,49.32Z,14,48.583333,1.183333
28170,49.32Z,14,48.616667,1.25
28170,49.32Z,14,48.65,1.216667
28170,49.32Z,14,48.633333,1.366667
28170,49.32Z,14,48.633333,1.15
28170,49.32Z,14,48.633333,1.333333
28170,49.32Z,14,48.65,1.25
28170,49.32Z,14,48.533333,1.233333
28170,49.32Z,14,48.583333,1.25
28170,49.32Z,14,48.55,1.166667
28170,55.60,14,"",""
28170,55.60,14,"",""
28170,55.60,14,48.6,1.433333
28170,55.60,14,"",""
28170,55.60,14,48.583333,1.183333
28170,55.60,14,48.616667,1.25
28170,55.60,14,48.65,1.216667
28170,55.60,14,48.633333,1.366667
28170,55.60,14,48.633333,1.15
28170,55.60,14,48.633333,1.333333
28170,55.60,14,48.65,1.25
28170,55.60,14,48.533333,1.233333
28170,55.60,14,48.583333,1.25
28170,55.60,14,48.55,1.166667
28170,74.5A,14,"",""
28170,74.5A,14,"",""
28170,74.5A,14,48.6,1.433333
28170,74.5A,14,"",""
28170,74.5A,14,48.583333,1.183333
28170,74.5A,14,48.616667,1.25
28170,74.5A,14,48.65,1.216667
28170,74.5A,14,48.633333,1.366667
28170,74.5A,14,48.633333,1.15
28170,74.5A,14,48.633333,1.333333
28170,74.5A,14,48.65,1.25
28170,74.5A,14,48.533333,1.233333
28170,74.5A,14,48.583333,1.25
28170,74.5A,14,48.55,1.166667
28170,82.11Z,14,"",""
28170,82.11Z,14,"",""
28170,82.11Z,14,48.6,1.433333
28170,82.11Z,14,"",""
28170,82.11Z,14,48.583333,1.183333
28170,82.11Z,14,48.616667,1.25
28170,82.11Z,14,48.65,1.216667
28170,82.11Z,14,48.633333,1.366667
28170,82.11Z,14,48.633333,1.15
28170,82.11Z,14,48.633333,1.333333
28170,82.11Z,14,48.65,1.25
28170,82.11Z,14,48.533333,1.233333
28170,82.11Z,14,48.583333,1.25
28170,82.11Z,14,48.55,1.166667
28170,84.11Z,28,"",""
28170,84.11Z,28,"",""
28170,84.11Z,28,48.6,1.433333
28170,84.11Z,28,"",""
28170,84.11Z,28,48.583333,1.183333
28170,84.11Z,28,48.616667,1.25
28170,84.11Z,28,48.65,1.216667
28170,84.11Z,28,48.633333,1.366667
28170,84.11Z,28,48.633333,1.15
28170,84.11Z,28,48.633333,1.333333
28170,84.11Z,28,48.65,1.25
28170,84.11Z,28,48.533333,1.233333
28170,84.11Z,28,48.583333,1.25
28170,84.11Z,28,48.55,1.166667
28170,70.2B,14,"",""
28170,70.2B,14,"",""
28170,70.2B,14,48.6,1.433333
28170,70.2B,14,"",""
28170,70.2B,14,48.583333,1.183333
28170,70.2B,14,48.616667,1.25
28170,70.2B,14,48.65,1.216667
28170,70.2B,14,48.633333,1.366667
28170,70.2B,14,48.633333,1.15
28170,70.2B,14,48.633333,1.333333
28170,70.2B,14,48.65,1.25
28170,70.2B,14,48.533333,1.233333
28170,70.2B,14,48.583333,1.25
28170,70.2B,14,48.55,1.166667
28170,93.12Z,14,"",""
28170,93.12Z,14,"",""
28170,93.12Z,14,48.6,1.433333
28170,93.12Z,14,"",""
28170,93.12Z,14,48.583333,1.183333
28170,93.12Z,14,48.616667,1.25
28170,93.12Z,14,48.65,1.216667
