codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46240,47.79Z,12,44.666667,1.533333
46240,47.79Z,12,44.583333,1.5
46240,47.79Z,12,44.633333,1.6
46240,47.79Z,12,44.7,1.55
46240,47.79Z,12,44.6,1.55
46240,47.79Z,12,44.683333,1.566667
46240,47.79Z,12,44.683333,1.683333
46240,47.79Z,12,44.616667,1.516667
46240,47.79Z,12,44.65,1.566667
46240,47.79Z,12,44.666667,1.65
46240,47.79Z,12,44.616667,1.633333
46240,47.79Z,12,44.65,1.516667
46240,01.11Z,120,44.666667,1.533333
46240,01.11Z,120,44.583333,1.5
46240,01.11Z,120,44.633333,1.6
46240,01.11Z,120,44.7,1.55
46240,01.11Z,120,44.6,1.55
46240,01.11Z,120,44.683333,1.566667
46240,01.11Z,120,44.683333,1.683333
46240,01.11Z,120,44.616667,1.516667
46240,01.11Z,120,44.65,1.566667
46240,01.11Z,120,44.666667,1.65
46240,01.11Z,120,44.616667,1.633333
46240,01.11Z,120,44.65,1.516667
46240,67.12,12,44.666667,1.533333
46240,67.12,12,44.583333,1.5
46240,67.12,12,44.633333,1.6
46240,67.12,12,44.7,1.55
46240,67.12,12,44.6,1.55
46240,67.12,12,44.683333,1.566667
46240,67.12,12,44.683333,1.683333
46240,67.12,12,44.616667,1.516667
46240,67.12,12,44.65,1.566667
46240,67.12,12,44.666667,1.65
46240,67.12,12,44.616667,1.633333
46240,67.12,12,44.65,1.516667
46240,00.97,36,44.666667,1.533333
46240,00.97,36,44.583333,1.5
46240,00.97,36,44.633333,1.6
46240,00.97,36,44.7,1.55
46240,00.97,36,44.6,1.55
46240,00.97,36,44.683333,1.566667
46240,00.97,36,44.683333,1.683333
46240,00.97,36,44.616667,1.516667
46240,00.97,36,44.65,1.566667
46240,00.97,36,44.666667,1.65
46240,00.97,36,44.616667,1.633333
46240,00.97,36,44.65,1.516667
46240,23.19Z,24,44.666667,1.533333
46240,23.19Z,24,44.583333,1.5
46240,23.19Z,24,44.633333,1.6
46240,23.19Z,24,44.7,1.55
46240,23.19Z,24,44.6,1.55
46240,23.19Z,24,44.683333,1.566667
46240,23.19Z,24,44.683333,1.683333
46240,23.19Z,24,44.616667,1.516667
46240,23.19Z,24,44.65,1.566667
46240,23.19Z,24,44.666667,1.65
46240,23.19Z,24,44.616667,1.633333
46240,23.19Z,24,44.65,1.516667
46240,49.41A,24,44.666667,1.533333
46240,49.41A,24,44.583333,1.5
46240,49.41A,24,44.633333,1.6
46240,49.41A,24,44.7,1.55
46240,49.41A,24,44.6,1.55
46240,49.41A,24,44.683333,1.566667
46240,49.41A,24,44.683333,1.683333
46240,49.41A,24,44.616667,1.516667
46240,49.41A,24,44.65,1.566667
46240,49.41A,24,44.666667,1.65
46240,49.41A,24,44.616667,1.633333
46240,49.41A,24,44.65,1.516667
46240,52.4Z,180,44.666667,1.533333
46240,52.4Z,180,44.583333,1.5
46240,52.4Z,180,44.633333,1.6
46240,52.4Z,180,44.7,1.55
46240,52.4Z,180,44.6,1.55
46240,52.4Z,180,44.683333,1.566667
46240,52.4Z,180,44.683333,1.683333
46240,52.4Z,180,44.616667,1.516667
46240,52.4Z,180,44.65,1.566667
46240,52.4Z,180,44.666667,1.65
46240,52.4Z,180,44.616667,1.633333
46240,52.4Z,180,44.65,1.516667
46240,68.20A,324,44.666667,1.533333
46240,68.20A,324,44.583333,1.5
46240,68.20A,324,44.633333,1.6
46240,68.20A,324,44.7,1.55
46240,68.20A,324,44.6,1.55
46240,68.20A,324,44.683333,1.566667
46240,68.20A,324,44.683333,1.683333
46240,68.20A,324,44.616667,1.516667
46240,68.20A,324,44.65,1.566667
46240,68.20A,324,44.666667,1.65
46240,68.20A,324,44.616667,1.633333
46240,68.20A,324,44.65,1.516667
46240,64.49,156,44.666667,1.533333
46240,64.49,156,44.583333,1.5
46240,64.49,156,44.633333,1.6
46240,64.49,156,44.7,1.55
46240,64.49,156,44.6,1.55
46240,64.49,156,44.683333,1.566667
46240,64.49,156,44.683333,1.683333
46240,64.49,156,44.616667,1.516667
46240,64.49,156,44.65,1.566667
46240,64.49,156,44.666667,1.65
46240,64.49,156,44.616667,1.633333
46240,64.49,156,44.65,1.516667
46240,55.40,12,44.666667,1.533333
46240,55.40,12,44.583333,1.5
46240,55.40,12,44.633333,1.6
46240,55.40,12,44.7,1.55
46240,55.40,12,44.6,1.55
46240,55.40,12,44.683333,1.566667
46240,55.40,12,44.683333,1.683333
46240,55.40,12,44.616667,1.516667
46240,55.40,12,44.65,1.566667
46240,55.40,12,44.666667,1.65
46240,55.40,12,44.616667,1.633333
46240,55.40,12,44.65,1.516667
46240,05.0A,24,44.666667,1.533333
46240,05.0A,24,44.583333,1.5
46240,05.0A,24,44.633333,1.6
46240,05.0A,24,44.7,1.55
46240,05.0A,24,44.6,1.55
46240,05.0A,24,44.683333,1.566667
46240,05.0A,24,44.683333,1.683333
46240,05.0A,24,44.616667,1.516667
46240,05.0A,24,44.65,1.566667
46240,05.0A,24,44.666667,1.65
46240,05.0A,24,44.616667,1.633333
46240,05.0A,24,44.65,1.516667
46240,51.3J,12,44.666667,1.533333
46240,51.3J,12,44.583333,1.5
46240,51.3J,12,44.633333,1.6
46240,51.3J,12,44.7,1.55
46240,51.3J,12,44.6,1.55
46240,51.3J,12,44.683333,1.566667
46240,51.3J,12,44.683333,1.683333
46240,51.3J,12,44.616667,1.516667
46240,51.3J,12,44.65,1.566667
46240,51.3J,12,44.666667,1.65
46240,51.3J,12,44.616667,1.633333
46240,51.3J,12,44.65,1.516667
46240,60.2E,12,44.666667,1.533333
46240,60.2E,12,44.583333,1.5
46240,60.2E,12,44.633333,1.6
46240,60.2E,12,44.7,1.55
46240,60.2E,12,44.6,1.55
46240,60.2E,12,44.683333,1.566667
46240,60.2E,12,44.683333,1.683333
46240,60.2E,12,44.616667,1.516667
46240,60.2E,12,44.65,1.566667
46240,60.2E,12,44.666667,1.65
46240,60.2E,12,44.616667,1.633333
46240,60.2E,12,44.65,1.516667
46240,80.04,12,44.666667,1.533333
46240,80.04,12,44.583333,1.5
46240,80.04,12,44.633333,1.6
46240,80.04,12,44.7,1.55
46240,80.04,12,44.6,1.55
46240,80.04,12,44.683333,1.566667
46240,80.04,12,44.683333,1.683333
46240,80.04,12,44.616667,1.516667
46240,80.04,12,44.65,1.566667
46240,80.04,12,44.666667,1.65
46240,80.04,12,44.616667,1.633333
46240,80.04,12,44.65,1.516667
46240,36.6E,36,44.666667,1.533333
46240,36.6E,36,44.583333,1.5
46240,36.6E,36,44.633333,1.6
46240,36.6E,36,44.7,1.55
46240,36.6E,36,44.6,1.55
46240,36.6E,36,44.683333,1.566667
46240,36.6E,36,44.683333,1.683333
46240,36.6E,36,44.616667,1.516667
46240,36.6E,36,44.65,1.566667
46240,36.6E,36,44.666667,1.65
46240,36.6E,36,44.616667,1.633333
46240,36.6E,36,44.65,1.516667
46240,55.60,36,44.666667,1.533333
46240,55.60,36,44.583333,1.5
46240,55.60,36,44.633333,1.6
46240,55.60,36,44.7,1.55
46240,55.60,36,44.6,1.55
46240,55.60,36,44.683333,1.566667
46240,55.60,36,44.683333,1.683333
46240,55.60,36,44.616667,1.516667
46240,55.60,36,44.65,1.566667
46240,55.60,36,44.666667,1.65
46240,55.60,36,44.616667,1.633333
46240,55.60,36,44.65,1.516667
46240,56.30Z,60,44.666667,1.533333
46240,56.30Z,60,44.583333,1.5
46240,56.30Z,60,44.633333,1.6
46240,56.30Z,60,44.7,1.55
46240,56.30Z,60,44.6,1.55
46240,56.30Z,60,44.683333,1.566667
46240,56.30Z,60,44.683333,1.683333
46240,56.30Z,60,44.616667,1.516667
46240,56.30Z,60,44.65,1.566667
46240,56.30Z,60,44.666667,1.65
46240,56.30Z,60,44.616667,1.633333
46240,56.30Z,60,44.65,1.516667
46240,15.8D,12,44.666667,1.533333
46240,15.8D,12,44.583333,1.5
46240,15.8D,12,44.633333,1.6
46240,15.8D,12,44.7,1.55
46240,15.8D,12,44.6,1.55
46240,15.8D,12,44.683333,1.566667
46240,15.8D,12,44.683333,1.683333
46240,15.8D,12,44.616667,1.516667
46240,15.8D,12,44.65,1.566667
46240,15.8D,12,44.666667,1.65
46240,15.8D,12,44.616667,1.633333
46240,15.8D,12,44.65,1.516667
46240,32.99Z,24,44.666667,1.533333
46240,32.99Z,24,44.583333,1.5
46240,32.99Z,24,44.633333,1.6
46240,32.99Z,24,44.7,1.55
46240,32.99Z,24,44.6,1.55
46240,32.99Z,24,44.683333,1.566667
46240,32.99Z,24,44.683333,1.683333
46240,32.99Z,24,44.616667,1.516667
46240,32.99Z,24,44.65,1.566667
46240,32.99Z,24,44.666667,1.65
46240,32.99Z,24,44.616667,1.633333
46240,32.99Z,24,44.65,1.516667
46240,52.21Z,36,44.666667,1.533333
46240,52.21Z,36,44.583333,1.5
46240,52.21Z,36,44.633333,1.6
46240,52.21Z,36,44.7,1.55
46240,52.21Z,36,44.6,1.55
46240,52.21Z,36,44.683333,1.566667
46240,52.21Z,36,44.683333,1.683333
46240,52.21Z,36,44.616667,1.516667
46240,52.21Z,36,44.65,1.566667
46240,52.21Z,36,44.666667,1.65
46240,52.21Z,36,44.616667,1.633333
46240,52.21Z,36,44.65,1.516667
46240,36.00Z,12,44.666667,1.533333
46240,36.00Z,12,44.583333,1.5
46240,36.00Z,12,44.633333,1.6
46240,36.00Z,12,44.7,1.55
46240,36.00Z,12,44.6,1.55
46240,36.00Z,12,44.683333,1.566667
46240,36.00Z,12,44.683333,1.683333
46240,36.00Z,12,44.616667,1.516667
46240,36.00Z,12,44.65,1.566667
46240,36.00Z,12,44.666667,1.65
46240,36.00Z,12,44.616667,1.633333
46240,36.00Z,12,44.65,1.516667
46240,56.21Z,12,44.666667,1.533333
46240,56.21Z,12,44.583333,1.5
46240,56.21Z,12,44.633333,1.6
46240,56.21Z,12,44.7,1.55
46240,56.21Z,12,44.6,1.55
46240,56.21Z,12,44.683333,1.566667
46240,56.21Z,12,44.683333,1.683333
46240,56.21Z,12,44.616667,1.516667
46240,56.21Z,12,44.65,1.566667
46240,56.21Z,12,44.666667,1.65
46240,56.21Z,12,44.616667,1.633333
46240,56.21Z,12,44.65,1.516667
46240,62.11,84,44.666667,1.533333
46240,62.11,84,44.583333,1.5
46240,62.11,84,44.633333,1.6
46240,62.11,84,44.7,1.55
46240,62.11,84,44.6,1.55
46240,62.11,84,44.683333,1.566667
46240,62.11,84,44.683333,1.683333
46240,62.11,84,44.616667,1.516667
46240,62.11,84,44.65,1.566667
46240,62.11,84,44.666667,1.65
46240,62.11,84,44.616667,1.633333
46240,62.11,84,44.65,1.516667
46240,46.49Z,84,44.666667,1.533333
46240,46.49Z,84,44.583333,1.5
46240,46.49Z,84,44.633333,1.6
46240,46.49Z,84,44.7,1.55
46240,46.49Z,84,44.6,1.55
46240,46.49Z,84,44.683333,1.566667
46240,46.49Z,84,44.683333,1.683333
46240,46.49Z,84,44.616667,1.516667
46240,46.49Z,84,44.65,1.566667
46240,46.49Z,84,44.666667,1.65
46240,46.49Z,84,44.616667,1.633333
46240,46.49Z,84,44.65,1.516667
46240,54.04,24,44.666667,1.533333
46240,54.04,24,44.583333,1.5
46240,54.04,24,44.633333,1.6
46240,54.04,24,44.7,1.55
46240,54.04,24,44.6,1.55
46240,54.04,24,44.683333,1.566667
46240,54.04,24,44.683333,1.683333
46240,54.04,24,44.616667,1.516667
46240,54.04,24,44.65,1.566667
46240,54.04,24,44.666667,1.65
46240,54.04,24,44.616667,1.633333
46240,54.04,24,44.65,1.516667
46240,47.77Z,36,44.666667,1.533333
46240,47.77Z,36,44.583333,1.5
46240,47.77Z,36,44.633333,1.6
46240,47.77Z,36,44.7,1.55
46240,47.77Z,36,44.6,1.55
46240,47.77Z,36,44.683333,1.566667
46240,47.77Z,36,44.683333,1.683333
46240,47.77Z,36,44.616667,1.516667
46240,47.77Z,36,44.65,1.566667
46240,47.77Z,36,44.666667,1.65
46240,47.77Z,36,44.616667,1.633333
46240,47.77Z,36,44.65,1.516667
46240,01.47Z,12,44.666667,1.533333
46240,01.47Z,12,44.583333,1.5
46240,01.47Z,12,44.633333,1.6
46240,01.47Z,12,44.7,1.55
46240,01.47Z,12,44.6,1.55
46240,01.47Z,12,44.683333,1.566667
46240,01.47Z,12,44.683333,1.683333
46240,01.47Z,12,44.616667,1.516667
46240,01.47Z,12,44.65,1.566667
46240,01.47Z,12,44.666667,1.65
46240,01.47Z,12,44.616667,1.633333
46240,01.47Z,12,44.65,1.516667
46240,45.4J,24,44.666667,1.533333
46240,45.4J,24,44.583333,1.5
46240,45.4J,24,44.633333,1.6
46240,45.4J,24,44.7,1.55
46240,45.4J,24,44.6,1.55
46240,45.4J,24,44.683333,1.566667
46240,45.4J,24,44.683333,1.683333
46240,45.4J,24,44.616667,1.516667
46240,45.4J,24,44.65,1.566667
46240,45.4J,24,44.666667,1.65
46240,45.4J,24,44.616667,1.633333
46240,45.4J,24,44.65,1.516667
46240,47.52A,12,44.666667,1.533333
46240,47.52A,12,44.583333,1.5
46240,47.52A,12,44.633333,1.6
46240,47.52A,12,44.7,1.55
46240,47.52A,12,44.6,1.55
46240,47.52A,12,44.683333,1.566667
46240,47.52A,12,44.683333,1.683333
46240,47.52A,12,44.616667,1.516667
46240,47.52A,12,44.65,1.566667
46240,47.52A,12,44.666667,1.65
46240,47.52A,12,44.616667,1.633333
46240,47.52A,12,44.65,1.516667
46240,13.30Z,12,44.666667,1.533333
46240,13.30Z,12,44.583333,1.5
46240,13.30Z,12,44.633333,1.6
46240,13.30Z,12,44.7,1.55
46240,13.30Z,12,44.6,1.55
46240,13.30Z,12,44.683333,1.566667
46240,13.30Z,12,44.683333,1.683333
46240,13.30Z,12,44.616667,1.516667
46240,13.30Z,12,44.65,1.566667
46240,13.30Z,12,44.666667,1.65
46240,13.30Z,12,44.616667,1.633333
46240,13.30Z,12,44.65,1.516667
46240,80.4D,12,44.666667,1.533333
46240,80.4D,12,44.583333,1.5
46240,80.4D,12,44.633333,1.6
46240,80.4D,12,44.7,1.55
46240,80.4D,12,44.6,1.55
46240,80.4D,12,44.683333,1.566667
46240,80.4D,12,44.683333,1.683333
46240,80.4D,12,44.616667,1.516667
46240,80.4D,12,44.65,1.566667
46240,80.4D,12,44.666667,1.65
46240,80.4D,12,44.616667,1.633333
46240,80.4D,12,44.65,1.516667
46240,93.19Z,12,44.666667,1.533333
46240,93.19Z,12,44.583333,1.5
46240,93.19Z,12,44.633333,1.6
46240,93.19Z,12,44.7,1.55
46240,93.19Z,12,44.6,1.55
46240,93.19Z,12,44.683333,1.566667
46240,93.19Z,12,44.683333,1.683333
46240,93.19Z,12,44.616667,1.516667
46240,93.19Z,12,44.65,1.566667
46240,93.19Z,12,44.666667,1.65
46240,93.19Z,12,44.616667,1.633333
46240,93.19Z,12,44.65,1.516667
46240,92.5C,48,44.666667,1.533333
46240,92.5C,48,44.583333,1.5
46240,92.5C,48,44.633333,1.6
46240,92.5C,48,44.7,1.55
46240,92.5C,48,44.6,1.55
46240,92.5C,48,44.683333,1.566667
46240,92.5C,48,44.683333,1.683333
46240,92.5C,48,44.616667,1.516667
46240,92.5C,48,44.65,1.566667
46240,92.5C,48,44.666667,1.65
46240,92.5C,48,44.616667,1.633333
46240,92.5C,48,44.65,1.516667
46240,64.20Z,120,44.666667,1.533333
46240,64.20Z,120,44.583333,1.5
46240,64.20Z,120,44.633333,1.6
46240,64.20Z,120,44.7,1.55
46240,64.20Z,120,44.6,1.55
46240,64.20Z,120,44.683333,1.566667
46240,64.20Z,120,44.683333,1.683333
46240,64.20Z,120,44.616667,1.516667
46240,64.20Z,120,44.65,1.566667
46240,64.20Z,120,44.666667,1.65
46240,64.20Z,120,44.616667,1.633333
46240,64.20Z,120,44.65,1.516667
46240,90.01Z,48,44.666667,1.533333
46240,90.01Z,48,44.583333,1.5
46240,90.01Z,48,44.633333,1.6
46240,90.01Z,48,44.7,1.55
46240,90.01Z,48,44.6,1.55
46240,90.01Z,48,44.683333,1.566667
46240,90.01Z,48,44.683333,1.683333
46240,90.01Z,48,44.616667,1.516667
46240,90.01Z,48,44.65,1.566667
46240,90.01Z,48,44.666667,1.65
46240,90.01Z,48,44.616667,1.633333
46240,90.01Z,48,44.65,1.516667
46240,01.43Z,24,44.666667,1.533333
46240,01.43Z,24,44.583333,1.5
46240,01.43Z,24,44.633333,1.6
46240,01.43Z,24,44.7,1.55
46240,01.43Z,24,44.6,1.55
46240,01.43Z,24,44.683333,1.566667
46240,01.43Z,24,44.683333,1.683333
46240,01.43Z,24,44.616667,1.516667
46240,01.43Z,24,44.65,1.566667
46240,01.43Z,24,44.666667,1.65
46240,01.43Z,24,44.616667,1.633333
46240,01.43Z,24,44.65,1.516667
46240,47.82Z,60,44.666667,1.533333
46240,47.82Z,60,44.583333,1.5
46240,47.82Z,60,44.633333,1.6
46240,47.82Z,60,44.7,1.55
46240,47.82Z,60,44.6,1.55
46240,47.82Z,60,44.683333,1.566667
46240,47.82Z,60,44.683333,1.683333
46240,47.82Z,60,44.616667,1.516667
46240,47.82Z,60,44.65,1.566667
46240,47.82Z,60,44.666667,1.65
46240,47.82Z,60,44.616667,1.633333
46240,47.82Z,60,44.65,1.516667
46240,47.75Z,12,44.666667,1.533333
46240,47.75Z,12,44.583333,1.5
46240,47.75Z,12,44.633333,1.6
46240,47.75Z,12,44.7,1.55
46240,47.75Z,12,44.6,1.55
46240,47.75Z,12,44.683333,1.566667
46240,47.75Z,12,44.683333,1.683333
46240,47.75Z,12,44.616667,1.516667
46240,47.75Z,12,44.65,1.566667
46240,47.75Z,12,44.666667,1.65
46240,47.75Z,12,44.616667,1.633333
46240,47.75Z,12,44.65,1.516667
46240,52.2G,24,44.666667,1.533333
46240,52.2G,24,44.583333,1.5
46240,52.2G,24,44.633333,1.6
46240,52.2G,24,44.7,1.55
46240,52.2G,24,44.6,1.55
46240,52.2G,24,44.683333,1.566667
46240,52.2G,24,44.683333,1.683333
46240,52.2G,24,44.616667,1.516667
46240,52.2G,24,44.65,1.566667
46240,52.2G,24,44.666667,1.65
46240,52.2G,24,44.616667,1.633333
46240,52.2G,24,44.65,1.516667
46240,94.91Z,24,44.666667,1.533333
46240,94.91Z,24,44.583333,1.5
46240,94.91Z,24,44.633333,1.6
46240,94.91Z,24,44.7,1.55
46240,94.91Z,24,44.6,1.55
46240,94.91Z,24,44.683333,1.566667
46240,94.91Z,24,44.683333,1.683333
46240,94.91Z,24,44.616667,1.516667
46240,94.91Z,24,44.65,1.566667
46240,94.91Z,24,44.666667,1.65
46240,94.91Z,24,44.616667,1.633333
46240,94.91Z,24,44.65,1.516667
46240,56.10C,288,44.666667,1.533333
46240,56.10C,288,44.583333,1.5
46240,56.10C,288,44.633333,1.6
46240,56.10C,288,44.7,1.55
46240,56.10C,288,44.6,1.55
46240,56.10C,288,44.683333,1.566667
46240,56.10C,288,44.683333,1.683333
46240,56.10C,288,44.616667,1.516667
46240,56.10C,288,44.65,1.566667
46240,56.10C,288,44.666667,1.65
46240,56.10C,288,44.616667,1.633333
46240,56.10C,288,44.65,1.516667
46240,52.4R,72,44.666667,1.533333
46240,52.4R,72,44.583333,1.5
46240,52.4R,72,44.633333,1.6
46240,52.4R,72,44.7,1.55
46240,52.4R,72,44.6,1.55
46240,52.4R,72,44.683333,1.566667
46240,52.4R,72,44.683333,1.683333
46240,52.4R,72,44.616667,1.516667
46240,52.4R,72,44.65,1.566667
46240,52.4R,72,44.666667,1.65
46240,52.4R,72,44.616667,1.633333
46240,52.4R,72,44.65,1.516667
46240,81.30Z,36,44.666667,1.533333
46240,81.30Z,36,44.583333,1.5
46240,81.30Z,36,44.633333,1.6
46240,81.30Z,36,44.7,1.55
46240,81.30Z,36,44.6,1.55
46240,81.30Z,36,44.683333,1.566667
46240,81.30Z,36,44.683333,1.683333
46240,81.30Z,36,44.616667,1.516667
46240,81.30Z,36,44.65,1.566667
46240,81.30Z,36,44.666667,1.65
46240,81.30Z,36,44.616667,1.633333
46240,81.30Z,36,44.65,1.516667
46240,01.4B,12,44.666667,1.533333
46240,01.4B,12,44.583333,1.5
46240,01.4B,12,44.633333,1.6
46240,01.4B,12,44.7,1.55
46240,01.4B,12,44.6,1.55
46240,01.4B,12,44.683333,1.566667
46240,01.4B,12,44.683333,1.683333
46240,01.4B,12,44.616667,1.516667
46240,01.4B,12,44.65,1.566667
46240,01.4B,12,44.666667,1.65
46240,01.4B,12,44.616667,1.633333
46240,01.4B,12,44.65,1.516667
46240,84.11Z,60,44.666667,1.533333
46240,84.11Z,60,44.583333,1.5
46240,84.11Z,60,44.633333,1.6
46240,84.11Z,60,44.7,1.55
46240,84.11Z,60,44.6,1.55
46240,84.11Z,60,44.683333,1.566667
46240,84.11Z,60,44.683333,1.683333
46240,84.11Z,60,44.616667,1.516667
46240,84.11Z,60,44.65,1.566667
46240,84.11Z,60,44.666667,1.65
46240,84.11Z,60,44.616667,1.633333
46240,84.11Z,60,44.65,1.516667
46240,90.0A,12,44.666667,1.533333
46240,90.0A,12,44.583333,1.5
46240,90.0A,12,44.633333,1.6
46240,90.0A,12,44.7,1.55
46240,90.0A,12,44.6,1.55
46240,90.0A,12,44.683333,1.566667
46240,90.0A,12,44.683333,1.683333
46240,90.0A,12,44.616667,1.516667
46240,90.0A,12,44.65,1.566667
46240,90.0A,12,44.666667,1.65
46240,90.0A,12,44.616667,1.633333
46240,90.0A,12,44.65,1.516667
46240,79.12Z,12,44.666667,1.533333
46240,79.12Z,12,44.583333,1.5
46240,79.12Z,12,44.633333,1.6
46240,79.12Z,12,44.7,1.55
46240,79.12Z,12,44.6,1.55
46240,79.12Z,12,44.683333,1.566667
46240,79.12Z,12,44.683333,1.683333
46240,79.12Z,12,44.616667,1.516667
46240,79.12Z,12,44.65,1.566667
46240,79.12Z,12,44.666667,1.65
46240,79.12Z,12,44.616667,1.633333
46240,79.12Z,12,44.65,1.516667
46240,63.3Z,24,44.666667,1.533333
46240,63.3Z,24,44.583333,1.5
46240,63.3Z,24,44.633333,1.6
46240,63.3Z,24,44.7,1.55
46240,63.3Z,24,44.6,1.55
46240,63.3Z,24,44.683333,1.566667
46240,63.3Z,24,44.683333,1.683333
46240,63.3Z,24,44.616667,1.516667
46240,63.3Z,24,44.65,1.566667
46240,63.3Z,24,44.666667,1.65
46240,63.3Z,24,44.616667,1.633333
46240,63.3Z,24,44.65,1.516667
46240,15.5C,36,44.666667,1.533333
46240,15.5C,36,44.583333,1.5
46240,15.5C,36,44.633333,1.6
46240,15.5C,36,44.7,1.55
46240,15.5C,36,44.6,1.55
46240,15.5C,36,44.683333,1.566667
46240,15.5C,36,44.683333,1.683333
46240,15.5C,36,44.616667,1.516667
46240,15.5C,36,44.65,1.566667
46240,15.5C,36,44.666667,1.65
46240,15.5C,36,44.616667,1.633333
46240,15.5C,36,44.65,1.516667
46240,55.2C,60,44.666667,1.533333
46240,55.2C,60,44.583333,1.5
46240,55.2C,60,44.633333,1.6
46240,55.2C,60,44.7,1.55
46240,55.2C,60,44.6,1.55
46240,55.2C,60,44.683333,1.566667
46240,55.2C,60,44.683333,1.683333
46240,55.2C,60,44.616667,1.516667
46240,55.2C,60,44.65,1.566667
46240,55.2C,60,44.666667,1.65
46240,55.2C,60,44.616667,1.633333
46240,55.2C,60,44.65,1.516667
46240,10.13B,12,44.666667,1.533333
46240,10.13B,12,44.583333,1.5
46240,10.13B,12,44.633333,1.6
46240,10.13B,12,44.7,1.55
46240,10.13B,12,44.6,1.55
46240,10.13B,12,44.683333,1.566667
46240,10.13B,12,44.683333,1.683333
46240,10.13B,12,44.616667,1.516667
46240,10.13B,12,44.65,1.566667
46240,10.13B,12,44.666667,1.65
46240,10.13B,12,44.616667,1.633333
46240,10.13B,12,44.65,1.516667
46240,01.21Z,24,44.666667,1.533333
46240,01.21Z,24,44.583333,1.5
46240,01.21Z,24,44.633333,1.6
46240,01.21Z,24,44.7,1.55
46240,01.21Z,24,44.6,1.55
46240,01.21Z,24,44.683333,1.566667
46240,01.21Z,24,44.683333,1.683333
46240,01.21Z,24,44.616667,1.516667
46240,01.21Z,24,44.65,1.566667
46240,01.21Z,24,44.666667,1.65
46240,01.21Z,24,44.616667,1.633333
46240,01.21Z,24,44.65,1.516667
46240,64.45,24,44.666667,1.533333
46240,64.45,24,44.583333,1.5
46240,64.45,24,44.633333,1.6
46240,64.45,24,44.7,1.55
46240,64.45,24,44.6,1.55
46240,64.45,24,44.683333,1.566667
46240,64.45,24,44.683333,1.683333
46240,64.45,24,44.616667,1.516667
46240,64.45,24,44.65,1.566667
46240,64.45,24,44.666667,1.65
46240,64.45,24,44.616667,1.633333
46240,64.45,24,44.65,1.516667
46240,45.4D,24,44.666667,1.533333
46240,45.4D,24,44.583333,1.5
46240,45.4D,24,44.633333,1.6
46240,45.4D,24,44.7,1.55
46240,45.4D,24,44.6,1.55
46240,45.4D,24,44.683333,1.566667
