codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36170,55.3A,10,46.516667,1.483333
36170,55.3A,10,46.483333,1.466667
36170,55.3A,10,46.5,1.4
36170,55.3A,10,46.45,1.4
36170,55.3A,10,46.5,1.366667
36170,55.3A,10,46.466667,1.383333
36170,55.3A,10,46.45,1.45
36170,55.3A,10,46.383333,1.433333
36170,55.3A,10,46.416667,1.383333
36170,55.3A,10,46.516667,1.45
36170,67.05,10,46.516667,1.483333
36170,67.05,10,46.483333,1.466667
36170,67.05,10,46.5,1.4
36170,67.05,10,46.45,1.4
36170,67.05,10,46.5,1.366667
36170,67.05,10,46.466667,1.383333
36170,67.05,10,46.45,1.45
36170,67.05,10,46.383333,1.433333
36170,67.05,10,46.416667,1.383333
36170,67.05,10,46.516667,1.45
36170,02.10Z,20,46.516667,1.483333
36170,02.10Z,20,46.483333,1.466667
36170,02.10Z,20,46.5,1.4
36170,02.10Z,20,46.45,1.4
36170,02.10Z,20,46.5,1.366667
36170,02.10Z,20,46.466667,1.383333
36170,02.10Z,20,46.45,1.45
36170,02.10Z,20,46.383333,1.433333
36170,02.10Z,20,46.416667,1.383333
36170,02.10Z,20,46.516667,1.45
36170,01.11Z,60,46.516667,1.483333
36170,01.11Z,60,46.483333,1.466667
36170,01.11Z,60,46.5,1.4
36170,01.11Z,60,46.45,1.4
36170,01.11Z,60,46.5,1.366667
36170,01.11Z,60,46.466667,1.383333
36170,01.11Z,60,46.45,1.45
36170,01.11Z,60,46.383333,1.433333
36170,01.11Z,60,46.416667,1.383333
36170,01.11Z,60,46.516667,1.45
36170,68.20A,10,46.516667,1.483333
36170,68.20A,10,46.483333,1.466667
36170,68.20A,10,46.5,1.4
36170,68.20A,10,46.45,1.4
36170,68.20A,10,46.5,1.366667
36170,68.20A,10,46.466667,1.383333
36170,68.20A,10,46.45,1.45
36170,68.20A,10,46.383333,1.433333
36170,68.20A,10,46.416667,1.383333
36170,68.20A,10,46.516667,1.45
36170,90.01Z,10,46.516667,1.483333
36170,90.01Z,10,46.483333,1.466667
36170,90.01Z,10,46.5,1.4
36170,90.01Z,10,46.45,1.4
36170,90.01Z,10,46.5,1.366667
36170,90.01Z,10,46.466667,1.383333
36170,90.01Z,10,46.45,1.45
36170,90.01Z,10,46.383333,1.433333
36170,90.01Z,10,46.416667,1.383333
36170,90.01Z,10,46.516667,1.45
36170,84.11Z,10,46.516667,1.483333
36170,84.11Z,10,46.483333,1.466667
36170,84.11Z,10,46.5,1.4
36170,84.11Z,10,46.45,1.4
36170,84.11Z,10,46.5,1.366667
36170,84.11Z,10,46.466667,1.383333
36170,84.11Z,10,46.45,1.45
36170,84.11Z,10,46.383333,1.433333
36170,84.11Z,10,46.416667,1.383333
36170,84.11Z,10,46.516667,1.45
36170,70.2B,10,46.516667,1.483333
36170,70.2B,10,46.483333,1.466667
36170,70.2B,10,46.5,1.4
36170,70.2B,10,46.45,1.4
36170,70.2B,10,46.5,1.366667
36170,70.2B,10,46.466667,1.383333
36170,70.2B,10,46.45,1.45
36170,70.2B,10,46.383333,1.433333
36170,70.2B,10,46.416667,1.383333
36170,70.2B,10,46.516667,1.45
36170,01.3Z,10,46.516667,1.483333
36170,01.3Z,10,46.483333,1.466667
36170,01.3Z,10,46.5,1.4
36170,01.3Z,10,46.45,1.4
36170,01.3Z,10,46.5,1.366667
36170,01.3Z,10,46.466667,1.383333
36170,01.3Z,10,46.45,1.45
36170,01.3Z,10,46.383333,1.433333
36170,01.3Z,10,46.416667,1.383333
36170,01.3Z,10,46.516667,1.45
36170,93.12Z,10,46.516667,1.483333
36170,93.12Z,10,46.483333,1.466667
36170,93.12Z,10,46.5,1.4
36170,93.12Z,10,46.45,1.4
36170,93.12Z,10,46.5,1.366667
36170,93.12Z,10,46.466667,1.383333
36170,93.12Z,10,46.45,1.45
36170,93.12Z,10,46.383333,1.433333
36170,93.12Z,10,46.416667,1.383333
36170,93.12Z,10,46.516667,1.45
36170,74.30Z,10,46.516667,1.483333
36170,74.30Z,10,46.483333,1.466667
36170,74.30Z,10,46.5,1.4
36170,74.30Z,10,46.45,1.4
36170,74.30Z,10,46.5,1.366667
36170,74.30Z,10,46.466667,1.383333
36170,74.30Z,10,46.45,1.45
36170,74.30Z,10,46.383333,1.433333
36170,74.30Z,10,46.416667,1.383333
36170,74.30Z,10,46.516667,1.45
36170,52.6E,10,46.516667,1.483333
36170,52.6E,10,46.483333,1.466667
36170,52.6E,10,46.5,1.4
36170,52.6E,10,46.45,1.4
36170,52.6E,10,46.5,1.366667
36170,52.6E,10,46.466667,1.383333
36170,52.6E,10,46.45,1.45
36170,52.6E,10,46.383333,1.433333
36170,52.6E,10,46.416667,1.383333
36170,52.6E,10,46.516667,1.45
36170,82.99Z,10,46.516667,1.483333
36170,82.99Z,10,46.483333,1.466667
36170,82.99Z,10,46.5,1.4
36170,82.99Z,10,46.45,1.4
36170,82.99Z,10,46.5,1.366667
36170,82.99Z,10,46.466667,1.383333
36170,82.99Z,10,46.45,1.45
36170,82.99Z,10,46.383333,1.433333
36170,82.99Z,10,46.416667,1.383333
36170,82.99Z,10,46.516667,1.45
36170,67.01,20,46.516667,1.483333
36170,67.01,20,46.483333,1.466667
36170,67.01,20,46.5,1.4
36170,67.01,20,46.45,1.4
36170,67.01,20,46.5,1.366667
36170,67.01,20,46.466667,1.383333
36170,67.01,20,46.45,1.45
36170,67.01,20,46.383333,1.433333
36170,67.01,20,46.416667,1.383333
36170,67.01,20,46.516667,1.45
36170,42.99Z,10,46.516667,1.483333
36170,42.99Z,10,46.483333,1.466667
36170,42.99Z,10,46.5,1.4
36170,42.99Z,10,46.45,1.4
36170,42.99Z,10,46.5,1.366667
36170,42.99Z,10,46.466667,1.383333
36170,42.99Z,10,46.45,1.45
36170,42.99Z,10,46.383333,1.433333
36170,42.99Z,10,46.416667,1.383333
36170,42.99Z,10,46.516667,1.45
36170,55.71,10,46.516667,1.483333
36170,55.71,10,46.483333,1.466667
36170,55.71,10,46.5,1.4
36170,55.71,10,46.45,1.4
36170,55.71,10,46.5,1.366667
36170,55.71,10,46.466667,1.383333
36170,55.71,10,46.45,1.45
36170,55.71,10,46.383333,1.433333
36170,55.71,10,46.416667,1.383333
36170,55.71,10,46.516667,1.45
36170,01.50Z,10,46.516667,1.483333
36170,01.50Z,10,46.483333,1.466667
36170,01.50Z,10,46.5,1.4
36170,01.50Z,10,46.45,1.4
36170,01.50Z,10,46.5,1.366667
36170,01.50Z,10,46.466667,1.383333
36170,01.50Z,10,46.45,1.45
36170,01.50Z,10,46.383333,1.433333
36170,01.50Z,10,46.416667,1.383333
36170,01.50Z,10,46.516667,1.45
36170,85.59B,10,46.516667,1.483333
36170,85.59B,10,46.483333,1.466667
36170,85.59B,10,46.5,1.4
36170,85.59B,10,46.45,1.4
36170,85.59B,10,46.5,1.366667
36170,85.59B,10,46.466667,1.383333
36170,85.59B,10,46.45,1.45
36170,85.59B,10,46.383333,1.433333
