codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44120,47.99A,21,47.166667,-1.483333
44120,64.11,6,47.166667,-1.483333
44120,70.3A,4,47.166667,-1.483333
44120,55.3A,5,47.166667,-1.483333
44120,43.22A,10,47.166667,-1.483333
44120,41.10A,1,47.166667,-1.483333
44120,93.0D,2,47.166667,-1.483333
44120,43.11Z,1,47.166667,-1.483333
44120,47.79Z,4,47.166667,-1.483333
44120,49.41A,1,47.166667,-1.483333
44120,28.15,1,47.166667,-1.483333
44120,95.29Z,5,47.166667,-1.483333
44120,52.4Z,3,47.166667,-1.483333
44120,64.23,1,47.166667,-1.483333
44120,92.3A,1,47.166667,-1.483333
44120,68.20A,21,47.166667,-1.483333
44120,05.0A,5,47.166667,-1.483333
44120,64.49,1,47.166667,-1.483333
44120,55.40,1,47.166667,-1.483333
44120,45.3E,1,47.166667,-1.483333
44120,49.32Z,4,47.166667,-1.483333
44120,55.31,1,47.166667,-1.483333
44120,55.60,1,47.166667,-1.483333
44120,45.2J,1,47.166667,-1.483333
44120,56.30Z,5,47.166667,-1.483333
44120,32.99Z,3,47.166667,-1.483333
44120,52.21Z,2,47.166667,-1.483333
44120,56.21Z,3,47.166667,-1.483333
44120,85.1C,2,47.166667,-1.483333
44120,62.11,4,47.166667,-1.483333
44120,46.49Z,2,47.166667,-1.483333
44120,50.2Z,5,47.166667,-1.483333
44120,45.4J,2,47.166667,-1.483333
44120,80.2C,1,47.166667,-1.483333
44120,81.22Z,3,47.166667,-1.483333
44120,43.34Z,10,47.166667,-1.483333
44120,21.02,1,47.166667,-1.483333
44120,93.19Z,2,47.166667,-1.483333
44120,93.0N,2,47.166667,-1.483333
44120,72.20Z,2,47.166667,-1.483333
44120,64.20Z,10,47.166667,-1.483333
44120,87.10A,1,47.166667,-1.483333
44120,90.01Z,13,47.166667,-1.483333
44120,86.90E,29,47.166667,-1.483333
44120,01.43Z,7,47.166667,-1.483333
44120,85.31Z,1,47.166667,-1.483333
44120,71.20A,2,47.166667,-1.483333
44120,82.20Z,1,47.166667,-1.483333
44120,46.73B,1,47.166667,-1.483333
44120,47.82Z,7,47.166667,-1.483333
44120,94.91Z,2,47.166667,-1.483333
44120,94.92Z,1,47.166667,-1.483333
44120,74.10Z,6,47.166667,-1.483333
44120,56.10C,10,47.166667,-1.483333
44120,52.4R,4,47.166667,-1.483333
44120,43.91A,1,47.166667,-1.483333
44120,82.11Z,1,47.166667,-1.483333
44120,87.20A,1,47.166667,-1.483333
44120,81.30Z,3,47.166667,-1.483333
44120,49.05,1,47.166667,-1.483333
44120,86.10Z,2,47.166667,-1.483333
44120,84.11Z,9,47.166667,-1.483333
44120,43.99B,3,47.166667,-1.483333
44120,50.4Z,1,47.166667,-1.483333
44120,22.23Z,1,47.166667,-1.483333
44120,90.0A,1,47.166667,-1.483333
44120,50.1Z,3,47.166667,-1.483333
44120,60.2P,2,47.166667,-1.483333
44120,77.08,1,47.166667,-1.483333
44120,10.13B,2,47.166667,-1.483333
44120,64.45,1,47.166667,-1.483333
44120,"",2,47.166667,-1.483333
44120,55.5A,2,47.166667,-1.483333
44120,85.1G,5,47.166667,-1.483333
44120,29.32Z,1,47.166667,-1.483333
44120,43.39Z,5,47.166667,-1.483333
44120,01.3Z,1,47.166667,-1.483333
44120,55.20Z,3,47.166667,-1.483333
44120,87.01,1,47.166667,-1.483333
44120,93.12Z,15,47.166667,-1.483333
44120,03.30,3,47.166667,-1.483333
44120,43.32A,15,47.166667,-1.483333
44120,46.42Z,1,47.166667,-1.483333
44120,56.29B,3,47.166667,-1.483333
44120,25.62B,2,47.166667,-1.483333
44120,74.1G,2,47.166667,-1.483333
44120,74.30Z,2,47.166667,-1.483333
44120,51.1A,1,47.166667,-1.483333
44120,36.1G,1,47.166667,-1.483333
44120,38.32Z,2,47.166667,-1.483333
44120,64.19Z,7,47.166667,-1.483333
44120,45.2L,1,47.166667,-1.483333
44120,46.41Z,1,47.166667,-1.483333
44120,86.10,2,47.166667,-1.483333
44120,43.32C,1,47.166667,-1.483333
44120,65.2E,1,47.166667,-1.483333
44120,86.23Z,4,47.166667,-1.483333
44120,75.2J,1,47.166667,-1.483333
44120,03.21Z,5,47.166667,-1.483333
44120,55.4B,6,47.166667,-1.483333
44120,37.00Z,1,47.166667,-1.483333
44120,62.42,1,47.166667,-1.483333
44120,71.12A,1,47.166667,-1.483333
44120,52.6E,7,47.166667,-1.483333
44120,47.74Z,2,47.166667,-1.483333
44120,43.33Z,5,47.166667,-1.483333
44120,74.1J,6,47.166667,-1.483333
44120,51.1C,1,47.166667,-1.483333
44120,74.20Z,3,47.166667,-1.483333
44120,64.12,1,47.166667,-1.483333
44120,47.11D,1,47.166667,-1.483333
44120,56.10A,12,47.166667,-1.483333
44120,51.3T,1,47.166667,-1.483333
44120,86.90D,35,47.166667,-1.483333
44120,82.19Z,4,47.166667,-1.483333
44120,85.32Z,1,47.166667,-1.483333
44120,96.02A,9,47.166667,-1.483333
44120,51.1R,1,47.166667,-1.483333
44120,46.19B,6,47.166667,-1.483333
44120,78.02,2,47.166667,-1.483333
44120,47.23Z,1,47.166667,-1.483333
44120,31.09B,1,47.166667,-1.483333
44120,69.12,2,47.166667,-1.483333
44120,45.3A,3,47.166667,-1.483333
44120,85.20Z,4,47.166667,-1.483333
44120,46.69B,1,47.166667,-1.483333
44120,30.91Z,1,47.166667,-1.483333
44120,70.1C,3,47.166667,-1.483333
44120,52.4E,1,47.166667,-1.483333
44120,87.04,1,47.166667,-1.483333
44120,43.91B,4,47.166667,-1.483333
44120,67.2Z,2,47.166667,-1.483333
44120,94.99Z,33,47.166667,-1.483333
44120,70.10Z,1,47.166667,-1.483333
44120,14.13Z,1,47.166667,-1.483333
44120,47.76Z,3,47.166667,-1.483333
44120,28.2D,1,47.166667,-1.483333
44120,15.09,1,47.166667,-1.483333
44120,85.60Z,1,47.166667,-1.483333
44120,10.71A,1,47.166667,-1.483333
44120,01.4D,1,47.166667,-1.483333
44120,82.99Z,2,47.166667,-1.483333
44120,80.4A,1,47.166667,-1.483333
44120,86.06,13,47.166667,-1.483333
44120,52.7A,1,47.166667,-1.483333
44120,63.12Z,1,47.166667,-1.483333
44120,93.21Z,1,47.166667,-1.483333
44120,56.29A,4,47.166667,-1.483333
44120,33.15Z,2,47.166667,-1.483333
44120,38.50,1,47.166667,-1.483333
44120,51.3S,1,47.166667,-1.483333
44120,74.1A,1,47.166667,-1.483333
44120,67.01,7,47.166667,-1.483333
44120,66.19B,2,47.166667,-1.483333
44120,47.78C,4,47.166667,-1.483333
44120,46.63Z,1,47.166667,-1.483333
44120,64.14,3,47.166667,-1.483333
44120,78.01,1,47.166667,-1.483333
44120,01.1G,1,47.166667,-1.483333
44120,87.03,4,47.166667,-1.483333
44120,00.00Z,2,47.166667,-1.483333
44120,47.78A,2,47.166667,-1.483333
44120,92.12,2,47.166667,-1.483333
44120,46.34Z,1,47.166667,-1.483333
44120,28.29B,1,47.166667,-1.483333
44120,82.30Z,2,47.166667,-1.483333
44120,62.43,1,47.166667,-1.483333
44120,47.64Z,1,47.166667,-1.483333
44120,55.73,7,47.166667,-1.483333
44120,62.01Z,5,47.166667,-1.483333
44120,42.99Z,5,47.166667,-1.483333
44120,55.71,7,47.166667,-1.483333
44120,10.82Z,1,47.166667,-1.483333
44120,41.10B,1,47.166667,-1.483333
44120,43.29A,1,47.166667,-1.483333
44120,01.50Z,3,47.166667,-1.483333
44120,46.18Z,3,47.166667,-1.483333
44120,62.41,1,47.166667,-1.483333
44120,10.71B,1,47.166667,-1.483333
44120,66.29Z,1,47.166667,-1.483333
44120,84.13,2,47.166667,-1.483333
44120,84.12Z,1,47.166667,-1.483333
44120,49.41C,1,47.166667,-1.483333
44120,01.45Z,5,47.166667,-1.483333
44120,81.21,1,47.166667,-1.483333
44120,55.2E,1,47.166667,-1.483333
44120,01.1C,1,47.166667,-1.483333
44120,51.4S,1,47.166667,-1.483333
44120,47.62Z,4,47.166667,-1.483333
44120,43.31Z,7,47.166667,-1.483333
44120,91.3E,1,47.166667,-1.483333
44120,85.53Z,4,47.166667,-1.483333
44120,45.4C,5,47.166667,-1.483333
44120,43.99D,2,47.166667,-1.483333
44120,23.13Z,1,47.166667,-1.483333
44120,70.2C,12,47.166667,-1.483333
44120,11.05Z,1,47.166667,-1.483333
44120,02.40Z,2,47.166667,-1.483333
44120,47.71Z,7,47.166667,-1.483333
44120,90.03A,12,47.166667,-1.483333
44120,66.0G,1,47.166667,-1.483333
44120,74.6Z,1,47.166667,-1.483333
44120,77.39Z,1,47.166667,-1.483333
44120,77.11,1,47.166667,-1.483333
44120,87.08,2,47.166667,-1.483333
44120,01.2A,4,47.166667,-1.483333
44120,47.78B,1,47.166667,-1.483333
44120,45.31Z,1,47.166667,-1.483333
44120,67.07,1,47.166667,-1.483333
44120,96.02B,9,47.166667,-1.483333
44120,86.21Z,14,47.166667,-1.483333
44120,47.19B,2,47.166667,-1.483333
44120,55.10,1,47.166667,-1.483333
44120,34.06,1,47.166667,-1.483333
44120,85.52Z,7,47.166667,-1.483333
44120,42.13A,1,47.166667,-1.483333
44120,85.3K,1,47.166667,-1.483333
44120,64.48,1,47.166667,-1.483333
44120,91.01Z,1,47.166667,-1.483333
44120,71.11Z,5,47.166667,-1.483333
44120,52.2C,1,47.166667,-1.483333
44120,47.73Z,4,47.166667,-1.483333
44120,74.8K,3,47.166667,-1.483333
44120,51.8M,1,47.166667,-1.483333
44120,47.81Z,4,47.166667,-1.483333
44120,86.90A,5,47.166667,-1.483333
44120,46.69C,2,47.166667,-1.483333
44120,68.31Z,21,47.166667,-1.483333
44120,01.41Z,3,47.166667,-1.483333
44120,25.11Z,1,47.166667,-1.483333
44120,88.10A,3,47.166667,-1.483333
44120,01.42Z,3,47.166667,-1.483333
44120,85.59B,8,47.166667,-1.483333
44120,85.59A,8,47.166667,-1.483333
44120,93.0H,2,47.166667,-1.483333
44120,62.44,2,47.166667,-1.483333
44120,33.14Z,1,47.166667,-1.483333
44120,43.99C,6,47.166667,-1.483333
44120,51.5E,1,47.166667,-1.483333
44120,49.41B,4,47.166667,-1.483333
44120,70.21Z,4,47.166667,-1.483333
44120,10.71C,5,47.166667,-1.483333
44120,15.1F,1,47.166667,-1.483333
44120,97.23,1,47.166667,-1.483333
44120,41.0Z,1,47.166667,-1.483333
44120,45.20A,13,47.166667,-1.483333
44120,67.04,6,47.166667,-1.483333
44120,96.04Z,9,47.166667,-1.483333
44120,92.6A,1,47.166667,-1.483333
44120,55.10Z,4,47.166667,-1.483333
44120,41.20A,1,47.166667,-1.483333
44120,05.0C,1,47.166667,-1.483333
44120,42.11Z,1,47.166667,-1.483333
44120,96.09Z,20,47.166667,-1.483333
44120,60.09,1,47.166667,-1.483333
44120,33.12Z,3,47.166667,-1.483333
44120,13.99Z,1,47.166667,-1.483333
44120,74.2C,1,47.166667,-1.483333
44120,81.21Z,3,47.166667,-1.483333
44120,35.11Z,1,47.166667,-1.483333
44120,43.12A,2,47.166667,-1.483333
44120,03.11Z,6,47.166667,-1.483333
44120,47.41Z,1,47.166667,-1.483333
44120,84.10,4,47.166667,-1.483333
44120,46.52Z,1,47.166667,-1.483333
44120,47.91A,3,47.166667,-1.483333
