codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70100,67.12,72,47.483333,5.5
70100,67.12,72,47.483333,5.4
70100,67.12,72,47.366667,5.633333
70100,67.12,72,"",""
70100,67.12,72,47.4,5.55
70100,67.12,72,47.45,5.633333
70100,01.11Z,144,47.366667,5.666667
70100,01.11Z,144,47.433333,5.566667
70100,01.11Z,144,"",""
70100,01.11Z,144,"",""
70100,01.11Z,144,47.416667,5.733333
70100,01.11Z,144,47.45,5.7
70100,01.11Z,144,47.466667,5.633333
70100,01.11Z,144,47.45,5.466667
70100,01.11Z,144,47.383333,5.683333
70100,01.11Z,144,47.383333,5.633333
70100,01.11Z,144,47.466667,5.533333
70100,01.11Z,144,47.5,5.633333
70100,01.11Z,144,47.416667,5.533333
70100,01.11Z,144,47.466667,5.383333
70100,01.11Z,144,47.383333,5.583333
70100,01.11Z,144,47.433333,5.566667
70100,01.11Z,144,47.45,5.583333
70100,01.11Z,144,"",""
70100,01.11Z,144,47.516667,5.483333
70100,01.11Z,144,47.4,5.483333
70100,01.11Z,144,47.4,5.566667
70100,01.11Z,144,47.4,5.65
70100,01.11Z,144,47.483333,5.583333
70100,01.11Z,144,"",""
70100,01.11Z,144,47.383333,5.666667
70100,01.11Z,144,"",""
70100,01.11Z,144,47.483333,5.5
70100,01.11Z,144,"",""
70100,01.11Z,144,47.433333,5.633333
70100,01.11Z,144,47.516667,5.516667
70100,01.11Z,144,47.483333,5.5
70100,01.11Z,144,47.483333,5.4
70100,01.11Z,144,47.366667,5.633333
70100,01.11Z,144,"",""
70100,01.11Z,144,47.4,5.55
70100,01.11Z,144,47.45,5.633333
70100,95.29Z,72,47.366667,5.666667
70100,95.29Z,72,47.433333,5.566667
70100,95.29Z,72,"",""
70100,95.29Z,72,"",""
70100,95.29Z,72,47.416667,5.733333
70100,95.29Z,72,47.45,5.7
70100,95.29Z,72,47.466667,5.633333
70100,95.29Z,72,47.45,5.466667
70100,95.29Z,72,47.383333,5.683333
70100,95.29Z,72,47.383333,5.633333
70100,95.29Z,72,47.466667,5.533333
70100,95.29Z,72,47.5,5.633333
70100,95.29Z,72,47.416667,5.533333
70100,95.29Z,72,47.466667,5.383333
70100,95.29Z,72,47.383333,5.583333
70100,95.29Z,72,47.433333,5.566667
70100,95.29Z,72,47.45,5.583333
70100,95.29Z,72,"",""
70100,95.29Z,72,47.516667,5.483333
70100,95.29Z,72,47.4,5.483333
70100,95.29Z,72,47.4,5.566667
70100,95.29Z,72,47.4,5.65
70100,95.29Z,72,47.483333,5.583333
70100,95.29Z,72,"",""
70100,95.29Z,72,47.383333,5.666667
70100,95.29Z,72,"",""
70100,95.29Z,72,47.483333,5.5
70100,95.29Z,72,"",""
70100,95.29Z,72,47.433333,5.633333
70100,95.29Z,72,47.516667,5.516667
70100,95.29Z,72,47.483333,5.5
70100,95.29Z,72,47.483333,5.4
70100,95.29Z,72,47.366667,5.633333
70100,95.29Z,72,"",""
70100,95.29Z,72,47.4,5.55
70100,95.29Z,72,47.45,5.633333
70100,56.10C,36,47.366667,5.666667
70100,56.10C,36,47.433333,5.566667
70100,56.10C,36,"",""
70100,56.10C,36,"",""
70100,56.10C,36,47.416667,5.733333
70100,56.10C,36,47.45,5.7
70100,56.10C,36,47.466667,5.633333
70100,56.10C,36,47.45,5.466667
70100,56.10C,36,47.383333,5.683333
70100,56.10C,36,47.383333,5.633333
70100,56.10C,36,47.466667,5.533333
70100,56.10C,36,47.5,5.633333
70100,56.10C,36,47.416667,5.533333
70100,56.10C,36,47.466667,5.383333
70100,56.10C,36,47.383333,5.583333
70100,56.10C,36,47.433333,5.566667
70100,56.10C,36,47.45,5.583333
70100,56.10C,36,"",""
70100,56.10C,36,47.516667,5.483333
70100,56.10C,36,47.4,5.483333
70100,56.10C,36,47.4,5.566667
70100,56.10C,36,47.4,5.65
70100,56.10C,36,47.483333,5.583333
70100,56.10C,36,"",""
70100,56.10C,36,47.383333,5.666667
70100,56.10C,36,"",""
70100,56.10C,36,47.483333,5.5
70100,56.10C,36,"",""
70100,56.10C,36,47.433333,5.633333
70100,56.10C,36,47.516667,5.516667
70100,56.10C,36,47.483333,5.5
70100,56.10C,36,47.483333,5.4
70100,56.10C,36,47.366667,5.633333
70100,56.10C,36,"",""
70100,56.10C,36,47.4,5.55
70100,56.10C,36,47.45,5.633333
70100,81.30Z,36,47.366667,5.666667
70100,81.30Z,36,47.433333,5.566667
70100,81.30Z,36,"",""
70100,81.30Z,36,"",""
70100,81.30Z,36,47.416667,5.733333
70100,81.30Z,36,47.45,5.7
70100,81.30Z,36,47.466667,5.633333
70100,81.30Z,36,47.45,5.466667
70100,81.30Z,36,47.383333,5.683333
70100,81.30Z,36,47.383333,5.633333
70100,81.30Z,36,47.466667,5.533333
70100,81.30Z,36,47.5,5.633333
70100,81.30Z,36,47.416667,5.533333
70100,81.30Z,36,47.466667,5.383333
70100,81.30Z,36,47.383333,5.583333
70100,81.30Z,36,47.433333,5.566667
70100,81.30Z,36,47.45,5.583333
70100,81.30Z,36,"",""
70100,81.30Z,36,47.516667,5.483333
70100,81.30Z,36,47.4,5.483333
70100,81.30Z,36,47.4,5.566667
70100,81.30Z,36,47.4,5.65
70100,81.30Z,36,47.483333,5.583333
70100,81.30Z,36,"",""
70100,81.30Z,36,47.383333,5.666667
70100,81.30Z,36,"",""
70100,81.30Z,36,47.483333,5.5
70100,81.30Z,36,"",""
70100,81.30Z,36,47.433333,5.633333
70100,81.30Z,36,47.516667,5.516667
70100,81.30Z,36,47.483333,5.5
70100,81.30Z,36,47.483333,5.4
70100,81.30Z,36,47.366667,5.633333
70100,81.30Z,36,"",""
70100,81.30Z,36,47.4,5.55
70100,81.30Z,36,47.45,5.633333
70100,84.11Z,36,47.366667,5.666667
70100,84.11Z,36,47.433333,5.566667
70100,84.11Z,36,"",""
70100,84.11Z,36,"",""
70100,84.11Z,36,47.416667,5.733333
70100,84.11Z,36,47.45,5.7
70100,84.11Z,36,47.466667,5.633333
70100,84.11Z,36,47.45,5.466667
70100,84.11Z,36,47.383333,5.683333
70100,84.11Z,36,47.383333,5.633333
70100,84.11Z,36,47.466667,5.533333
70100,84.11Z,36,47.5,5.633333
70100,84.11Z,36,47.416667,5.533333
70100,84.11Z,36,47.466667,5.383333
70100,84.11Z,36,47.383333,5.583333
70100,84.11Z,36,47.433333,5.566667
70100,84.11Z,36,47.45,5.583333
70100,84.11Z,36,"",""
70100,84.11Z,36,47.516667,5.483333
70100,84.11Z,36,47.4,5.483333
70100,84.11Z,36,47.4,5.566667
70100,84.11Z,36,47.4,5.65
70100,84.11Z,36,47.483333,5.583333
70100,84.11Z,36,"",""
70100,84.11Z,36,47.383333,5.666667
70100,84.11Z,36,"",""
70100,84.11Z,36,47.483333,5.5
70100,84.11Z,36,"",""
70100,84.11Z,36,47.433333,5.633333
70100,84.11Z,36,47.516667,5.516667
70100,84.11Z,36,47.483333,5.5
70100,84.11Z,36,47.483333,5.4
70100,84.11Z,36,47.366667,5.633333
70100,84.11Z,36,"",""
70100,84.11Z,36,47.4,5.55
70100,84.11Z,36,47.45,5.633333
70100,01.21Z,36,47.366667,5.666667
70100,01.21Z,36,47.433333,5.566667
70100,01.21Z,36,"",""
70100,01.21Z,36,"",""
70100,01.21Z,36,47.416667,5.733333
70100,01.21Z,36,47.45,5.7
70100,01.21Z,36,47.466667,5.633333
70100,01.21Z,36,47.45,5.466667
70100,01.21Z,36,47.383333,5.683333
70100,01.21Z,36,47.383333,5.633333
70100,01.21Z,36,47.466667,5.533333
70100,01.21Z,36,47.5,5.633333
70100,01.21Z,36,47.416667,5.533333
70100,01.21Z,36,47.466667,5.383333
70100,01.21Z,36,47.383333,5.583333
70100,01.21Z,36,47.433333,5.566667
70100,01.21Z,36,47.45,5.583333
70100,01.21Z,36,"",""
70100,01.21Z,36,47.516667,5.483333
70100,01.21Z,36,47.4,5.483333
70100,01.21Z,36,47.4,5.566667
70100,01.21Z,36,47.4,5.65
70100,01.21Z,36,47.483333,5.583333
70100,01.21Z,36,"",""
70100,01.21Z,36,47.383333,5.666667
70100,01.21Z,36,"",""
70100,01.21Z,36,47.483333,5.5
70100,01.21Z,36,"",""
70100,01.21Z,36,47.433333,5.633333
70100,01.21Z,36,47.516667,5.516667
70100,01.21Z,36,47.483333,5.5
70100,01.21Z,36,47.483333,5.4
70100,01.21Z,36,47.366667,5.633333
70100,01.21Z,36,"",""
70100,01.21Z,36,47.4,5.55
70100,01.21Z,36,47.45,5.633333
70100,74.20Z,36,47.366667,5.666667
70100,74.20Z,36,47.433333,5.566667
70100,74.20Z,36,"",""
70100,74.20Z,36,"",""
70100,74.20Z,36,47.416667,5.733333
70100,74.20Z,36,47.45,5.7
70100,74.20Z,36,47.466667,5.633333
70100,74.20Z,36,47.45,5.466667
70100,74.20Z,36,47.383333,5.683333
70100,74.20Z,36,47.383333,5.633333
70100,74.20Z,36,47.466667,5.533333
70100,74.20Z,36,47.5,5.633333
70100,74.20Z,36,47.416667,5.533333
70100,74.20Z,36,47.466667,5.383333
70100,74.20Z,36,47.383333,5.583333
70100,74.20Z,36,47.433333,5.566667
70100,74.20Z,36,47.45,5.583333
70100,74.20Z,36,"",""
70100,74.20Z,36,47.516667,5.483333
70100,74.20Z,36,47.4,5.483333
70100,74.20Z,36,47.4,5.566667
70100,74.20Z,36,47.4,5.65
70100,74.20Z,36,47.483333,5.583333
70100,74.20Z,36,"",""
70100,74.20Z,36,47.383333,5.666667
70100,74.20Z,36,"",""
70100,74.20Z,36,47.483333,5.5
70100,74.20Z,36,"",""
70100,74.20Z,36,47.433333,5.633333
70100,74.20Z,36,47.516667,5.516667
70100,74.20Z,36,47.483333,5.5
70100,74.20Z,36,47.483333,5.4
70100,74.20Z,36,47.366667,5.633333
70100,74.20Z,36,"",""
70100,74.20Z,36,47.4,5.55
70100,74.20Z,36,47.45,5.633333
70100,96.02A,36,47.366667,5.666667
70100,96.02A,36,47.433333,5.566667
70100,96.02A,36,"",""
70100,96.02A,36,"",""
70100,96.02A,36,47.416667,5.733333
70100,96.02A,36,47.45,5.7
70100,96.02A,36,47.466667,5.633333
70100,96.02A,36,47.45,5.466667
70100,96.02A,36,47.383333,5.683333
70100,96.02A,36,47.383333,5.633333
70100,96.02A,36,47.466667,5.533333
70100,96.02A,36,47.5,5.633333
70100,96.02A,36,47.416667,5.533333
70100,96.02A,36,47.466667,5.383333
70100,96.02A,36,47.383333,5.583333
70100,96.02A,36,47.433333,5.566667
70100,96.02A,36,47.45,5.583333
70100,96.02A,36,"",""
70100,96.02A,36,47.516667,5.483333
70100,96.02A,36,47.4,5.483333
70100,96.02A,36,47.4,5.566667
70100,96.02A,36,47.4,5.65
70100,96.02A,36,47.483333,5.583333
70100,96.02A,36,"",""
70100,96.02A,36,47.383333,5.666667
70100,96.02A,36,"",""
70100,96.02A,36,47.483333,5.5
70100,96.02A,36,"",""
70100,96.02A,36,47.433333,5.633333
70100,96.02A,36,47.516667,5.516667
70100,96.02A,36,47.483333,5.5
70100,96.02A,36,47.483333,5.4
70100,96.02A,36,47.366667,5.633333
70100,96.02A,36,"",""
70100,96.02A,36,47.4,5.55
70100,96.02A,36,47.45,5.633333
70100,43.91B,36,47.366667,5.666667
70100,43.91B,36,47.433333,5.566667
70100,43.91B,36,"",""
70100,43.91B,36,"",""
70100,43.91B,36,47.416667,5.733333
70100,43.91B,36,47.45,5.7
70100,43.91B,36,47.466667,5.633333
70100,43.91B,36,47.45,5.466667
70100,43.91B,36,47.383333,5.683333
70100,43.91B,36,47.383333,5.633333
70100,43.91B,36,47.466667,5.533333
70100,43.91B,36,47.5,5.633333
70100,43.91B,36,47.416667,5.533333
70100,43.91B,36,47.466667,5.383333
70100,43.91B,36,47.383333,5.583333
70100,43.91B,36,47.433333,5.566667
70100,43.91B,36,47.45,5.583333
70100,43.91B,36,"",""
70100,43.91B,36,47.516667,5.483333
70100,43.91B,36,47.4,5.483333
70100,43.91B,36,47.4,5.566667
70100,43.91B,36,47.4,5.65
70100,43.91B,36,47.483333,5.583333
70100,43.91B,36,"",""
70100,43.91B,36,47.383333,5.666667
70100,43.91B,36,"",""
70100,43.91B,36,47.483333,5.5
70100,43.91B,36,"",""
70100,43.91B,36,47.433333,5.633333
70100,43.91B,36,47.516667,5.516667
70100,43.91B,36,47.483333,5.5
70100,43.91B,36,47.483333,5.4
70100,43.91B,36,47.366667,5.633333
70100,43.91B,36,"",""
70100,43.91B,36,47.4,5.55
70100,43.91B,36,47.45,5.633333
70100,90.04Z,36,47.366667,5.666667
70100,90.04Z,36,47.433333,5.566667
70100,90.04Z,36,"",""
70100,90.04Z,36,"",""
70100,90.04Z,36,47.416667,5.733333
70100,90.04Z,36,47.45,5.7
70100,90.04Z,36,47.466667,5.633333
70100,90.04Z,36,47.45,5.466667
70100,90.04Z,36,47.383333,5.683333
70100,90.04Z,36,47.383333,5.633333
70100,90.04Z,36,47.466667,5.533333
70100,90.04Z,36,47.5,5.633333
70100,90.04Z,36,47.416667,5.533333
70100,90.04Z,36,47.466667,5.383333
70100,90.04Z,36,47.383333,5.583333
70100,90.04Z,36,47.433333,5.566667
70100,90.04Z,36,47.45,5.583333
70100,90.04Z,36,"",""
70100,90.04Z,36,47.516667,5.483333
70100,90.04Z,36,47.4,5.483333
70100,90.04Z,36,47.4,5.566667
70100,90.04Z,36,47.4,5.65
70100,90.04Z,36,47.483333,5.583333
70100,90.04Z,36,"",""
70100,90.04Z,36,47.383333,5.666667
70100,90.04Z,36,"",""
70100,90.04Z,36,47.483333,5.5
70100,90.04Z,36,"",""
70100,90.04Z,36,47.433333,5.633333
70100,90.04Z,36,47.516667,5.516667
70100,90.04Z,36,47.483333,5.5
70100,90.04Z,36,47.483333,5.4
70100,90.04Z,36,47.366667,5.633333
70100,90.04Z,36,"",""
70100,90.04Z,36,47.4,5.55
70100,90.04Z,36,47.45,5.633333
70100,46.21Z,36,47.366667,5.666667
70100,46.21Z,36,47.433333,5.566667
70100,46.21Z,36,"",""
70100,46.21Z,36,"",""
70100,46.21Z,36,47.416667,5.733333
70100,46.21Z,36,47.45,5.7
70100,46.21Z,36,47.466667,5.633333
70100,46.21Z,36,47.45,5.466667
70100,46.21Z,36,47.383333,5.683333
70100,46.21Z,36,47.383333,5.633333
70100,46.21Z,36,47.466667,5.533333
70100,46.21Z,36,47.5,5.633333
70100,46.21Z,36,47.416667,5.533333
70100,46.21Z,36,47.466667,5.383333
70100,46.21Z,36,47.383333,5.583333
70100,46.21Z,36,47.433333,5.566667
70100,46.21Z,36,47.45,5.583333
70100,46.21Z,36,"",""
70100,46.21Z,36,47.516667,5.483333
70100,46.21Z,36,47.4,5.483333
70100,46.21Z,36,47.4,5.566667
70100,46.21Z,36,47.4,5.65
70100,46.21Z,36,47.483333,5.583333
70100,46.21Z,36,"",""
70100,46.21Z,36,47.383333,5.666667
70100,46.21Z,36,"",""
70100,46.21Z,36,47.483333,5.5
70100,46.21Z,36,"",""
70100,46.21Z,36,47.433333,5.633333
70100,46.21Z,36,47.516667,5.516667
70100,46.21Z,36,47.483333,5.5
70100,46.21Z,36,47.483333,5.4
70100,46.21Z,36,47.366667,5.633333
70100,46.21Z,36,"",""
70100,46.21Z,36,47.4,5.55
70100,46.21Z,36,47.45,5.633333
70100,55.73,36,47.366667,5.666667
70100,55.73,36,47.433333,5.566667
70100,55.73,36,"",""
70100,55.73,36,"",""
70100,55.73,36,47.416667,5.733333
70100,55.73,36,47.45,5.7
70100,55.73,36,47.466667,5.633333
70100,55.73,36,47.45,5.466667
70100,55.73,36,47.383333,5.683333
70100,55.73,36,47.383333,5.633333
70100,55.73,36,47.466667,5.533333
70100,55.73,36,47.5,5.633333
70100,55.73,36,47.416667,5.533333
70100,55.73,36,47.466667,5.383333
70100,55.73,36,47.383333,5.583333
70100,55.73,36,47.433333,5.566667
70100,55.73,36,47.45,5.583333
70100,55.73,36,"",""
70100,55.73,36,47.516667,5.483333
70100,55.73,36,47.4,5.483333
70100,55.73,36,47.4,5.566667
70100,55.73,36,47.4,5.65
70100,55.73,36,47.483333,5.583333
70100,55.73,36,"",""
70100,55.73,36,47.383333,5.666667
70100,55.73,36,"",""
70100,55.73,36,47.483333,5.5
70100,55.73,36,"",""
70100,55.73,36,47.433333,5.633333
70100,55.73,36,47.516667,5.516667
70100,55.73,36,47.483333,5.5
70100,55.73,36,47.483333,5.4
70100,55.73,36,47.366667,5.633333
70100,55.73,36,"",""
70100,55.73,36,47.4,5.55
70100,55.73,36,47.45,5.633333
70100,42.99Z,36,47.366667,5.666667
70100,42.99Z,36,47.433333,5.566667
70100,42.99Z,36,"",""
70100,42.99Z,36,"",""
70100,42.99Z,36,47.416667,5.733333
70100,42.99Z,36,47.45,5.7
70100,42.99Z,36,47.466667,5.633333
70100,42.99Z,36,47.45,5.466667
70100,42.99Z,36,47.383333,5.683333
70100,42.99Z,36,47.383333,5.633333
70100,42.99Z,36,47.466667,5.533333
70100,42.99Z,36,47.5,5.633333
70100,42.99Z,36,47.416667,5.533333
70100,42.99Z,36,47.466667,5.383333
70100,42.99Z,36,47.383333,5.583333
70100,42.99Z,36,47.433333,5.566667
70100,42.99Z,36,47.45,5.583333
70100,42.99Z,36,"",""
70100,42.99Z,36,47.516667,5.483333
70100,42.99Z,36,47.4,5.483333
70100,42.99Z,36,47.4,5.566667
70100,42.99Z,36,47.4,5.65
70100,42.99Z,36,47.483333,5.583333
70100,42.99Z,36,"",""
70100,42.99Z,36,47.383333,5.666667
70100,42.99Z,36,"",""
70100,42.99Z,36,47.483333,5.5
70100,42.99Z,36,"",""
70100,42.99Z,36,47.433333,5.633333
70100,42.99Z,36,47.516667,5.516667
70100,42.99Z,36,47.483333,5.5
70100,42.99Z,36,47.483333,5.4
70100,42.99Z,36,47.366667,5.633333
70100,42.99Z,36,"",""
70100,42.99Z,36,47.4,5.55
70100,42.99Z,36,47.45,5.633333
70100,46.18Z,36,47.366667,5.666667
70100,46.18Z,36,47.433333,5.566667
70100,46.18Z,36,"",""
70100,46.18Z,36,"",""
70100,46.18Z,36,47.416667,5.733333
70100,46.18Z,36,47.45,5.7
70100,46.18Z,36,47.466667,5.633333
70100,46.18Z,36,47.45,5.466667
70100,46.18Z,36,47.383333,5.683333
70100,46.18Z,36,47.383333,5.633333
70100,46.18Z,36,47.466667,5.533333
70100,46.18Z,36,47.5,5.633333
70100,46.18Z,36,47.416667,5.533333
70100,46.18Z,36,47.466667,5.383333
70100,46.18Z,36,47.383333,5.583333
70100,46.18Z,36,47.433333,5.566667
70100,46.18Z,36,47.45,5.583333
70100,46.18Z,36,"",""
70100,46.18Z,36,47.516667,5.483333
70100,46.18Z,36,47.4,5.483333
70100,46.18Z,36,47.4,5.566667
70100,46.18Z,36,47.4,5.65
70100,46.18Z,36,47.483333,5.583333
70100,46.18Z,36,"",""
70100,46.18Z,36,47.383333,5.666667
70100,46.18Z,36,"",""
70100,46.18Z,36,47.483333,5.5
70100,46.18Z,36,"",""
70100,46.18Z,36,47.433333,5.633333
70100,46.18Z,36,47.516667,5.516667
70100,46.18Z,36,47.483333,5.5
70100,46.18Z,36,47.483333,5.4
70100,46.18Z,36,47.366667,5.633333
70100,46.18Z,36,"",""
70100,46.18Z,36,47.4,5.55
70100,46.18Z,36,47.45,5.633333
70100,01.50Z,36,47.366667,5.666667
70100,01.50Z,36,47.433333,5.566667
70100,01.50Z,36,"",""
70100,01.50Z,36,"",""
70100,01.50Z,36,47.416667,5.733333
70100,01.50Z,36,47.45,5.7
70100,01.50Z,36,47.466667,5.633333
70100,01.50Z,36,47.45,5.466667
70100,01.50Z,36,47.383333,5.683333
70100,01.50Z,36,47.383333,5.633333
70100,01.50Z,36,47.466667,5.533333
70100,01.50Z,36,47.5,5.633333
70100,01.50Z,36,47.416667,5.533333
70100,01.50Z,36,47.466667,5.383333
70100,01.50Z,36,47.383333,5.583333
70100,01.50Z,36,47.433333,5.566667
70100,01.50Z,36,47.45,5.583333
70100,01.50Z,36,"",""
70100,01.50Z,36,47.516667,5.483333
70100,01.50Z,36,47.4,5.483333
70100,01.50Z,36,47.4,5.566667
70100,01.50Z,36,47.4,5.65
70100,01.50Z,36,47.483333,5.583333
70100,01.50Z,36,"",""
70100,01.50Z,36,47.383333,5.666667
70100,01.50Z,36,"",""
70100,01.50Z,36,47.483333,5.5
70100,01.50Z,36,"",""
70100,01.50Z,36,47.433333,5.633333
70100,01.50Z,36,47.516667,5.516667
70100,01.50Z,36,47.483333,5.5
70100,01.50Z,36,47.483333,5.4
70100,01.50Z,36,47.366667,5.633333
70100,01.50Z,36,"",""
70100,01.50Z,36,47.4,5.55
70100,01.50Z,36,47.45,5.633333
70100,81.21,36,47.366667,5.666667
70100,81.21,36,47.433333,5.566667
70100,81.21,36,"",""
70100,81.21,36,"",""
70100,81.21,36,47.416667,5.733333
70100,81.21,36,47.45,5.7
70100,81.21,36,47.466667,5.633333
70100,81.21,36,47.45,5.466667
70100,81.21,36,47.383333,5.683333
70100,81.21,36,47.383333,5.633333
70100,81.21,36,47.466667,5.533333
70100,81.21,36,47.5,5.633333
70100,81.21,36,47.416667,5.533333
70100,81.21,36,47.466667,5.383333
70100,81.21,36,47.383333,5.583333
70100,81.21,36,47.433333,5.566667
70100,81.21,36,47.45,5.583333
70100,81.21,36,"",""
70100,81.21,36,47.516667,5.483333
70100,81.21,36,47.4,5.483333
70100,81.21,36,47.4,5.566667
70100,81.21,36,47.4,5.65
70100,81.21,36,47.483333,5.583333
70100,81.21,36,"",""
70100,81.21,36,47.383333,5.666667
70100,81.21,36,"",""
70100,81.21,36,47.483333,5.5
70100,81.21,36,"",""
70100,81.21,36,47.433333,5.633333
70100,81.21,36,47.516667,5.516667
70100,81.21,36,47.483333,5.5
70100,81.21,36,47.483333,5.4
70100,81.21,36,47.366667,5.633333
70100,81.21,36,"",""
70100,81.21,36,47.4,5.55
70100,81.21,36,47.45,5.633333
70100,45.20A,36,47.366667,5.666667
70100,45.20A,36,47.433333,5.566667
70100,45.20A,36,"",""
70100,45.20A,36,"",""
70100,45.20A,36,47.416667,5.733333
70100,45.20A,36,47.45,5.7
70100,45.20A,36,47.466667,5.633333
70100,45.20A,36,47.45,5.466667
70100,45.20A,36,47.383333,5.683333
70100,45.20A,36,47.383333,5.633333
70100,45.20A,36,47.466667,5.533333
70100,45.20A,36,47.5,5.633333
70100,45.20A,36,47.416667,5.533333
70100,45.20A,36,47.466667,5.383333
70100,45.20A,36,47.383333,5.583333
70100,45.20A,36,47.433333,5.566667
70100,45.20A,36,47.45,5.583333
70100,45.20A,36,"",""
70100,45.20A,36,47.516667,5.483333
70100,45.20A,36,47.4,5.483333
70100,45.20A,36,47.4,5.566667
70100,45.20A,36,47.4,5.65
70100,45.20A,36,47.483333,5.583333
70100,45.20A,36,"",""
70100,45.20A,36,47.383333,5.666667
70100,45.20A,36,"",""
70100,45.20A,36,47.483333,5.5
70100,45.20A,36,"",""
70100,45.20A,36,47.433333,5.633333
70100,45.20A,36,47.516667,5.516667
70100,45.20A,36,47.483333,5.5
70100,45.20A,36,47.483333,5.4
70100,45.20A,36,47.366667,5.633333
70100,45.20A,36,"",""
70100,45.20A,36,47.4,5.55
70100,45.20A,36,47.45,5.633333
70100,67.04,36,47.366667,5.666667
70100,67.04,36,47.433333,5.566667
70100,67.04,36,"",""
70100,67.04,36,"",""
70100,67.04,36,47.416667,5.733333
70100,67.04,36,47.45,5.7
70100,67.04,36,47.466667,5.633333
70100,67.04,36,47.45,5.466667
70100,67.04,36,47.383333,5.683333
70100,67.04,36,47.383333,5.633333
70100,67.04,36,47.466667,5.533333
70100,67.04,36,47.5,5.633333
70100,67.04,36,47.416667,5.533333
70100,67.04,36,47.466667,5.383333
70100,67.04,36,47.383333,5.583333
70100,67.04,36,47.433333,5.566667
70100,67.04,36,47.45,5.583333
70100,67.04,36,"",""
70100,67.04,36,47.516667,5.483333
70100,67.04,36,47.4,5.483333
70100,67.04,36,47.4,5.566667
