codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79120,01.11Z,90,46.233333,0.1
79120,01.11Z,90,46.3,0.05
79120,01.11Z,90,46.283333,-0.083333
79120,01.11Z,90,46.25,0.033333
79120,01.11Z,90,"",""
79120,01.11Z,90,46.3,0.116667
79120,01.11Z,90,46.266667,0.116667
79120,01.11Z,90,46.266667,-0.016667
79120,01.11Z,90,46.3,-0.05
79120,01.11Z,90,46.316667,-0.033333
79120,47.79Z,20,46.233333,0.1
79120,47.79Z,20,46.3,0.05
79120,47.79Z,20,46.283333,-0.083333
79120,47.79Z,20,46.25,0.033333
79120,47.79Z,20,"",""
79120,47.79Z,20,46.3,0.116667
79120,47.79Z,20,46.266667,0.116667
79120,47.79Z,20,46.266667,-0.016667
79120,47.79Z,20,46.3,-0.05
79120,47.79Z,20,46.316667,-0.033333
79120,65.02,10,46.233333,0.1
79120,65.02,10,46.3,0.05
79120,65.02,10,46.283333,-0.083333
79120,65.02,10,46.25,0.033333
79120,65.02,10,"",""
79120,65.02,10,46.3,0.116667
79120,65.02,10,46.266667,0.116667
79120,65.02,10,46.266667,-0.016667
79120,65.02,10,46.3,-0.05
79120,65.02,10,46.316667,-0.033333
79120,68.20A,110,46.233333,0.1
79120,68.20A,110,46.3,0.05
79120,68.20A,110,46.283333,-0.083333
79120,68.20A,110,46.25,0.033333
79120,68.20A,110,"",""
79120,68.20A,110,46.3,0.116667
79120,68.20A,110,46.266667,0.116667
79120,68.20A,110,46.266667,-0.016667
79120,68.20A,110,46.3,-0.05
79120,68.20A,110,46.316667,-0.033333
79120,64.49,10,46.233333,0.1
79120,64.49,10,46.3,0.05
79120,64.49,10,46.283333,-0.083333
79120,64.49,10,46.25,0.033333
79120,64.49,10,"",""
79120,64.49,10,46.3,0.116667
79120,64.49,10,46.266667,0.116667
79120,64.49,10,46.266667,-0.016667
79120,64.49,10,46.3,-0.05
79120,64.49,10,46.316667,-0.033333
79120,45.3E,20,46.233333,0.1
79120,45.3E,20,46.3,0.05
79120,45.3E,20,46.283333,-0.083333
79120,45.3E,20,46.25,0.033333
79120,45.3E,20,"",""
79120,45.3E,20,46.3,0.116667
79120,45.3E,20,46.266667,0.116667
79120,45.3E,20,46.266667,-0.016667
79120,45.3E,20,46.3,-0.05
79120,45.3E,20,46.316667,-0.033333
79120,49.32Z,10,46.233333,0.1
79120,49.32Z,10,46.3,0.05
79120,49.32Z,10,46.283333,-0.083333
79120,49.32Z,10,46.25,0.033333
79120,49.32Z,10,"",""
79120,49.32Z,10,46.3,0.116667
79120,49.32Z,10,46.266667,0.116667
79120,49.32Z,10,46.266667,-0.016667
79120,49.32Z,10,46.3,-0.05
79120,49.32Z,10,46.316667,-0.033333
79120,60.2E,10,46.233333,0.1
79120,60.2E,10,46.3,0.05
79120,60.2E,10,46.283333,-0.083333
79120,60.2E,10,46.25,0.033333
79120,60.2E,10,"",""
79120,60.2E,10,46.3,0.116667
79120,60.2E,10,46.266667,0.116667
79120,60.2E,10,46.266667,-0.016667
79120,60.2E,10,46.3,-0.05
79120,60.2E,10,46.316667,-0.033333
79120,55.60,20,46.233333,0.1
79120,55.60,20,46.3,0.05
79120,55.60,20,46.283333,-0.083333
79120,55.60,20,46.25,0.033333
79120,55.60,20,"",""
79120,55.60,20,46.3,0.116667
79120,55.60,20,46.266667,0.116667
79120,55.60,20,46.266667,-0.016667
79120,55.60,20,46.3,-0.05
79120,55.60,20,46.316667,-0.033333
79120,56.30Z,10,46.233333,0.1
79120,56.30Z,10,46.3,0.05
79120,56.30Z,10,46.283333,-0.083333
79120,56.30Z,10,46.25,0.033333
79120,56.30Z,10,"",""
79120,56.30Z,10,46.3,0.116667
79120,56.30Z,10,46.266667,0.116667
79120,56.30Z,10,46.266667,-0.016667
79120,56.30Z,10,46.3,-0.05
79120,56.30Z,10,46.316667,-0.033333
79120,32.99Z,10,46.233333,0.1
79120,32.99Z,10,46.3,0.05
79120,32.99Z,10,46.283333,-0.083333
79120,32.99Z,10,46.25,0.033333
79120,32.99Z,10,"",""
79120,32.99Z,10,46.3,0.116667
79120,32.99Z,10,46.266667,0.116667
79120,32.99Z,10,46.266667,-0.016667
79120,32.99Z,10,46.3,-0.05
79120,32.99Z,10,46.316667,-0.033333
79120,62.11,10,46.233333,0.1
79120,62.11,10,46.3,0.05
79120,62.11,10,46.283333,-0.083333
79120,62.11,10,46.25,0.033333
79120,62.11,10,"",""
79120,62.11,10,46.3,0.116667
79120,62.11,10,46.266667,0.116667
79120,62.11,10,46.266667,-0.016667
79120,62.11,10,46.3,-0.05
79120,62.11,10,46.316667,-0.033333
79120,50.2Z,10,46.233333,0.1
79120,50.2Z,10,46.3,0.05
79120,50.2Z,10,46.283333,-0.083333
79120,50.2Z,10,46.25,0.033333
79120,50.2Z,10,"",""
79120,50.2Z,10,46.3,0.116667
79120,50.2Z,10,46.266667,0.116667
79120,50.2Z,10,46.266667,-0.016667
79120,50.2Z,10,46.3,-0.05
79120,50.2Z,10,46.316667,-0.033333
79120,45.4J,10,46.233333,0.1
79120,45.4J,10,46.3,0.05
79120,45.4J,10,46.283333,-0.083333
79120,45.4J,10,46.25,0.033333
79120,45.4J,10,"",""
79120,45.4J,10,46.3,0.116667
79120,45.4J,10,46.266667,0.116667
79120,45.4J,10,46.266667,-0.016667
79120,45.4J,10,46.3,-0.05
79120,45.4J,10,46.316667,-0.033333
79120,81.22Z,20,46.233333,0.1
79120,81.22Z,20,46.3,0.05
79120,81.22Z,20,46.283333,-0.083333
79120,81.22Z,20,46.25,0.033333
79120,81.22Z,20,"",""
79120,81.22Z,20,46.3,0.116667
79120,81.22Z,20,46.266667,0.116667
79120,81.22Z,20,46.266667,-0.016667
79120,81.22Z,20,46.3,-0.05
79120,81.22Z,20,46.316667,-0.033333
79120,43.34Z,30,46.233333,0.1
79120,43.34Z,30,46.3,0.05
79120,43.34Z,30,46.283333,-0.083333
79120,43.34Z,30,46.25,0.033333
79120,43.34Z,30,"",""
79120,43.34Z,30,46.3,0.116667
79120,43.34Z,30,46.266667,0.116667
79120,43.34Z,30,46.266667,-0.016667
79120,43.34Z,30,46.3,-0.05
79120,43.34Z,30,46.316667,-0.033333
79120,95.21Z,10,46.233333,0.1
79120,95.21Z,10,46.3,0.05
79120,95.21Z,10,46.283333,-0.083333
79120,95.21Z,10,46.25,0.033333
79120,95.21Z,10,"",""
79120,95.21Z,10,46.3,0.116667
79120,95.21Z,10,46.266667,0.116667
79120,95.21Z,10,46.266667,-0.016667
79120,95.21Z,10,46.3,-0.05
79120,95.21Z,10,46.316667,-0.033333
79120,93.19Z,10,46.233333,0.1
79120,93.19Z,10,46.3,0.05
79120,93.19Z,10,46.283333,-0.083333
79120,93.19Z,10,46.25,0.033333
79120,93.19Z,10,"",""
79120,93.19Z,10,46.3,0.116667
79120,93.19Z,10,46.266667,0.116667
79120,93.19Z,10,46.266667,-0.016667
79120,93.19Z,10,46.3,-0.05
79120,93.19Z,10,46.316667,-0.033333
79120,46.13Z,10,46.233333,0.1
79120,46.13Z,10,46.3,0.05
79120,46.13Z,10,46.283333,-0.083333
79120,46.13Z,10,46.25,0.033333
79120,46.13Z,10,"",""
79120,46.13Z,10,46.3,0.116667
79120,46.13Z,10,46.266667,0.116667
79120,46.13Z,10,46.266667,-0.016667
79120,46.13Z,10,46.3,-0.05
79120,46.13Z,10,46.316667,-0.033333
79120,01.43Z,10,46.233333,0.1
79120,01.43Z,10,46.3,0.05
79120,01.43Z,10,46.283333,-0.083333
79120,01.43Z,10,46.25,0.033333
79120,01.43Z,10,"",""
79120,01.43Z,10,46.3,0.116667
79120,01.43Z,10,46.266667,0.116667
79120,01.43Z,10,46.266667,-0.016667
79120,01.43Z,10,46.3,-0.05
79120,01.43Z,10,46.316667,-0.033333
79120,90.01Z,20,46.233333,0.1
79120,90.01Z,20,46.3,0.05
79120,90.01Z,20,46.283333,-0.083333
79120,90.01Z,20,46.25,0.033333
79120,90.01Z,20,"",""
79120,90.01Z,20,46.3,0.116667
79120,90.01Z,20,46.266667,0.116667
79120,90.01Z,20,46.266667,-0.016667
79120,90.01Z,20,46.3,-0.05
79120,90.01Z,20,46.316667,-0.033333
79120,46.71Z,10,46.233333,0.1
79120,46.71Z,10,46.3,0.05
79120,46.71Z,10,46.283333,-0.083333
79120,46.71Z,10,46.25,0.033333
79120,46.71Z,10,"",""
79120,46.71Z,10,46.3,0.116667
79120,46.71Z,10,46.266667,0.116667
79120,46.71Z,10,46.266667,-0.016667
79120,46.71Z,10,46.3,-0.05
79120,46.71Z,10,46.316667,-0.033333
79120,47.82Z,40,46.233333,0.1
79120,47.82Z,40,46.3,0.05
79120,47.82Z,40,46.283333,-0.083333
79120,47.82Z,40,46.25,0.033333
79120,47.82Z,40,"",""
79120,47.82Z,40,46.3,0.116667
79120,47.82Z,40,46.266667,0.116667
79120,47.82Z,40,46.266667,-0.016667
79120,47.82Z,40,46.3,-0.05
79120,47.82Z,40,46.316667,-0.033333
79120,43.32B,30,46.233333,0.1
79120,43.32B,30,46.3,0.05
79120,43.32B,30,46.283333,-0.083333
79120,43.32B,30,46.25,0.033333
79120,43.32B,30,"",""
79120,43.32B,30,46.3,0.116667
79120,43.32B,30,46.266667,0.116667
79120,43.32B,30,46.266667,-0.016667
79120,43.32B,30,46.3,-0.05
79120,43.32B,30,46.316667,-0.033333
79120,56.10C,20,46.233333,0.1
79120,56.10C,20,46.3,0.05
79120,56.10C,20,46.283333,-0.083333
79120,56.10C,20,46.25,0.033333
79120,56.10C,20,"",""
79120,56.10C,20,46.3,0.116667
79120,56.10C,20,46.266667,0.116667
79120,56.10C,20,46.266667,-0.016667
79120,56.10C,20,46.3,-0.05
79120,56.10C,20,46.316667,-0.033333
79120,22.3C,10,46.233333,0.1
79120,22.3C,10,46.3,0.05
79120,22.3C,10,46.283333,-0.083333
79120,22.3C,10,46.25,0.033333
79120,22.3C,10,"",""
79120,22.3C,10,46.3,0.116667
79120,22.3C,10,46.266667,0.116667
79120,22.3C,10,46.266667,-0.016667
79120,22.3C,10,46.3,-0.05
79120,22.3C,10,46.316667,-0.033333
79120,84.11Z,100,46.233333,0.1
79120,84.11Z,100,46.3,0.05
79120,84.11Z,100,46.283333,-0.083333
79120,84.11Z,100,46.25,0.033333
79120,84.11Z,100,"",""
79120,84.11Z,100,46.3,0.116667
79120,84.11Z,100,46.266667,0.116667
79120,84.11Z,100,46.266667,-0.016667
79120,84.11Z,100,46.3,-0.05
79120,84.11Z,100,46.316667,-0.033333
79120,50.1Z,20,46.233333,0.1
79120,50.1Z,20,46.3,0.05
79120,50.1Z,20,46.283333,-0.083333
79120,50.1Z,20,46.25,0.033333
79120,50.1Z,20,"",""
79120,50.1Z,20,46.3,0.116667
79120,50.1Z,20,46.266667,0.116667
79120,50.1Z,20,46.266667,-0.016667
79120,50.1Z,20,46.3,-0.05
79120,50.1Z,20,46.316667,-0.033333
79120,66.30Z,10,46.233333,0.1
79120,66.30Z,10,46.3,0.05
79120,66.30Z,10,46.283333,-0.083333
79120,66.30Z,10,46.25,0.033333
79120,66.30Z,10,"",""
79120,66.30Z,10,46.3,0.116667
79120,66.30Z,10,46.266667,0.116667
79120,66.30Z,10,46.266667,-0.016667
79120,66.30Z,10,46.3,-0.05
79120,66.30Z,10,46.316667,-0.033333
79120,43.39Z,20,46.233333,0.1
79120,43.39Z,20,46.3,0.05
79120,43.39Z,20,46.283333,-0.083333
79120,43.39Z,20,46.25,0.033333
79120,43.39Z,20,"",""
79120,43.39Z,20,46.3,0.116667
79120,43.39Z,20,46.266667,0.116667
79120,43.39Z,20,46.266667,-0.016667
79120,43.39Z,20,46.3,-0.05
79120,43.39Z,20,46.316667,-0.033333
79120,01.3Z,10,46.233333,0.1
79120,01.3Z,10,46.3,0.05
79120,01.3Z,10,46.283333,-0.083333
79120,01.3Z,10,46.25,0.033333
79120,01.3Z,10,"",""
79120,01.3Z,10,46.3,0.116667
79120,01.3Z,10,46.266667,0.116667
79120,01.3Z,10,46.266667,-0.016667
79120,01.3Z,10,46.3,-0.05
79120,01.3Z,10,46.316667,-0.033333
79120,01.4A,10,46.233333,0.1
79120,01.4A,10,46.3,0.05
79120,01.4A,10,46.283333,-0.083333
79120,01.4A,10,46.25,0.033333
79120,01.4A,10,"",""
79120,01.4A,10,46.3,0.116667
79120,01.4A,10,46.266667,0.116667
79120,01.4A,10,46.266667,-0.016667
79120,01.4A,10,46.3,-0.05
79120,01.4A,10,46.316667,-0.033333
79120,55.20Z,10,46.233333,0.1
79120,55.20Z,10,46.3,0.05
79120,55.20Z,10,46.283333,-0.083333
79120,55.20Z,10,46.25,0.033333
79120,55.20Z,10,"",""
79120,55.20Z,10,46.3,0.116667
79120,55.20Z,10,46.266667,0.116667
79120,55.20Z,10,46.266667,-0.016667
79120,55.20Z,10,46.3,-0.05
79120,55.20Z,10,46.316667,-0.033333
79120,93.12Z,40,46.233333,0.1
79120,93.12Z,40,46.3,0.05
79120,93.12Z,40,46.283333,-0.083333
79120,93.12Z,40,46.25,0.033333
79120,93.12Z,40,"",""
79120,93.12Z,40,46.3,0.116667
79120,93.12Z,40,46.266667,0.116667
79120,93.12Z,40,46.266667,-0.016667
79120,93.12Z,40,46.3,-0.05
79120,93.12Z,40,46.316667,-0.033333
79120,43.22B,10,46.233333,0.1
79120,43.22B,10,46.3,0.05
79120,43.22B,10,46.283333,-0.083333
79120,43.22B,10,46.25,0.033333
79120,43.22B,10,"",""
79120,43.22B,10,46.3,0.116667
79120,43.22B,10,46.266667,0.116667
79120,43.22B,10,46.266667,-0.016667
79120,43.22B,10,46.3,-0.05
79120,43.22B,10,46.316667,-0.033333
79120,43.32A,30,46.233333,0.1
79120,43.32A,30,46.3,0.05
79120,43.32A,30,46.283333,-0.083333
79120,43.32A,30,46.25,0.033333
79120,43.32A,30,"",""
79120,43.32A,30,46.3,0.116667
79120,43.32A,30,46.266667,0.116667
79120,43.32A,30,46.266667,-0.016667
79120,43.32A,30,46.3,-0.05
79120,43.32A,30,46.316667,-0.033333
79120,47.11B,30,46.233333,0.1
79120,47.11B,30,46.3,0.05
79120,47.11B,30,46.283333,-0.083333
79120,47.11B,30,46.25,0.033333
79120,47.11B,30,"",""
79120,47.11B,30,46.3,0.116667
79120,47.11B,30,46.266667,0.116667
79120,47.11B,30,46.266667,-0.016667
79120,47.11B,30,46.3,-0.05
79120,47.11B,30,46.316667,-0.033333
79120,96.03Z,10,46.233333,0.1
79120,96.03Z,10,46.3,0.05
79120,96.03Z,10,46.283333,-0.083333
79120,96.03Z,10,46.25,0.033333
79120,96.03Z,10,"",""
79120,96.03Z,10,46.3,0.116667
79120,96.03Z,10,46.266667,0.116667
79120,96.03Z,10,46.266667,-0.016667
79120,96.03Z,10,46.3,-0.05
79120,96.03Z,10,46.316667,-0.033333
79120,47.61Z,10,46.233333,0.1
79120,47.61Z,10,46.3,0.05
79120,47.61Z,10,46.283333,-0.083333
79120,47.61Z,10,46.25,0.033333
79120,47.61Z,10,"",""
79120,47.61Z,10,46.3,0.116667
79120,47.61Z,10,46.266667,0.116667
79120,47.61Z,10,46.266667,-0.016667
79120,47.61Z,10,46.3,-0.05
79120,47.61Z,10,46.316667,-0.033333
79120,57.02,10,46.233333,0.1
79120,57.02,10,46.3,0.05
79120,57.02,10,46.283333,-0.083333
79120,57.02,10,46.25,0.033333
79120,57.02,10,"",""
79120,57.02,10,46.3,0.116667
79120,57.02,10,46.266667,0.116667
79120,57.02,10,46.266667,-0.016667
79120,57.02,10,46.3,-0.05
79120,57.02,10,46.316667,-0.033333
79120,13.92Z,10,46.233333,0.1
79120,13.92Z,10,46.3,0.05
79120,13.92Z,10,46.283333,-0.083333
79120,13.92Z,10,46.25,0.033333
79120,13.92Z,10,"",""
79120,13.92Z,10,46.3,0.116667
79120,13.92Z,10,46.266667,0.116667
79120,13.92Z,10,46.266667,-0.016667
79120,13.92Z,10,46.3,-0.05
79120,13.92Z,10,46.316667,-0.033333
79120,02.20Z,40,46.233333,0.1
79120,02.20Z,40,46.3,0.05
79120,02.20Z,40,46.283333,-0.083333
79120,02.20Z,40,46.25,0.033333
79120,02.20Z,40,"",""
79120,02.20Z,40,46.3,0.116667
79120,02.20Z,40,46.266667,0.116667
79120,02.20Z,40,46.266667,-0.016667
79120,02.20Z,40,46.3,-0.05
79120,02.20Z,40,46.316667,-0.033333
79120,55.4B,20,46.233333,0.1
79120,55.4B,20,46.3,0.05
79120,55.4B,20,46.283333,-0.083333
79120,55.4B,20,46.25,0.033333
79120,55.4B,20,"",""
79120,55.4B,20,46.3,0.116667
79120,55.4B,20,46.266667,0.116667
79120,55.4B,20,46.266667,-0.016667
79120,55.4B,20,46.3,-0.05
79120,55.4B,20,46.316667,-0.033333
79120,52.6E,10,46.233333,0.1
79120,52.6E,10,46.3,0.05
79120,52.6E,10,46.283333,-0.083333
79120,52.6E,10,46.25,0.033333
79120,52.6E,10,"",""
79120,52.6E,10,46.3,0.116667
79120,52.6E,10,46.266667,0.116667
79120,52.6E,10,46.266667,-0.016667
79120,52.6E,10,46.3,-0.05
79120,52.6E,10,46.316667,-0.033333
79120,47.22Z,10,46.233333,0.1
79120,47.22Z,10,46.3,0.05
79120,47.22Z,10,46.283333,-0.083333
79120,47.22Z,10,46.25,0.033333
79120,47.22Z,10,"",""
79120,47.22Z,10,46.3,0.116667
79120,47.22Z,10,46.266667,0.116667
79120,47.22Z,10,46.266667,-0.016667
79120,47.22Z,10,46.3,-0.05
79120,47.22Z,10,46.316667,-0.033333
79120,37.2Z,10,46.233333,0.1
79120,37.2Z,10,46.3,0.05
79120,37.2Z,10,46.283333,-0.083333
79120,37.2Z,10,46.25,0.033333
79120,37.2Z,10,"",""
79120,37.2Z,10,46.3,0.116667
79120,37.2Z,10,46.266667,0.116667
79120,37.2Z,10,46.266667,-0.016667
79120,37.2Z,10,46.3,-0.05
79120,37.2Z,10,46.316667,-0.033333
79120,56.10A,20,46.233333,0.1
79120,56.10A,20,46.3,0.05
79120,56.10A,20,46.283333,-0.083333
79120,56.10A,20,46.25,0.033333
79120,56.10A,20,"",""
79120,56.10A,20,46.3,0.116667
79120,56.10A,20,46.266667,0.116667
79120,56.10A,20,46.266667,-0.016667
79120,56.10A,20,46.3,-0.05
79120,56.10A,20,46.316667,-0.033333
79120,96.02A,70,46.233333,0.1
79120,96.02A,70,46.3,0.05
79120,96.02A,70,46.283333,-0.083333
79120,96.02A,70,46.25,0.033333
79120,96.02A,70,"",""
79120,96.02A,70,46.3,0.116667
79120,96.02A,70,46.266667,0.116667
79120,96.02A,70,46.266667,-0.016667
79120,96.02A,70,46.3,-0.05
79120,96.02A,70,46.316667,-0.033333
79120,46.19B,10,46.233333,0.1
79120,46.19B,10,46.3,0.05
79120,46.19B,10,46.283333,-0.083333
79120,46.19B,10,46.25,0.033333
79120,46.19B,10,"",""
79120,46.19B,10,46.3,0.116667
79120,46.19B,10,46.266667,0.116667
79120,46.19B,10,46.266667,-0.016667
79120,46.19B,10,46.3,-0.05
79120,46.19B,10,46.316667,-0.033333
79120,77.31Z,10,46.233333,0.1
79120,77.31Z,10,46.3,0.05
79120,77.31Z,10,46.283333,-0.083333
79120,77.31Z,10,46.25,0.033333
79120,77.31Z,10,"",""
79120,77.31Z,10,46.3,0.116667
79120,77.31Z,10,46.266667,0.116667
79120,77.31Z,10,46.266667,-0.016667
79120,77.31Z,10,46.3,-0.05
79120,77.31Z,10,46.316667,-0.033333
79120,85.20Z,10,46.233333,0.1
79120,85.20Z,10,46.3,0.05
79120,85.20Z,10,46.283333,-0.083333
79120,85.20Z,10,46.25,0.033333
79120,85.20Z,10,"",""
79120,85.20Z,10,46.3,0.116667
79120,85.20Z,10,46.266667,0.116667
79120,85.20Z,10,46.266667,-0.016667
79120,85.20Z,10,46.3,-0.05
79120,85.20Z,10,46.316667,-0.033333
79120,59.07,10,46.233333,0.1
79120,59.07,10,46.3,0.05
79120,59.07,10,46.283333,-0.083333
79120,59.07,10,46.25,0.033333
79120,59.07,10,"",""
79120,59.07,10,46.3,0.116667
79120,59.07,10,46.266667,0.116667
79120,59.07,10,46.266667,-0.016667
79120,59.07,10,46.3,-0.05
79120,59.07,10,46.316667,-0.033333
79120,94.99Z,80,46.233333,0.1
79120,94.99Z,80,46.3,0.05
79120,94.99Z,80,46.283333,-0.083333
79120,94.99Z,80,46.25,0.033333
79120,94.99Z,80,"",""
79120,94.99Z,80,46.3,0.116667
79120,94.99Z,80,46.266667,0.116667
79120,94.99Z,80,46.266667,-0.016667
79120,94.99Z,80,46.3,-0.05
79120,94.99Z,80,46.316667,-0.033333
79120,67.2Z,10,46.233333,0.1
79120,67.2Z,10,46.3,0.05
79120,67.2Z,10,46.283333,-0.083333
79120,67.2Z,10,46.25,0.033333
79120,67.2Z,10,"",""
79120,67.2Z,10,46.3,0.116667
79120,67.2Z,10,46.266667,0.116667
79120,67.2Z,10,46.266667,-0.016667
79120,67.2Z,10,46.3,-0.05
79120,67.2Z,10,46.316667,-0.033333
79120,79.90Z,10,46.233333,0.1
79120,79.90Z,10,46.3,0.05
79120,79.90Z,10,46.283333,-0.083333
79120,79.90Z,10,46.25,0.033333
79120,79.90Z,10,"",""
79120,79.90Z,10,46.3,0.116667
79120,79.90Z,10,46.266667,0.116667
79120,79.90Z,10,46.266667,-0.016667
79120,79.90Z,10,46.3,-0.05
79120,79.90Z,10,46.316667,-0.033333
79120,20.1A,10,46.233333,0.1
79120,20.1A,10,46.3,0.05
79120,20.1A,10,46.283333,-0.083333
79120,20.1A,10,46.25,0.033333
79120,20.1A,10,"",""
79120,20.1A,10,46.3,0.116667
79120,20.1A,10,46.266667,0.116667
79120,20.1A,10,46.266667,-0.016667
79120,20.1A,10,46.3,-0.05
79120,20.1A,10,46.316667,-0.033333
79120,92.21,10,46.233333,0.1
79120,92.21,10,46.3,0.05
79120,92.21,10,46.283333,-0.083333
79120,92.21,10,46.25,0.033333
79120,92.21,10,"",""
79120,92.21,10,46.3,0.116667
79120,92.21,10,46.266667,0.116667
79120,92.21,10,46.266667,-0.016667
79120,92.21,10,46.3,-0.05
79120,92.21,10,46.316667,-0.033333
79120,67.01,20,46.233333,0.1
79120,67.01,20,46.3,0.05
79120,67.01,20,46.283333,-0.083333
79120,67.01,20,46.25,0.033333
79120,67.01,20,"",""
79120,67.01,20,46.3,0.116667
79120,67.01,20,46.266667,0.116667
79120,67.01,20,46.266667,-0.016667
79120,67.01,20,46.3,-0.05
79120,67.01,20,46.316667,-0.033333
79120,66.19B,10,46.233333,0.1
79120,66.19B,10,46.3,0.05
79120,66.19B,10,46.283333,-0.083333
79120,66.19B,10,46.25,0.033333
79120,66.19B,10,"",""
79120,66.19B,10,46.3,0.116667
79120,66.19B,10,46.266667,0.116667
79120,66.19B,10,46.266667,-0.016667
79120,66.19B,10,46.3,-0.05
79120,66.19B,10,46.316667,-0.033333
79120,02.0B,20,46.233333,0.1
79120,02.0B,20,46.3,0.05
79120,02.0B,20,46.283333,-0.083333
79120,02.0B,20,46.25,0.033333
79120,02.0B,20,"",""
79120,02.0B,20,46.3,0.116667
79120,02.0B,20,46.266667,0.116667
79120,02.0B,20,46.266667,-0.016667
79120,02.0B,20,46.3,-0.05
79120,02.0B,20,46.316667,-0.033333
79120,87.03,20,46.233333,0.1
79120,87.03,20,46.3,0.05
79120,87.03,20,46.283333,-0.083333
79120,87.03,20,46.25,0.033333
79120,87.03,20,"",""
79120,87.03,20,46.3,0.116667
79120,87.03,20,46.266667,0.116667
79120,87.03,20,46.266667,-0.016667
79120,87.03,20,46.3,-0.05
79120,87.03,20,46.316667,-0.033333
79120,00.00Z,10,46.233333,0.1
79120,00.00Z,10,46.3,0.05
79120,00.00Z,10,46.283333,-0.083333
79120,00.00Z,10,46.25,0.033333
79120,00.00Z,10,"",""
79120,00.00Z,10,46.3,0.116667
79120,00.00Z,10,46.266667,0.116667
79120,00.00Z,10,46.266667,-0.016667
79120,00.00Z,10,46.3,-0.05
79120,00.00Z,10,46.316667,-0.033333
79120,62.43,10,46.233333,0.1
79120,62.43,10,46.3,0.05
79120,62.43,10,46.283333,-0.083333
79120,62.43,10,46.25,0.033333
79120,62.43,10,"",""
79120,62.43,10,46.3,0.116667
79120,62.43,10,46.266667,0.116667
79120,62.43,10,46.266667,-0.016667
79120,62.43,10,46.3,-0.05
79120,62.43,10,46.316667,-0.033333
79120,46.21Z,10,46.233333,0.1
79120,46.21Z,10,46.3,0.05
79120,46.21Z,10,46.283333,-0.083333
79120,46.21Z,10,46.25,0.033333
79120,46.21Z,10,"",""
79120,46.21Z,10,46.3,0.116667
79120,46.21Z,10,46.266667,0.116667
79120,46.21Z,10,46.266667,-0.016667
79120,46.21Z,10,46.3,-0.05
79120,46.21Z,10,46.316667,-0.033333
79120,62.01Z,10,46.233333,0.1
79120,62.01Z,10,46.3,0.05
79120,62.01Z,10,46.283333,-0.083333
79120,62.01Z,10,46.25,0.033333
79120,62.01Z,10,"",""
79120,62.01Z,10,46.3,0.116667
79120,62.01Z,10,46.266667,0.116667
79120,62.01Z,10,46.266667,-0.016667
79120,62.01Z,10,46.3,-0.05
79120,62.01Z,10,46.316667,-0.033333
79120,55.71,10,46.233333,0.1
79120,55.71,10,46.3,0.05
79120,55.71,10,46.283333,-0.083333
79120,55.71,10,46.25,0.033333
79120,55.71,10,"",""
79120,55.71,10,46.3,0.116667
79120,55.71,10,46.266667,0.116667
79120,55.71,10,46.266667,-0.016667
79120,55.71,10,46.3,-0.05
79120,55.71,10,46.316667,-0.033333
79120,01.50Z,80,46.233333,0.1
79120,01.50Z,80,46.3,0.05
79120,01.50Z,80,46.283333,-0.083333
79120,01.50Z,80,46.25,0.033333
79120,01.50Z,80,"",""
