codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39310,86.90E,10,46.333333,5.9
39310,86.90E,10,"",""
39310,86.90E,10,46.4,5.966667
39310,86.90E,10,"",""
39310,46.71Z,5,46.366667,5.916667
39310,46.71Z,5,46.333333,5.9
39310,46.71Z,5,"",""
39310,46.71Z,5,46.4,5.966667
39310,46.71Z,5,"",""
39310,80.4C,5,46.366667,5.916667
39310,80.4C,5,46.333333,5.9
39310,80.4C,5,"",""
39310,80.4C,5,46.4,5.966667
39310,80.4C,5,"",""
39310,47.82Z,5,46.366667,5.916667
39310,47.82Z,5,46.333333,5.9
39310,47.82Z,5,"",""
39310,47.82Z,5,46.4,5.966667
39310,47.82Z,5,"",""
39310,56.10C,10,46.366667,5.916667
39310,56.10C,10,46.333333,5.9
39310,56.10C,10,"",""
39310,56.10C,10,46.4,5.966667
39310,56.10C,10,"",""
39310,74.10Z,5,46.366667,5.916667
39310,74.10Z,5,46.333333,5.9
39310,74.10Z,5,"",""
39310,74.10Z,5,46.4,5.966667
39310,74.10Z,5,"",""
39310,43.91A,15,46.366667,5.916667
39310,43.91A,15,46.333333,5.9
39310,43.91A,15,"",""
39310,43.91A,15,46.4,5.966667
39310,43.91A,15,"",""
39310,81.30Z,5,46.366667,5.916667
39310,81.30Z,5,46.333333,5.9
39310,81.30Z,5,"",""
39310,81.30Z,5,46.4,5.966667
39310,81.30Z,5,"",""
39310,84.11Z,10,46.366667,5.916667
39310,84.11Z,10,46.333333,5.9
39310,84.11Z,10,"",""
39310,84.11Z,10,46.4,5.966667
39310,84.11Z,10,"",""
39310,01.21Z,40,46.366667,5.916667
39310,01.21Z,40,46.333333,5.9
39310,01.21Z,40,"",""
39310,01.21Z,40,46.4,5.966667
39310,01.21Z,40,"",""
39310,95.22Z,5,46.366667,5.916667
39310,95.22Z,5,46.333333,5.9
39310,95.22Z,5,"",""
39310,95.22Z,5,46.4,5.966667
39310,95.22Z,5,"",""
39310,85.1G,10,46.366667,5.916667
39310,85.1G,10,46.333333,5.9
39310,85.1G,10,"",""
39310,85.1G,10,46.4,5.966667
39310,85.1G,10,"",""
39310,77.14,5,46.366667,5.916667
39310,77.14,5,46.333333,5.9
39310,77.14,5,"",""
39310,77.14,5,46.4,5.966667
39310,77.14,5,"",""
39310,01.3Z,5,46.366667,5.916667
39310,01.3Z,5,46.333333,5.9
39310,01.3Z,5,"",""
39310,01.3Z,5,46.4,5.966667
39310,01.3Z,5,"",""
39310,01.4A,5,46.366667,5.916667
39310,01.4A,5,46.333333,5.9
39310,01.4A,5,"",""
39310,01.4A,5,46.4,5.966667
39310,01.4A,5,"",""
39310,93.12Z,5,46.366667,5.916667
39310,93.12Z,5,46.333333,5.9
39310,93.12Z,5,"",""
39310,93.12Z,5,46.4,5.966667
39310,93.12Z,5,"",""
39310,43.32A,20,46.366667,5.916667
39310,43.32A,20,46.333333,5.9
39310,43.32A,20,"",""
39310,43.32A,20,46.4,5.966667
39310,43.32A,20,"",""
39310,00.10,5,46.366667,5.916667
39310,00.10,5,46.333333,5.9
39310,00.10,5,"",""
39310,00.10,5,46.4,5.966667
39310,00.10,5,"",""
39310,47.11B,5,46.366667,5.916667
39310,47.11B,5,46.333333,5.9
39310,47.11B,5,"",""
39310,47.11B,5,46.4,5.966667
39310,47.11B,5,"",""
39310,59.20Z,5,46.366667,5.916667
39310,59.20Z,5,46.333333,5.9
39310,59.20Z,5,"",""
39310,59.20Z,5,46.4,5.966667
39310,59.20Z,5,"",""
39310,02.20Z,10,46.366667,5.916667
39310,02.20Z,10,46.333333,5.9
39310,02.20Z,10,"",""
39310,02.20Z,10,46.4,5.966667
39310,02.20Z,10,"",""
39310,52.6E,5,46.366667,5.916667
39310,52.6E,5,46.333333,5.9
39310,52.6E,5,"",""
39310,52.6E,5,46.4,5.966667
39310,52.6E,5,"",""
39310,43.33Z,5,46.366667,5.916667
39310,43.33Z,5,46.333333,5.9
39310,43.33Z,5,"",""
39310,43.33Z,5,46.4,5.966667
39310,43.33Z,5,"",""
39310,74.1J,5,46.366667,5.916667
39310,74.1J,5,46.333333,5.9
39310,74.1J,5,"",""
39310,74.1J,5,46.4,5.966667
39310,74.1J,5,"",""
39310,56.10A,5,46.366667,5.916667
39310,56.10A,5,46.333333,5.9
39310,56.10A,5,"",""
39310,56.10A,5,46.4,5.966667
39310,56.10A,5,"",""
39310,51.3T,5,46.366667,5.916667
39310,51.3T,5,46.333333,5.9
39310,51.3T,5,"",""
39310,51.3T,5,46.4,5.966667
39310,51.3T,5,"",""
39310,64.30Z,5,46.366667,5.916667
39310,64.30Z,5,46.333333,5.9
39310,64.30Z,5,"",""
39310,64.30Z,5,46.4,5.966667
39310,64.30Z,5,"",""
39310,46.19B,5,46.366667,5.916667
39310,46.19B,5,46.333333,5.9
39310,46.19B,5,"",""
39310,46.19B,5,46.4,5.966667
39310,46.19B,5,"",""
39310,31.09B,10,46.366667,5.916667
39310,31.09B,10,46.333333,5.9
39310,31.09B,10,"",""
39310,31.09B,10,46.4,5.966667
39310,31.09B,10,"",""
39310,45.3A,5,46.366667,5.916667
39310,45.3A,5,46.333333,5.9
39310,45.3A,5,"",""
39310,45.3A,5,46.4,5.966667
39310,45.3A,5,"",""
39310,43.91B,5,46.366667,5.916667
39310,43.91B,5,46.333333,5.9
39310,43.91B,5,"",""
39310,43.91B,5,46.4,5.966667
39310,43.91B,5,"",""
39310,94.99Z,10,46.366667,5.916667
39310,94.99Z,10,46.333333,5.9
39310,94.99Z,10,"",""
39310,94.99Z,10,46.4,5.966667
39310,94.99Z,10,"",""
39310,70.10Z,5,46.366667,5.916667
39310,70.10Z,5,46.333333,5.9
39310,70.10Z,5,"",""
39310,70.10Z,5,46.4,5.966667
39310,70.10Z,5,"",""
39310,85.60Z,5,46.366667,5.916667
39310,85.60Z,5,46.333333,5.9
39310,85.60Z,5,"",""
39310,85.60Z,5,46.4,5.966667
39310,85.60Z,5,"",""
39310,14.13Z,5,46.366667,5.916667
39310,14.13Z,5,46.333333,5.9
39310,14.13Z,5,"",""
39310,14.13Z,5,46.4,5.966667
39310,14.13Z,5,"",""
39310,01.30Z,5,46.366667,5.916667
39310,01.30Z,5,46.333333,5.9
39310,01.30Z,5,"",""
39310,01.30Z,5,46.4,5.966667
39310,01.30Z,5,"",""
39310,47.78C,10,46.366667,5.916667
39310,47.78C,10,46.333333,5.9
39310,47.78C,10,"",""
39310,47.78C,10,46.4,5.966667
39310,47.78C,10,"",""
39310,02.0B,5,46.366667,5.916667
39310,02.0B,5,46.333333,5.9
39310,02.0B,5,"",""
39310,02.0B,5,46.4,5.966667
39310,02.0B,5,"",""
39310,45.4M,5,46.366667,5.916667
39310,45.4M,5,46.333333,5.9
39310,45.4M,5,"",""
39310,45.4M,5,46.4,5.966667
39310,45.4M,5,"",""
39310,46.34Z,5,46.366667,5.916667
39310,46.34Z,5,46.333333,5.9
39310,46.34Z,5,"",""
39310,46.34Z,5,46.4,5.966667
39310,46.34Z,5,"",""
39310,62.43,10,46.366667,5.916667
39310,62.43,10,46.333333,5.9
39310,62.43,10,"",""
39310,62.43,10,46.4,5.966667
39310,62.43,10,"",""
39310,55.73,5,46.366667,5.916667
39310,55.73,5,46.333333,5.9
39310,55.73,5,"",""
39310,55.73,5,46.4,5.966667
39310,55.73,5,"",""
39310,42.99Z,5,46.366667,5.916667
39310,42.99Z,5,46.333333,5.9
39310,42.99Z,5,"",""
39310,42.99Z,5,46.4,5.966667
39310,42.99Z,5,"",""
39310,55.71,5,46.366667,5.916667
39310,55.71,5,46.333333,5.9
39310,55.71,5,"",""
39310,55.71,5,46.4,5.966667
39310,55.71,5,"",""
39310,01.50Z,10,46.366667,5.916667
39310,01.50Z,10,46.333333,5.9
39310,01.50Z,10,"",""
39310,01.50Z,10,46.4,5.966667
39310,01.50Z,10,"",""
39310,01.45Z,20,46.366667,5.916667
39310,01.45Z,20,46.333333,5.9
39310,01.45Z,20,"",""
39310,01.45Z,20,46.4,5.966667
39310,01.45Z,20,"",""
39310,91.3E,10,46.366667,5.916667
39310,91.3E,10,46.333333,5.9
39310,91.3E,10,"",""
39310,91.3E,10,46.4,5.966667
39310,91.3E,10,"",""
39310,43.99D,5,46.366667,5.916667
39310,43.99D,5,46.333333,5.9
39310,43.99D,5,"",""
39310,43.99D,5,46.4,5.966667
39310,43.99D,5,"",""
39310,45.4C,5,46.366667,5.916667
39310,45.4C,5,46.333333,5.9
39310,45.4C,5,"",""
39310,45.4C,5,46.4,5.966667
39310,45.4C,5,"",""
39310,70.2C,10,46.366667,5.916667
39310,70.2C,10,46.333333,5.9
39310,70.2C,10,"",""
39310,70.2C,10,46.4,5.966667
39310,70.2C,10,"",""
39310,90.03A,15,46.366667,5.916667
39310,90.03A,15,46.333333,5.9
39310,90.03A,15,"",""
39310,90.03A,15,46.4,5.966667
39310,90.03A,15,"",""
39310,64.48,5,46.366667,5.916667
39310,64.48,5,46.333333,5.9
39310,64.48,5,"",""
39310,64.48,5,46.4,5.966667
39310,64.48,5,"",""
39310,71.11Z,10,46.366667,5.916667
39310,71.11Z,10,46.333333,5.9
39310,71.11Z,10,"",""
39310,71.11Z,10,46.4,5.966667
39310,71.11Z,10,"",""
39310,47.81Z,5,46.366667,5.916667
39310,47.81Z,5,46.333333,5.9
39310,47.81Z,5,"",""
39310,47.81Z,5,46.4,5.966667
39310,47.81Z,5,"",""
39310,01.41Z,30,46.366667,5.916667
39310,01.41Z,30,46.333333,5.9
39310,01.41Z,30,"",""
39310,01.41Z,30,46.4,5.966667
39310,01.41Z,30,"",""
39310,43.99C,20,46.366667,5.916667
39310,43.99C,20,46.333333,5.9
39310,43.99C,20,"",""
39310,43.99C,20,46.4,5.966667
39310,43.99C,20,"",""
39310,10.71C,5,46.366667,5.916667
39310,10.71C,5,46.333333,5.9
39310,10.71C,5,"",""
39310,10.71C,5,46.4,5.966667
39310,10.71C,5,"",""
39310,97.23,5,46.366667,5.916667
39310,97.23,5,46.333333,5.9
39310,97.23,5,"",""
39310,97.23,5,46.4,5.966667
39310,97.23,5,"",""
39310,01.61Z,10,46.366667,5.916667
39310,01.61Z,10,46.333333,5.9
39310,01.61Z,10,"",""
39310,01.61Z,10,46.4,5.966667
39310,01.61Z,10,"",""
39310,45.20A,20,46.366667,5.916667
39310,45.20A,20,46.333333,5.9
39310,45.20A,20,"",""
39310,45.20A,20,46.4,5.966667
39310,45.20A,20,"",""
39310,55.10Z,10,46.366667,5.916667
39310,55.10Z,10,46.333333,5.9
39310,55.10Z,10,"",""
39310,55.10Z,10,46.4,5.966667
39310,55.10Z,10,"",""
39310,96.09Z,5,46.366667,5.916667
39310,96.09Z,5,46.333333,5.9
39310,96.09Z,5,"",""
39310,96.09Z,5,46.4,5.966667
39310,96.09Z,5,"",""
39310,60.09,5,46.366667,5.916667
39310,60.09,5,46.333333,5.9
39310,60.09,5,"",""
39310,60.09,5,46.4,5.966667
39310,60.09,5,"",""
39310,81.21Z,5,46.366667,5.916667
39310,81.21Z,5,46.333333,5.9
39310,81.21Z,5,"",""
39310,81.21Z,5,46.4,5.966667
39310,81.21Z,5,"",""
39310,35.11Z,5,46.366667,5.916667
39310,35.11Z,5,46.333333,5.9
39310,35.11Z,5,"",""
39310,35.11Z,5,46.4,5.966667
39310,35.11Z,5,"",""
39310,43.12A,20,46.366667,5.916667
39310,43.12A,20,46.333333,5.9
39310,43.12A,20,"",""
39310,43.12A,20,46.4,5.966667
39310,43.12A,20,"",""
39310,55.1A,30,46.366667,5.916667
39310,55.1A,30,46.333333,5.9
39310,55.1A,30,"",""
39310,55.1A,30,46.4,5.966667
39310,55.1A,30,"",""
39310,01.49Z,10,46.366667,5.916667
39310,01.49Z,10,46.333333,5.9
39310,01.49Z,10,"",""
39310,01.49Z,10,46.4,5.966667
39310,01.49Z,10,"",""
39310,45.11Z,5,46.366667,5.916667
39310,45.11Z,5,46.333333,5.9
39310,45.11Z,5,"",""
39310,45.11Z,5,46.4,5.966667
39310,45.11Z,5,"",""
39310,90.03B,5,46.366667,5.916667
39310,90.03B,5,46.333333,5.9
39310,90.03B,5,"",""
39310,90.03B,5,46.4,5.966667
39310,90.03B,5,"",""
39310,86.90F,20,46.366667,5.916667
39310,86.90F,20,46.333333,5.9
39310,86.90F,20,"",""
39310,86.90F,20,46.4,5.966667
39310,86.90F,20,"",""
39310,01.62Z,5,46.366667,5.916667
39310,01.62Z,5,46.333333,5.9
39310,01.62Z,5,"",""
39310,01.62Z,5,46.4,5.966667
39310,01.62Z,5,"",""
39310,70.22Z,5,46.366667,5.916667
39310,70.22Z,5,46.333333,5.9
39310,70.22Z,5,"",""
39310,70.22Z,5,46.4,5.966667
39310,70.22Z,5,"",""
39310,64.25,5,46.366667,5.916667
39310,64.25,5,46.333333,5.9
39310,64.25,5,"",""
39310,64.25,5,46.4,5.966667
39310,64.25,5,"",""
39310,66.22Z,10,46.366667,5.916667
39310,66.22Z,10,46.333333,5.9
39310,66.22Z,10,"",""
39310,66.22Z,10,46.4,5.966667
39310,66.22Z,10,"",""
39310,88.99B,5,46.366667,5.916667
39310,88.99B,5,46.333333,5.9
39310,88.99B,5,"",""
39310,88.99B,5,46.4,5.966667
39310,88.99B,5,"",""
39310,51.3W,5,46.366667,5.916667
39310,51.3W,5,46.333333,5.9
39310,51.3W,5,"",""
39310,51.3W,5,46.4,5.966667
39310,51.3W,5,"",""
39310,47.89Z,5,46.366667,5.916667
39310,47.89Z,5,46.333333,5.9
39310,47.89Z,5,"",""
39310,47.89Z,5,46.4,5.966667
39310,47.89Z,5,"",""
39310,85.51Z,5,46.366667,5.916667
39310,85.51Z,5,46.333333,5.9
39310,85.51Z,5,"",""
39310,85.51Z,5,46.4,5.966667
39310,85.51Z,5,"",""
39310,43.21A,10,46.366667,5.916667
39310,43.21A,10,46.333333,5.9
39310,43.21A,10,"",""
39310,43.21A,10,46.4,5.966667
39310,43.21A,10,"",""
39310,74.90B,5,46.366667,5.916667
39310,74.90B,5,46.333333,5.9
39310,74.90B,5,"",""
39310,74.90B,5,46.4,5.966667
39310,74.90B,5,"",""
39310,10.51C,5,46.366667,5.916667
39310,10.51C,5,46.333333,5.9
39310,10.51C,5,"",""
39310,10.51C,5,46.4,5.966667
39310,10.51C,5,"",""
39310,55.72,5,46.366667,5.916667
39310,55.72,5,46.333333,5.9
39310,55.72,5,"",""
39310,55.72,5,46.4,5.966667
39310,55.72,5,"",""
39310,71.12B,10,46.366667,5.916667
39310,71.12B,10,46.333333,5.9
39310,71.12B,10,"",""
39310,71.12B,10,46.4,5.966667
39310,71.12B,10,"",""
39310,68.20B,75,46.366667,5.916667
39310,68.20B,75,46.333333,5.9
39310,68.20B,75,"",""
39310,68.20B,75,46.4,5.966667
39310,68.20B,75,"",""
39310,60.2L,5,46.366667,5.916667
39310,60.2L,5,46.333333,5.9
39310,60.2L,5,"",""
39310,60.2L,5,46.4,5.966667
39310,60.2L,5,"",""
