codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22290,55.3A,28,48.65,-3.1
22290,55.3A,28,48.666667,-2.983333
22290,55.3A,28,48.7,-3
22290,55.3A,28,48.7,-3.05
22290,55.3A,28,48.65,-3.05
22290,55.3A,28,48.616667,-2.983333
22290,55.3A,28,48.666667,-3.033333
22290,55.3A,28,48.6,-2.933333
22290,55.3A,28,48.633333,-2.95
22290,55.3A,28,"",""
22290,55.3A,28,48.633333,-2.983333
22290,55.3A,28,48.666667,-3
22290,55.3A,28,48.6,-3.016667
22290,55.3A,28,48.65,-3.05
22290,62.11,14,48.65,-3.1
22290,62.11,14,48.666667,-2.983333
22290,62.11,14,48.7,-3
22290,62.11,14,48.7,-3.05
22290,62.11,14,48.65,-3.05
22290,62.11,14,48.616667,-2.983333
22290,62.11,14,48.666667,-3.033333
22290,62.11,14,48.6,-2.933333
22290,62.11,14,48.633333,-2.95
22290,62.11,14,"",""
22290,62.11,14,48.633333,-2.983333
22290,62.11,14,48.666667,-3
22290,62.11,14,48.6,-3.016667
22290,62.11,14,48.65,-3.05
22290,85.1G,14,48.65,-3.1
22290,85.1G,14,48.666667,-2.983333
22290,85.1G,14,48.7,-3
22290,85.1G,14,48.7,-3.05
22290,85.1G,14,48.65,-3.05
22290,85.1G,14,48.616667,-2.983333
22290,85.1G,14,48.666667,-3.033333
22290,85.1G,14,48.6,-2.933333
22290,85.1G,14,48.633333,-2.95
22290,85.1G,14,"",""
22290,85.1G,14,48.633333,-2.983333
22290,85.1G,14,48.666667,-3
22290,85.1G,14,48.6,-3.016667
22290,85.1G,14,48.65,-3.05
22290,43.39Z,14,48.65,-3.1
22290,43.39Z,14,48.666667,-2.983333
22290,43.39Z,14,48.7,-3
22290,43.39Z,14,48.7,-3.05
22290,43.39Z,14,48.65,-3.05
22290,43.39Z,14,48.616667,-2.983333
22290,43.39Z,14,48.666667,-3.033333
22290,43.39Z,14,48.6,-2.933333
22290,43.39Z,14,48.633333,-2.95
22290,43.39Z,14,"",""
22290,43.39Z,14,48.633333,-2.983333
22290,43.39Z,14,48.666667,-3
22290,43.39Z,14,48.6,-3.016667
22290,43.39Z,14,48.65,-3.05
22290,01.3Z,42,48.65,-3.1
22290,01.3Z,42,48.666667,-2.983333
22290,01.3Z,42,48.7,-3
22290,01.3Z,42,48.7,-3.05
22290,01.3Z,42,48.65,-3.05
22290,01.3Z,42,48.616667,-2.983333
22290,01.3Z,42,48.666667,-3.033333
22290,01.3Z,42,48.6,-2.933333
22290,01.3Z,42,48.633333,-2.95
22290,01.3Z,42,"",""
22290,01.3Z,42,48.633333,-2.983333
22290,01.3Z,42,48.666667,-3
22290,01.3Z,42,48.6,-3.016667
22290,01.3Z,42,48.65,-3.05
22290,22.2J,14,48.65,-3.1
22290,22.2J,14,48.666667,-2.983333
22290,22.2J,14,48.7,-3
22290,22.2J,14,48.7,-3.05
22290,22.2J,14,48.65,-3.05
22290,22.2J,14,48.616667,-2.983333
22290,22.2J,14,48.666667,-3.033333
22290,22.2J,14,48.6,-2.933333
22290,22.2J,14,48.633333,-2.95
22290,22.2J,14,"",""
22290,22.2J,14,48.633333,-2.983333
22290,22.2J,14,48.666667,-3
22290,22.2J,14,48.6,-3.016667
22290,22.2J,14,48.65,-3.05
22290,97.22,14,48.65,-3.1
22290,97.22,14,48.666667,-2.983333
22290,97.22,14,48.7,-3
22290,97.22,14,48.7,-3.05
22290,97.22,14,48.65,-3.05
22290,97.22,14,48.616667,-2.983333
22290,97.22,14,48.666667,-3.033333
22290,97.22,14,48.6,-2.933333
22290,97.22,14,48.633333,-2.95
22290,97.22,14,"",""
22290,97.22,14,48.633333,-2.983333
22290,97.22,14,48.666667,-3
22290,97.22,14,48.6,-3.016667
22290,97.22,14,48.65,-3.05
22290,51.1R,14,48.65,-3.1
22290,51.1R,14,48.666667,-2.983333
22290,51.1R,14,48.7,-3
22290,51.1R,14,48.7,-3.05
22290,51.1R,14,48.65,-3.05
22290,51.1R,14,48.616667,-2.983333
22290,51.1R,14,48.666667,-3.033333
22290,51.1R,14,48.6,-2.933333
22290,51.1R,14,48.633333,-2.95
22290,51.1R,14,"",""
22290,51.1R,14,48.633333,-2.983333
22290,51.1R,14,48.666667,-3
22290,51.1R,14,48.6,-3.016667
22290,51.1R,14,48.65,-3.05
22290,67.01,14,48.65,-3.1
22290,67.01,14,48.666667,-2.983333
22290,67.01,14,48.7,-3
22290,67.01,14,48.7,-3.05
22290,67.01,14,48.65,-3.05
22290,67.01,14,48.616667,-2.983333
22290,67.01,14,48.666667,-3.033333
22290,67.01,14,48.6,-2.933333
22290,67.01,14,48.633333,-2.95
22290,67.01,14,"",""
22290,67.01,14,48.633333,-2.983333
22290,67.01,14,48.666667,-3
22290,67.01,14,48.6,-3.016667
22290,67.01,14,48.65,-3.05
22290,02.0B,14,48.65,-3.1
22290,02.0B,14,48.666667,-2.983333
22290,02.0B,14,48.7,-3
22290,02.0B,14,48.7,-3.05
22290,02.0B,14,48.65,-3.05
22290,02.0B,14,48.616667,-2.983333
22290,02.0B,14,48.666667,-3.033333
22290,02.0B,14,48.6,-2.933333
22290,02.0B,14,48.633333,-2.95
22290,02.0B,14,"",""
22290,02.0B,14,48.633333,-2.983333
22290,02.0B,14,48.666667,-3
22290,02.0B,14,48.6,-3.016667
22290,02.0B,14,48.65,-3.05
22290,62.43,14,48.65,-3.1
22290,62.43,14,48.666667,-2.983333
22290,62.43,14,48.7,-3
22290,62.43,14,48.7,-3.05
22290,62.43,14,48.65,-3.05
22290,62.43,14,48.616667,-2.983333
22290,62.43,14,48.666667,-3.033333
22290,62.43,14,48.6,-2.933333
22290,62.43,14,48.633333,-2.95
22290,62.43,14,"",""
22290,62.43,14,48.633333,-2.983333
22290,62.43,14,48.666667,-3
22290,62.43,14,48.6,-3.016667
22290,62.43,14,48.65,-3.05
22290,55.71,14,48.65,-3.1
22290,55.71,14,48.666667,-2.983333
22290,55.71,14,48.7,-3
22290,55.71,14,48.7,-3.05
22290,55.71,14,48.65,-3.05
22290,55.71,14,48.616667,-2.983333
22290,55.71,14,48.666667,-3.033333
22290,55.71,14,48.6,-2.933333
22290,55.71,14,48.633333,-2.95
22290,55.71,14,"",""
22290,55.71,14,48.633333,-2.983333
22290,55.71,14,48.666667,-3
22290,55.71,14,48.6,-3.016667
22290,55.71,14,48.65,-3.05
22290,70.2C,14,48.65,-3.1
22290,70.2C,14,48.666667,-2.983333
22290,70.2C,14,48.7,-3
22290,70.2C,14,48.7,-3.05
22290,70.2C,14,48.65,-3.05
22290,70.2C,14,48.616667,-2.983333
22290,70.2C,14,48.666667,-3.033333
22290,70.2C,14,48.6,-2.933333
22290,70.2C,14,48.633333,-2.95
22290,70.2C,14,"",""
22290,70.2C,14,48.633333,-2.983333
22290,70.2C,14,48.666667,-3
22290,70.2C,14,48.6,-3.016667
22290,70.2C,14,48.65,-3.05
22290,51.5L,14,48.65,-3.1
22290,51.5L,14,48.666667,-2.983333
22290,51.5L,14,48.7,-3
22290,51.5L,14,48.7,-3.05
22290,51.5L,14,48.65,-3.05
22290,51.5L,14,48.616667,-2.983333
22290,51.5L,14,48.666667,-3.033333
22290,51.5L,14,48.6,-2.933333
22290,51.5L,14,48.633333,-2.95
22290,51.5L,14,"",""
22290,51.5L,14,48.633333,-2.983333
22290,51.5L,14,48.666667,-3
22290,51.5L,14,48.6,-3.016667
22290,51.5L,14,48.65,-3.05
22290,01.2A,70,48.65,-3.1
22290,01.2A,70,48.666667,-2.983333
22290,01.2A,70,48.7,-3
22290,01.2A,70,48.7,-3.05
22290,01.2A,70,48.65,-3.05
22290,01.2A,70,48.616667,-2.983333
22290,01.2A,70,48.666667,-3.033333
22290,01.2A,70,48.6,-2.933333
22290,01.2A,70,48.633333,-2.95
22290,01.2A,70,"",""
22290,01.2A,70,48.633333,-2.983333
22290,01.2A,70,48.666667,-3
22290,01.2A,70,48.6,-3.016667
22290,01.2A,70,48.65,-3.05
22290,52.2C,14,48.65,-3.1
22290,52.2C,14,48.666667,-2.983333
22290,52.2C,14,48.7,-3
22290,52.2C,14,48.7,-3.05
22290,52.2C,14,48.65,-3.05
22290,52.2C,14,48.616667,-2.983333
22290,52.2C,14,48.666667,-3.033333
22290,52.2C,14,48.6,-2.933333
22290,52.2C,14,48.633333,-2.95
22290,52.2C,14,"",""
22290,52.2C,14,48.633333,-2.983333
22290,52.2C,14,48.666667,-3
22290,52.2C,14,48.6,-3.016667
22290,52.2C,14,48.65,-3.05
22290,40.37,14,48.65,-3.1
22290,40.37,14,48.666667,-2.983333
22290,40.37,14,48.7,-3
22290,40.37,14,48.7,-3.05
22290,40.37,14,48.65,-3.05
22290,40.37,14,48.616667,-2.983333
22290,40.37,14,48.666667,-3.033333
22290,40.37,14,48.6,-2.933333
22290,40.37,14,48.633333,-2.95
22290,40.37,14,"",""
22290,40.37,14,48.633333,-2.983333
22290,40.37,14,48.666667,-3
22290,40.37,14,48.6,-3.016667
22290,40.37,14,48.65,-3.05
22290,67.04,14,48.65,-3.1
22290,67.04,14,48.666667,-2.983333
22290,67.04,14,48.7,-3
22290,67.04,14,48.7,-3.05
22290,67.04,14,48.65,-3.05
22290,67.04,14,48.616667,-2.983333
22290,67.04,14,48.666667,-3.033333
22290,67.04,14,48.6,-2.933333
22290,67.04,14,48.633333,-2.95
22290,67.04,14,"",""
22290,67.04,14,48.633333,-2.983333
22290,67.04,14,48.666667,-3
22290,67.04,14,48.6,-3.016667
22290,67.04,14,48.65,-3.05
22290,33.2B,14,48.65,-3.1
22290,33.2B,14,48.666667,-2.983333
22290,33.2B,14,48.7,-3
22290,33.2B,14,48.7,-3.05
22290,33.2B,14,48.65,-3.05
22290,33.2B,14,48.616667,-2.983333
22290,33.2B,14,48.666667,-3.033333
22290,33.2B,14,48.6,-2.933333
22290,33.2B,14,48.633333,-2.95
22290,33.2B,14,"",""
22290,33.2B,14,48.633333,-2.983333
22290,33.2B,14,48.666667,-3
22290,33.2B,14,48.6,-3.016667
22290,33.2B,14,48.65,-3.05
22290,52.1B,14,48.65,-3.1
22290,52.1B,14,48.666667,-2.983333
22290,52.1B,14,48.7,-3
22290,52.1B,14,48.7,-3.05
22290,52.1B,14,48.65,-3.05
22290,52.1B,14,48.616667,-2.983333
22290,52.1B,14,48.666667,-3.033333
22290,52.1B,14,48.6,-2.933333
22290,52.1B,14,48.633333,-2.95
22290,52.1B,14,"",""
22290,52.1B,14,48.633333,-2.983333
22290,52.1B,14,48.666667,-3
22290,52.1B,14,48.6,-3.016667
22290,52.1B,14,48.65,-3.05
22290,55.72,28,48.65,-3.1
22290,55.72,28,48.666667,-2.983333
22290,55.72,28,48.7,-3
22290,55.72,28,48.7,-3.05
22290,55.72,28,48.65,-3.05
22290,55.72,28,48.616667,-2.983333
22290,55.72,28,48.666667,-3.033333
22290,55.72,28,48.6,-2.933333
22290,55.72,28,48.633333,-2.95
22290,55.72,28,"",""
22290,55.72,28,48.633333,-2.983333
22290,55.72,28,48.666667,-3
22290,55.72,28,48.6,-3.016667
22290,55.72,28,48.65,-3.05
