codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21130,47.99A,48,47.116667,5.366667
21130,47.99A,48,47.15,5.4
21130,47.99A,48,47.216667,5.35
21130,47.99A,48,47.183333,5.283333
21130,47.99A,48,47.183333,5.35
21130,47.99A,48,47.183333,5.316667
21130,47.99A,48,47.233333,5.383333
21130,47.99A,48,"",""
21130,47.99A,48,47.133333,5.333333
21130,47.99A,48,47.15,5.383333
21130,47.99A,48,47.233333,5.45
21130,47.99A,48,47.133333,5.4
21130,47.99A,48,47.183333,5.3
21130,47.99A,48,47.15,5.433333
21130,47.99A,48,47.2,5.383333
21130,47.99A,48,47.233333,5.366667
21130,55.3A,16,47.116667,5.366667
21130,55.3A,16,47.15,5.4
21130,55.3A,16,47.216667,5.35
21130,55.3A,16,47.183333,5.283333
21130,55.3A,16,47.183333,5.35
21130,55.3A,16,47.183333,5.316667
21130,55.3A,16,47.233333,5.383333
21130,55.3A,16,"",""
21130,55.3A,16,47.133333,5.333333
21130,55.3A,16,47.15,5.383333
21130,55.3A,16,47.233333,5.45
21130,55.3A,16,47.133333,5.4
21130,55.3A,16,47.183333,5.3
21130,55.3A,16,47.15,5.433333
21130,55.3A,16,47.2,5.383333
21130,55.3A,16,47.233333,5.366667
21130,67.05,16,47.116667,5.366667
21130,67.05,16,47.15,5.4
21130,67.05,16,47.216667,5.35
21130,67.05,16,47.183333,5.283333
21130,67.05,16,47.183333,5.35
21130,67.05,16,47.183333,5.316667
21130,67.05,16,47.233333,5.383333
21130,67.05,16,"",""
21130,67.05,16,47.133333,5.333333
21130,67.05,16,47.15,5.383333
21130,67.05,16,47.233333,5.45
21130,67.05,16,47.133333,5.4
21130,67.05,16,47.183333,5.3
21130,67.05,16,47.15,5.433333
21130,67.05,16,47.2,5.383333
21130,67.05,16,47.233333,5.366667
21130,01.44Z,48,47.116667,5.366667
21130,01.44Z,48,47.15,5.4
21130,01.44Z,48,47.216667,5.35
21130,01.44Z,48,47.183333,5.283333
21130,01.44Z,48,47.183333,5.35
21130,01.44Z,48,47.183333,5.316667
21130,01.44Z,48,47.233333,5.383333
21130,01.44Z,48,"",""
21130,01.44Z,48,47.133333,5.333333
21130,01.44Z,48,47.15,5.383333
21130,01.44Z,48,47.233333,5.45
21130,01.44Z,48,47.133333,5.4
21130,01.44Z,48,47.183333,5.3
21130,01.44Z,48,47.15,5.433333
21130,01.44Z,48,47.2,5.383333
21130,01.44Z,48,47.233333,5.366667
21130,47.79Z,16,47.116667,5.366667
21130,47.79Z,16,47.15,5.4
21130,47.79Z,16,47.216667,5.35
21130,47.79Z,16,47.183333,5.283333
21130,47.79Z,16,47.183333,5.35
21130,47.79Z,16,47.183333,5.316667
21130,47.79Z,16,47.233333,5.383333
21130,47.79Z,16,"",""
21130,47.79Z,16,47.133333,5.333333
21130,47.79Z,16,47.15,5.383333
21130,47.79Z,16,47.233333,5.45
21130,47.79Z,16,47.133333,5.4
21130,47.79Z,16,47.183333,5.3
21130,47.79Z,16,47.15,5.433333
21130,47.79Z,16,47.2,5.383333
21130,47.79Z,16,47.233333,5.366667
21130,01.11Z,16,47.116667,5.366667
21130,01.11Z,16,47.15,5.4
21130,01.11Z,16,47.216667,5.35
21130,01.11Z,16,47.183333,5.283333
21130,01.11Z,16,47.183333,5.35
21130,01.11Z,16,47.183333,5.316667
21130,01.11Z,16,47.233333,5.383333
21130,01.11Z,16,"",""
21130,01.11Z,16,47.133333,5.333333
21130,01.11Z,16,47.15,5.383333
21130,01.11Z,16,47.233333,5.45
21130,01.11Z,16,47.133333,5.4
21130,01.11Z,16,47.183333,5.3
21130,01.11Z,16,47.15,5.433333
21130,01.11Z,16,47.2,5.383333
21130,01.11Z,16,47.233333,5.366667
21130,55.60,16,47.116667,5.366667
21130,55.60,16,47.15,5.4
21130,55.60,16,47.216667,5.35
21130,55.60,16,47.183333,5.283333
21130,55.60,16,47.183333,5.35
21130,55.60,16,47.183333,5.316667
21130,55.60,16,47.233333,5.383333
21130,55.60,16,"",""
21130,55.60,16,47.133333,5.333333
21130,55.60,16,47.15,5.383333
21130,55.60,16,47.233333,5.45
21130,55.60,16,47.133333,5.4
21130,55.60,16,47.183333,5.3
21130,55.60,16,47.15,5.433333
21130,55.60,16,47.2,5.383333
21130,55.60,16,47.233333,5.366667
21130,95.11Z,16,47.116667,5.366667
21130,95.11Z,16,47.15,5.4
21130,95.11Z,16,47.216667,5.35
21130,95.11Z,16,47.183333,5.283333
21130,95.11Z,16,47.183333,5.35
21130,95.11Z,16,47.183333,5.316667
21130,95.11Z,16,47.233333,5.383333
21130,95.11Z,16,"",""
21130,95.11Z,16,47.133333,5.333333
21130,95.11Z,16,47.15,5.383333
21130,95.11Z,16,47.233333,5.45
21130,95.11Z,16,47.133333,5.4
21130,95.11Z,16,47.183333,5.3
21130,95.11Z,16,47.15,5.433333
21130,95.11Z,16,47.2,5.383333
21130,95.11Z,16,47.233333,5.366667
21130,50.2Z,16,47.116667,5.366667
21130,50.2Z,16,47.15,5.4
21130,50.2Z,16,47.216667,5.35
21130,50.2Z,16,47.183333,5.283333
21130,50.2Z,16,47.183333,5.35
21130,50.2Z,16,47.183333,5.316667
21130,50.2Z,16,47.233333,5.383333
21130,50.2Z,16,"",""
21130,50.2Z,16,47.133333,5.333333
21130,50.2Z,16,47.15,5.383333
21130,50.2Z,16,47.233333,5.45
21130,50.2Z,16,47.133333,5.4
21130,50.2Z,16,47.183333,5.3
21130,50.2Z,16,47.15,5.433333
21130,50.2Z,16,47.2,5.383333
21130,50.2Z,16,47.233333,5.366667
21130,56.10C,16,47.116667,5.366667
21130,56.10C,16,47.15,5.4
21130,56.10C,16,47.216667,5.35
21130,56.10C,16,47.183333,5.283333
21130,56.10C,16,47.183333,5.35
21130,56.10C,16,47.183333,5.316667
21130,56.10C,16,47.233333,5.383333
21130,56.10C,16,"",""
21130,56.10C,16,47.133333,5.333333
21130,56.10C,16,47.15,5.383333
21130,56.10C,16,47.233333,5.45
21130,56.10C,16,47.133333,5.4
21130,56.10C,16,47.183333,5.3
21130,56.10C,16,47.15,5.433333
21130,56.10C,16,47.2,5.383333
21130,56.10C,16,47.233333,5.366667
21130,84.11Z,32,47.116667,5.366667
21130,84.11Z,32,47.15,5.4
21130,84.11Z,32,47.216667,5.35
21130,84.11Z,32,47.183333,5.283333
21130,84.11Z,32,47.183333,5.35
21130,84.11Z,32,47.183333,5.316667
21130,84.11Z,32,47.233333,5.383333
21130,84.11Z,32,"",""
21130,84.11Z,32,47.133333,5.333333
21130,84.11Z,32,47.15,5.383333
21130,84.11Z,32,47.233333,5.45
21130,84.11Z,32,47.133333,5.4
21130,84.11Z,32,47.183333,5.3
21130,84.11Z,32,47.15,5.433333
21130,84.11Z,32,47.2,5.383333
21130,84.11Z,32,47.233333,5.366667
21130,01.3Z,16,47.116667,5.366667
21130,01.3Z,16,47.15,5.4
21130,01.3Z,16,47.216667,5.35
21130,01.3Z,16,47.183333,5.283333
21130,01.3Z,16,47.183333,5.35
21130,01.3Z,16,47.183333,5.316667
21130,01.3Z,16,47.233333,5.383333
21130,01.3Z,16,"",""
21130,01.3Z,16,47.133333,5.333333
21130,01.3Z,16,47.15,5.383333
21130,01.3Z,16,47.233333,5.45
21130,01.3Z,16,47.133333,5.4
21130,01.3Z,16,47.183333,5.3
21130,01.3Z,16,47.15,5.433333
21130,01.3Z,16,47.2,5.383333
21130,01.3Z,16,47.233333,5.366667
21130,43.32A,16,47.116667,5.366667
21130,43.32A,16,47.15,5.4
21130,43.32A,16,47.216667,5.35
21130,43.32A,16,47.183333,5.283333
21130,43.32A,16,47.183333,5.35
21130,43.32A,16,47.183333,5.316667
21130,43.32A,16,47.233333,5.383333
21130,43.32A,16,"",""
21130,43.32A,16,47.133333,5.333333
21130,43.32A,16,47.15,5.383333
21130,43.32A,16,47.233333,5.45
21130,43.32A,16,47.133333,5.4
21130,43.32A,16,47.183333,5.3
21130,43.32A,16,47.15,5.433333
21130,43.32A,16,47.2,5.383333
21130,43.32A,16,47.233333,5.366667
21130,65.06,16,47.116667,5.366667
21130,65.06,16,47.15,5.4
21130,65.06,16,47.216667,5.35
21130,65.06,16,47.183333,5.283333
21130,65.06,16,47.183333,5.35
21130,65.06,16,47.183333,5.316667
21130,65.06,16,47.233333,5.383333
21130,65.06,16,"",""
21130,65.06,16,47.133333,5.333333
21130,65.06,16,47.15,5.383333
21130,65.06,16,47.233333,5.45
21130,65.06,16,47.133333,5.4
21130,65.06,16,47.183333,5.3
21130,65.06,16,47.15,5.433333
21130,65.06,16,47.2,5.383333
21130,65.06,16,47.233333,5.366667
21130,74.1J,16,47.116667,5.366667
21130,74.1J,16,47.15,5.4
21130,74.1J,16,47.216667,5.35
21130,74.1J,16,47.183333,5.283333
21130,74.1J,16,47.183333,5.35
21130,74.1J,16,47.183333,5.316667
21130,74.1J,16,47.233333,5.383333
21130,74.1J,16,"",""
21130,74.1J,16,47.133333,5.333333
21130,74.1J,16,47.15,5.383333
21130,74.1J,16,47.233333,5.45
21130,74.1J,16,47.133333,5.4
21130,74.1J,16,47.183333,5.3
21130,74.1J,16,47.15,5.433333
21130,74.1J,16,47.2,5.383333
21130,74.1J,16,47.233333,5.366667
21130,43.33Z,16,47.116667,5.366667
21130,43.33Z,16,47.15,5.4
21130,43.33Z,16,47.216667,5.35
21130,43.33Z,16,47.183333,5.283333
21130,43.33Z,16,47.183333,5.35
21130,43.33Z,16,47.183333,5.316667
21130,43.33Z,16,47.233333,5.383333
21130,43.33Z,16,"",""
21130,43.33Z,16,47.133333,5.333333
21130,43.33Z,16,47.15,5.383333
21130,43.33Z,16,47.233333,5.45
21130,43.33Z,16,47.133333,5.4
21130,43.33Z,16,47.183333,5.3
21130,43.33Z,16,47.15,5.433333
21130,43.33Z,16,47.2,5.383333
21130,43.33Z,16,47.233333,5.366667
21130,96.02A,32,47.116667,5.366667
21130,96.02A,32,47.15,5.4
21130,96.02A,32,47.216667,5.35
21130,96.02A,32,47.183333,5.283333
21130,96.02A,32,47.183333,5.35
21130,96.02A,32,47.183333,5.316667
21130,96.02A,32,47.233333,5.383333
21130,96.02A,32,"",""
21130,96.02A,32,47.133333,5.333333
21130,96.02A,32,47.15,5.383333
21130,96.02A,32,47.233333,5.45
21130,96.02A,32,47.133333,5.4
21130,96.02A,32,47.183333,5.3
21130,96.02A,32,47.15,5.433333
21130,96.02A,32,47.2,5.383333
21130,96.02A,32,47.233333,5.366667
21130,46.19B,16,47.116667,5.366667
21130,46.19B,16,47.15,5.4
21130,46.19B,16,47.216667,5.35
21130,46.19B,16,47.183333,5.283333
21130,46.19B,16,47.183333,5.35
21130,46.19B,16,47.183333,5.316667
21130,46.19B,16,47.233333,5.383333
21130,46.19B,16,"",""
21130,46.19B,16,47.133333,5.333333
21130,46.19B,16,47.15,5.383333
21130,46.19B,16,47.233333,5.45
21130,46.19B,16,47.133333,5.4
21130,46.19B,16,47.183333,5.3
21130,46.19B,16,47.15,5.433333
21130,46.19B,16,47.2,5.383333
21130,46.19B,16,47.233333,5.366667
21130,43.91B,16,47.116667,5.366667
21130,43.91B,16,47.15,5.4
21130,43.91B,16,47.216667,5.35
21130,43.91B,16,47.183333,5.283333
21130,43.91B,16,47.183333,5.35
21130,43.91B,16,47.183333,5.316667
21130,43.91B,16,47.233333,5.383333
21130,43.91B,16,"",""
21130,43.91B,16,47.133333,5.333333
21130,43.91B,16,47.15,5.383333
21130,43.91B,16,47.233333,5.45
21130,43.91B,16,47.133333,5.4
21130,43.91B,16,47.183333,5.3
21130,43.91B,16,47.15,5.433333
21130,43.91B,16,47.2,5.383333
21130,43.91B,16,47.233333,5.366667
21130,94.99Z,32,47.116667,5.366667
21130,94.99Z,32,47.15,5.4
21130,94.99Z,32,47.216667,5.35
21130,94.99Z,32,47.183333,5.283333
21130,94.99Z,32,47.183333,5.35
21130,94.99Z,32,47.183333,5.316667
21130,94.99Z,32,47.233333,5.383333
21130,94.99Z,32,"",""
21130,94.99Z,32,47.133333,5.333333
21130,94.99Z,32,47.15,5.383333
21130,94.99Z,32,47.233333,5.45
21130,94.99Z,32,47.133333,5.4
21130,94.99Z,32,47.183333,5.3
21130,94.99Z,32,47.15,5.433333
21130,94.99Z,32,47.2,5.383333
21130,94.99Z,32,47.233333,5.366667
21130,47.78C,16,47.116667,5.366667
21130,47.78C,16,47.15,5.4
21130,47.78C,16,47.216667,5.35
21130,47.78C,16,47.183333,5.283333
21130,47.78C,16,47.183333,5.35
21130,47.78C,16,47.183333,5.316667
21130,47.78C,16,47.233333,5.383333
21130,47.78C,16,"",""
21130,47.78C,16,47.133333,5.333333
21130,47.78C,16,47.15,5.383333
21130,47.78C,16,47.233333,5.45
21130,47.78C,16,47.133333,5.4
21130,47.78C,16,47.183333,5.3
21130,47.78C,16,47.15,5.433333
21130,47.78C,16,47.2,5.383333
21130,47.78C,16,47.233333,5.366667
21130,66.19B,16,47.116667,5.366667
21130,66.19B,16,47.15,5.4
21130,66.19B,16,47.216667,5.35
21130,66.19B,16,47.183333,5.283333
21130,66.19B,16,47.183333,5.35
21130,66.19B,16,47.183333,5.316667
21130,66.19B,16,47.233333,5.383333
21130,66.19B,16,"",""
21130,66.19B,16,47.133333,5.333333
21130,66.19B,16,47.15,5.383333
21130,66.19B,16,47.233333,5.45
21130,66.19B,16,47.133333,5.4
21130,66.19B,16,47.183333,5.3
21130,66.19B,16,47.15,5.433333
21130,66.19B,16,47.2,5.383333
21130,66.19B,16,47.233333,5.366667
21130,49.03,16,47.116667,5.366667
21130,49.03,16,47.15,5.4
21130,49.03,16,47.216667,5.35
21130,49.03,16,47.183333,5.283333
21130,49.03,16,47.183333,5.35
21130,49.03,16,47.183333,5.316667
21130,49.03,16,47.233333,5.383333
21130,49.03,16,"",""
21130,49.03,16,47.133333,5.333333
21130,49.03,16,47.15,5.383333
21130,49.03,16,47.233333,5.45
21130,49.03,16,47.133333,5.4
21130,49.03,16,47.183333,5.3
21130,49.03,16,47.15,5.433333
21130,49.03,16,47.2,5.383333
21130,49.03,16,47.233333,5.366667
