codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76500,33.20A,3,49.3,0.983333
76500,33.20A,3,49.3,0.966667
76500,33.20A,3,49.283333,1
76500,43.22A,6,49.3,0.983333
76500,43.22A,6,49.3,0.966667
76500,43.22A,6,49.283333,1
76500,67.05,6,49.3,0.983333
76500,67.05,6,49.3,0.966667
76500,67.05,6,49.283333,1
76500,01.11Z,27,49.3,0.983333
76500,01.11Z,27,49.3,0.966667
76500,01.11Z,27,49.283333,1
76500,49.41A,3,49.3,0.983333
76500,49.41A,3,49.3,0.966667
76500,49.41A,3,49.283333,1
76500,95.29Z,3,49.3,0.983333
76500,95.29Z,3,49.3,0.966667
76500,95.29Z,3,49.283333,1
76500,68.20A,6,49.3,0.983333
76500,68.20A,6,49.3,0.966667
76500,68.20A,6,49.283333,1
76500,56.30Z,3,49.3,0.983333
76500,56.30Z,3,49.3,0.966667
76500,56.30Z,3,49.283333,1
76500,95.11Z,3,49.3,0.983333
76500,95.11Z,3,49.3,0.966667
76500,95.11Z,3,49.283333,1
76500,77.32Z,3,49.3,0.983333
76500,77.32Z,3,49.3,0.966667
76500,77.32Z,3,49.283333,1
76500,43.34Z,6,49.3,0.983333
76500,43.34Z,6,49.3,0.966667
76500,43.34Z,6,49.283333,1
76500,47.82Z,9,49.3,0.983333
76500,47.82Z,9,49.3,0.966667
76500,47.82Z,9,49.283333,1
76500,84.11Z,9,49.3,0.983333
76500,84.11Z,9,49.3,0.966667
76500,84.11Z,9,49.283333,1
76500,64.42,3,49.3,0.983333
76500,64.42,3,49.3,0.966667
76500,64.42,3,49.283333,1
76500,01.3Z,3,49.3,0.983333
76500,01.3Z,3,49.3,0.966667
76500,01.3Z,3,49.283333,1
76500,01.4A,3,49.3,0.983333
76500,01.4A,3,49.3,0.966667
76500,01.4A,3,49.283333,1
76500,93.12Z,6,49.3,0.983333
76500,93.12Z,6,49.3,0.966667
76500,93.12Z,6,49.283333,1
76500,43.32A,9,49.3,0.983333
76500,43.32A,9,49.3,0.966667
76500,43.32A,9,49.283333,1
76500,00.10,3,49.3,0.983333
76500,00.10,3,49.3,0.966667
76500,00.10,3,49.283333,1
