codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17190,25.50B,1,45.983333,-1.333333
17190,01.28Z,1,45.983333,-1.333333
17190,67.01,1,45.983333,-1.333333
17190,47.78C,5,45.983333,-1.333333
17190,66.19B,2,45.983333,-1.333333
17190,71.4B,1,45.983333,-1.333333
17190,63.11Z,1,45.983333,-1.333333
17190,64.47,1,45.983333,-1.333333
17190,86.12,1,45.983333,-1.333333
17190,46.34Z,2,45.983333,-1.333333
17190,45.4A,1,45.983333,-1.333333
17190,69.23,2,45.983333,-1.333333
17190,82.30Z,1,45.983333,-1.333333
17190,90.12,1,45.983333,-1.333333
17190,47.64Z,1,45.983333,-1.333333
17190,70.1A,1,45.983333,-1.333333
17190,55.73,2,45.983333,-1.333333
17190,77.21Z,1,45.983333,-1.333333
17190,85.3J,1,45.983333,-1.333333
17190,62.01Z,9,45.983333,-1.333333
17190,55.71,4,45.983333,-1.333333
17190,41.10B,1,45.983333,-1.333333
17190,62.41,2,45.983333,-1.333333
17190,46.18Z,1,45.983333,-1.333333
17190,84.13,1,45.983333,-1.333333
17190,43.31Z,5,45.983333,-1.333333
17190,85.53Z,4,45.983333,-1.333333
17190,47.62Z,2,45.983333,-1.333333
17190,47.26Z,1,45.983333,-1.333333
17190,45.4C,1,45.983333,-1.333333
17190,43.99D,1,45.983333,-1.333333
17190,70.2C,7,45.983333,-1.333333
17190,77.06,1,45.983333,-1.333333
17190,47.71Z,1,45.983333,-1.333333
17190,90.03A,9,45.983333,-1.333333
17190,18.2C,1,45.983333,-1.333333
17190,81.10Z,3,45.983333,-1.333333
17190,46.90Z,1,45.983333,-1.333333
17190,96.02B,5,45.983333,-1.333333
17190,86.21Z,12,45.983333,-1.333333
17190,85.52Z,7,45.983333,-1.333333
17190,45.2A,1,45.983333,-1.333333
17190,71.11Z,1,45.983333,-1.333333
17190,52.2C,1,45.983333,-1.333333
17190,47.73Z,2,45.983333,-1.333333
17190,79.01,2,45.983333,-1.333333
17190,46.75Z,1,45.983333,-1.333333
17190,74.8K,1,45.983333,-1.333333
17190,47.81Z,8,45.983333,-1.333333
17190,10.71D,1,45.983333,-1.333333
17190,20.5A,1,45.983333,-1.333333
17190,74.4B,1,45.983333,-1.333333
17190,68.31Z,7,45.983333,-1.333333
17190,84.25Z,1,45.983333,-1.333333
17190,88.10A,1,45.983333,-1.333333
17190,85.59B,5,45.983333,-1.333333
17190,85.59A,6,45.983333,-1.333333
17190,62.44,3,45.983333,-1.333333
17190,43.99C,7,45.983333,-1.333333
17190,49.41B,7,45.983333,-1.333333
17190,70.21Z,4,45.983333,-1.333333
17190,10.71C,5,45.983333,-1.333333
17190,51.20,3,45.983333,-1.333333
17190,97.23,1,45.983333,-1.333333
17190,82.92Z,1,45.983333,-1.333333
17190,45.20A,2,45.983333,-1.333333
17190,96.04Z,5,45.983333,-1.333333
17190,55.10Z,2,45.983333,-1.333333
17190,55.50,1,45.983333,-1.333333
17190,41.20A,1,45.983333,-1.333333
17190,05.0C,3,45.983333,-1.333333
17190,60.09,2,45.983333,-1.333333
17190,96.09Z,3,45.983333,-1.333333
17190,33.12Z,1,45.983333,-1.333333
17190,32.50A,1,45.983333,-1.333333
17190,81.21Z,3,45.983333,-1.333333
17190,74.2C,2,45.983333,-1.333333
17190,35.11Z,5,45.983333,-1.333333
17190,82.91Z,1,45.983333,-1.333333
17190,03.11Z,4,45.983333,-1.333333
17190,52.2E,1,45.983333,-1.333333
17190,47.41Z,1,45.983333,-1.333333
17190,74.4A,2,45.983333,-1.333333
17190,84.10,1,45.983333,-1.333333
17190,47.91A,4,45.983333,-1.333333
17190,46.73A,2,45.983333,-1.333333
17190,72.1Z,1,45.983333,-1.333333
17190,30.11Z,1,45.983333,-1.333333
17190,41.10D,4,45.983333,-1.333333
17190,90.03B,8,45.983333,-1.333333
17190,45.11Z,2,45.983333,-1.333333
17190,01.49Z,1,45.983333,-1.333333
17190,16.23Z,1,45.983333,-1.333333
17190,53.20Z,1,45.983333,-1.333333
17190,01.1A,2,45.983333,-1.333333
17190,47.99B,3,45.983333,-1.333333
17190,84.12,1,45.983333,-1.333333
17190,77.22Z,1,45.983333,-1.333333
17190,41.20B,4,45.983333,-1.333333
17190,86.90F,13,45.983333,-1.333333
17190,68.32A,1,45.983333,-1.333333
17190,90.02Z,1,45.983333,-1.333333
17190,70.1D,2,45.983333,-1.333333
17190,46.38A,3,45.983333,-1.333333
17190,68.10Z,6,45.983333,-1.333333
17190,74.1C,1,45.983333,-1.333333
17190,28.4B,1,45.983333,-1.333333
17190,70.22Z,15,45.983333,-1.333333
17190,62.09Z,2,45.983333,-1.333333
17190,71.20B,2,45.983333,-1.333333
17190,66.22Z,1,45.983333,-1.333333
17190,51.4A,1,45.983333,-1.333333
17190,25.99B,1,45.983333,-1.333333
17190,47.59B,1,45.983333,-1.333333
17190,66.04,1,45.983333,-1.333333
17190,47.91B,3,45.983333,-1.333333
17190,62.02A,4,45.983333,-1.333333
17190,45.2B,1,45.983333,-1.333333
17190,54.10,1,45.983333,-1.333333
17190,32.13Z,2,45.983333,-1.333333
17190,69.20Z,2,45.983333,-1.333333
17190,88.99B,2,45.983333,-1.333333
17190,52.4L,2,45.983333,-1.333333
17190,93.29Z,5,45.983333,-1.333333
17190,69.10Z,2,45.983333,-1.333333
17190,47.89Z,3,45.983333,-1.333333
17190,73.11Z,2,45.983333,-1.333333
17190,72.2C,1,45.983333,-1.333333
17190,65.03,1,45.983333,-1.333333
17190,85.51Z,6,45.983333,-1.333333
17190,45.2V,1,45.983333,-1.333333
17190,43.21A,12,45.983333,-1.333333
17190,32.12Z,1,45.983333,-1.333333
17190,52.1B,1,45.983333,-1.333333
17190,66.19A,1,45.983333,-1.333333
17190,70.2A,2,45.983333,-1.333333
17190,51.6K,1,45.983333,-1.333333
17190,53.10Z,2,45.983333,-1.333333
17190,60.2M,1,45.983333,-1.333333
17190,74.1E,1,45.983333,-1.333333
17190,18.13Z,2,45.983333,-1.333333
17190,27.12Z,1,45.983333,-1.333333
17190,32.30Z,1,45.983333,-1.333333
17190,71.12B,11,45.983333,-1.333333
17190,52.6D,4,45.983333,-1.333333
17190,68.20B,109,45.983333,-1.333333
17190,15.8C,3,45.983333,-1.333333
17190,60.2L,1,45.983333,-1.333333
