codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15220,56.10A,5,44.783333,2.35
15220,31.09B,5,"",""
15220,31.09B,5,44.85,2.3
15220,31.09B,5,44.75,2.333333
15220,31.09B,5,44.85,2.4
15220,31.09B,5,44.783333,2.35
15220,77.31Z,5,"",""
15220,77.31Z,5,44.85,2.3
15220,77.31Z,5,44.75,2.333333
15220,77.31Z,5,44.85,2.4
15220,77.31Z,5,44.783333,2.35
15220,43.91B,5,"",""
15220,43.91B,5,44.85,2.3
15220,43.91B,5,44.75,2.333333
15220,43.91B,5,44.85,2.4
15220,43.91B,5,44.783333,2.35
15220,49.10Z,5,"",""
15220,49.10Z,5,44.85,2.3
15220,49.10Z,5,44.75,2.333333
15220,49.10Z,5,44.85,2.4
15220,49.10Z,5,44.783333,2.35
15220,42.99Z,5,"",""
15220,42.99Z,5,44.85,2.3
15220,42.99Z,5,44.75,2.333333
15220,42.99Z,5,44.85,2.4
15220,42.99Z,5,44.783333,2.35
15220,91.3E,5,"",""
15220,91.3E,5,44.85,2.3
15220,91.3E,5,44.75,2.333333
15220,91.3E,5,44.85,2.4
15220,91.3E,5,44.783333,2.35
15220,70.2C,10,"",""
15220,70.2C,10,44.85,2.3
15220,70.2C,10,44.75,2.333333
15220,70.2C,10,44.85,2.4
15220,70.2C,10,44.783333,2.35
15220,01.2A,10,"",""
15220,01.2A,10,44.85,2.3
15220,01.2A,10,44.75,2.333333
15220,01.2A,10,44.85,2.4
15220,01.2A,10,44.783333,2.35
15220,71.11Z,5,"",""
15220,71.11Z,5,44.85,2.3
15220,71.11Z,5,44.75,2.333333
15220,71.11Z,5,44.85,2.4
15220,71.11Z,5,44.783333,2.35
15220,15.1E,5,"",""
15220,15.1E,5,44.85,2.3
15220,15.1E,5,44.75,2.333333
15220,15.1E,5,44.85,2.4
15220,15.1E,5,44.783333,2.35
15220,01.41Z,25,"",""
15220,01.41Z,25,44.85,2.3
15220,01.41Z,25,44.75,2.333333
15220,01.41Z,25,44.85,2.4
15220,01.41Z,25,44.783333,2.35
15220,01.42Z,35,"",""
15220,01.42Z,35,44.85,2.3
15220,01.42Z,35,44.75,2.333333
15220,01.42Z,35,44.85,2.4
15220,01.42Z,35,44.783333,2.35
15220,43.99C,10,"",""
15220,43.99C,10,44.85,2.3
15220,43.99C,10,44.75,2.333333
15220,43.99C,10,44.85,2.4
15220,43.99C,10,44.783333,2.35
15220,70.21Z,5,"",""
15220,70.21Z,5,44.85,2.3
15220,70.21Z,5,44.75,2.333333
15220,70.21Z,5,44.85,2.4
15220,70.21Z,5,44.783333,2.35
15220,81.21Z,5,"",""
15220,81.21Z,5,44.85,2.3
15220,81.21Z,5,44.75,2.333333
15220,81.21Z,5,44.85,2.4
15220,81.21Z,5,44.783333,2.35
15220,35.11Z,10,"",""
15220,35.11Z,10,44.85,2.3
15220,35.11Z,10,44.75,2.333333
15220,35.11Z,10,44.85,2.4
15220,35.11Z,10,44.783333,2.35
15220,55.1A,10,"",""
15220,55.1A,10,44.85,2.3
15220,55.1A,10,44.75,2.333333
15220,55.1A,10,44.85,2.4
15220,55.1A,10,44.783333,2.35
15220,01.1A,15,"",""
15220,01.1A,15,44.85,2.3
15220,01.1A,15,44.75,2.333333
15220,01.1A,15,44.85,2.4
15220,01.1A,15,44.783333,2.35
15220,01.19Z,5,"",""
15220,01.19Z,5,44.85,2.3
15220,01.19Z,5,44.75,2.333333
15220,01.19Z,5,44.85,2.4
15220,01.19Z,5,44.783333,2.35
15220,01.62Z,5,"",""
15220,01.62Z,5,44.85,2.3
15220,01.62Z,5,44.75,2.333333
15220,01.62Z,5,44.85,2.4
15220,01.62Z,5,44.783333,2.35
15220,88.99B,10,"",""
15220,88.99B,10,44.85,2.3
15220,88.99B,10,44.75,2.333333
15220,88.99B,10,44.85,2.4
15220,88.99B,10,44.783333,2.35
15220,74.90B,5,"",""
15220,74.90B,5,44.85,2.3
15220,74.90B,5,44.75,2.333333
15220,74.90B,5,44.85,2.4
15220,74.90B,5,44.783333,2.35
15220,52.6D,5,"",""
15220,52.6D,5,44.85,2.3
15220,52.6D,5,44.75,2.333333
15220,52.6D,5,44.85,2.4
15220,52.6D,5,44.783333,2.35
15220,68.20B,40,"",""
15220,68.20B,40,44.85,2.3
15220,68.20B,40,44.75,2.333333
15220,68.20B,40,44.85,2.4
15220,68.20B,40,44.783333,2.35
