codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97125,94.91Z,4,"",""
97125,47.75Z,30,"",""
97125,52.2G,4,"",""
97125,77.12Z,2,"",""
97125,42.22Z,1,"",""
97125,56.10C,237,"",""
97125,74.90A,14,"",""
97125,74.10Z,27,"",""
97125,52.4R,9,"",""
97125,82.11Z,27,"",""
97125,43.91A,43,"",""
97125,10.32Z,1,"",""
97125,93.13Z,3,"",""
97125,46.44Z,2,"",""
97125,55.4C,2,"",""
97125,61.1A,1,"",""
97125,81.30Z,96,"",""
97125,20.16Z,1,"",""
97125,45.4L,3,"",""
97125,84.11Z,13,"",""
97125,01.4B,13,"",""
97125,43.99B,2,"",""
97125,42.21Z,3,"",""
97125,50.4Z,1,"",""
97125,20.42Z,3,"",""
97125,22.23Z,2,"",""
97125,63.3Z,5,"",""
97125,50.1Z,5,"",""
97125,90.0A,2,"",""
97125,79.12Z,2,"",""
97125,46.12B,1,"",""
97125,20.15Z,3,"",""
97125,52.7C,1,"",""
97125,33.3Z,1,"",""
97125,10.13B,2,"",""
97125,66.30Z,2,"",""
97125,55.20,1,"",""
97125,01.21Z,3,"",""
97125,"",16,"",""
97125,45.4D,4,"",""
97125,64.45,2,"",""
97125,95.22Z,3,"",""
97125,20.14Z,1,"",""
97125,51.30,1,"",""
97125,33.11Z,3,"",""
97125,85.1G,10,"",""
97125,77.14,1,"",""
97125,01.3Z,56,"",""
97125,43.12B,2,"",""
97125,43.39Z,34,"",""
97125,10.52Z,9,"",""
97125,22.29B,1,"",""
97125,55.20Z,255,"",""
97125,87.01,1,"",""
97125,43.22B,45,"",""
97125,93.12Z,43,"",""
97125,43.29B,6,"",""
97125,94.11Z,1,"",""
97125,69.22,6,"",""
97125,43.32A,51,"",""
97125,46.42Z,24,"",""
97125,56.29B,1,"",""
97125,93.11Z,4,"",""
97125,58.12,1,"",""
97125,74.1G,11,"",""
97125,72.19Z,1,"",""
97125,28.93Z,1,"",""
97125,74.30Z,10,"",""
97125,57.11,1,"",""
97125,79.11Z,24,"",""
97125,47.11B,77,"",""
97125,47.11C,3,"",""
97125,36.1G,3,"",""
97125,96.03Z,2,"",""
97125,38.32Z,2,"",""
97125,70.1F,1,"",""
97125,52.2P,7,"",""
97125,52.2A,8,"",""
97125,92.3B,3,"",""
97125,47.61Z,4,"",""
97125,64.19Z,13,"",""
97125,71.1Z,6,"",""
97125,59.20Z,11,"",""
97125,45.2L,5,"",""
97125,51.8N,1,"",""
97125,46.41Z,2,"",""
97125,65.06,1,"",""
97125,84.30A,1,"",""
97125,86.10,1,"",""
97125,77.13,1,"",""
97125,43.32C,6,"",""
97125,59.13B,1,"",""
97125,23.63Z,4,"",""
97125,65.2E,1,"",""
97125,01.24Z,2,"",""
97125,13.92Z,4,"",""
97125,49.39A,21,"",""
97125,46.38B,3,"",""
97125,86.23Z,44,"",""
97125,55.4B,2,"",""
97125,37.00Z,3,"",""
97125,36.6A,1,"",""
97125,03.21Z,1,"",""
97125,71.12A,4,"",""
97125,46.17B,3,"",""
97125,22.2J,2,"",""
97125,37.01,1,"",""
97125,52.6E,29,"",""
97125,86.08,1,"",""
97125,10.85Z,16,"",""
97125,47.74Z,2,"",""
97125,20.41Z,1,"",""
97125,43.33Z,16,"",""
97125,74.1J,9,"",""
97125,51.4Q,1,"",""
97125,01.80,3,"",""
97125,74.20Z,22,"",""
97125,47.22Z,7,"",""
97125,56.10A,279,"",""
97125,64.30Z,9,"",""
97125,47.11D,7,"",""
97125,51.3T,3,"",""
97125,86.90D,182,"",""
97125,96.02A,51,"",""
97125,51.1R,21,"",""
97125,82.19Z,25,"",""
97125,85.32Z,4,"",""
97125,55.90Z,1,"",""
97125,46.19B,81,"",""
97125,71.2A,1,"",""
97125,55.3B,25,"",""
97125,77.31Z,10,"",""
97125,47.23Z,8,"",""
97125,31.09B,6,"",""
97125,01.25Z,2,"",""
97125,69.12,2,"",""
97125,46.69B,5,"",""
97125,73.12Z,21,"",""
97125,45.3A,17,"",""
97125,85.42Z,1,"",""
97125,24.1A,1,"",""
97125,47.11E,2,"",""
97125,55.1E,1,"",""
97125,52.4E,2,"",""
97125,38.12Z,1,"",""
97125,70.1C,1,"",""
97125,46.76Z,2,"",""
97125,10.89Z,5,"",""
97125,24.42Z,3,"",""
97125,61.20Z,1,"",""
97125,94.12Z,1,"",""
97125,52.7D,2,"",""
97125,50.10Z,36,"",""
97125,43.91B,4,"",""
97125,47.53Z,1,"",""
97125,15.5F,1,"",""
97125,26.51A,1,"",""
97125,94.99Z,263,"",""
97125,81.11,2,"",""
97125,67.2Z,6,"",""
97125,77.29Z,21,"",""
97125,47.76Z,19,"",""
97125,49.31Z,8,"",""
97125,14.13Z,18,"",""
97125,70.10Z,8,"",""
97125,85.60Z,4,"",""
97125,62.45,3,"",""
97125,10.71A,2,"",""
97125,08.11Z,1,"",""
97125,91.02Z,1,"",""
97125,82.06,1,"",""
97125,47.21Z,32,"",""
97125,82.99Z,74,"",""
97125,79.90Z,34,"",""
97125,47.59A,11,"",""
97125,28.99B,2,"",""
97125,41.10C,2,"",""
97125,32.20Z,1,"",""
97125,80.4A,7,"",""
97125,23.41Z,3,"",""
97125,01.63,1,"",""
97125,78.10Z,2,"",""
97125,36.1K,1,"",""
97125,48.02,1,"",""
97125,45.3F,2,"",""
97125,15.12Z,2,"",""
97125,79.06,2,"",""
97125,63.12Z,5,"",""
97125,86.06,1,"",""
97125,33.15Z,14,"",""
97125,46.16Z,2,"",""
97125,51.4N,1,"",""
97125,93.21Z,1,"",""
97125,38.50,4,"",""
97125,94.20Z,2,"",""
97125,51.1T,7,"",""
97125,01.30Z,18,"",""
97125,59.11B,5,"",""
97125,50.3B,1,"",""
97125,22.1A,1,"",""
97125,51.3S,1,"",""
97125,71.01,1,"",""
97125,23.70Z,2,"",""
97125,51.9A,1,"",""
97125,86.22C,9,"",""
97125,47.52B,3,"",""
97125,67.01,51,"",""
97125,13.10Z,1,"",""
97125,52.2J,2,"",""
97125,01.28Z,1,"",""
97125,47.78C,165,"",""
97125,35.1B,2,"",""
97125,66.19B,7,"",""
97125,46.63Z,3,"",""
97125,92.3H,1,"",""
97125,71.4B,18,"",""
97125,67.03,1,"",""
97125,74.8A,5,"",""
97125,47.72A,17,"",""
97125,63.11Z,8,"",""
97125,15.08,1,"",""
97125,00.00Z,53,"",""
97125,45.4M,5,"",""
97125,64.47,4,"",""
97125,87.03,4,"",""
97125,82.30Z,21,"",""
97125,47.78A,12,"",""
97125,45.4A,2,"",""
97125,46.34Z,8,"",""
97125,69.23,2,"",""
97125,74.7Z,2,"",""
97125,70.3E,1,"",""
97125,62.43,13,"",""
97125,47.64Z,17,"",""
97125,70.1A,5,"",""
97125,22.3A,1,"",""
97125,46.21Z,2,"",""
97125,77.21Z,51,"",""
97125,77.03,1,"",""
97125,62.01Z,25,"",""
97125,85.1H,1,"",""
97125,63.4C,2,"",""
97125,42.99Z,5,"",""
97125,55.71,5,"",""
97125,10.82Z,3,"",""
97125,41.10B,1,"",""
97125,31.02Z,1,"",""
97125,46.18Z,36,"",""
97125,01.22Z,18,"",""
97125,01.50Z,155,"",""
97125,10.71B,19,"",""
97125,66.29Z,1,"",""
97125,62.41,3,"",""
97125,23.69Z,1,"",""
97125,46.19A,2,"",""
97125,77.34Z,4,"",""
97125,24.51Z,1,"",""
97125,84.12Z,1,"",""
97125,01.45Z,7,"",""
97125,64.30,1,"",""
97125,52.3E,2,"",""
97125,81.21,3,"",""
97125,95.23Z,1,"",""
97125,55.2E,12,"",""
97125,01.1C,14,"",""
97125,46.74B,1,"",""
97125,85.53Z,25,"",""
97125,43.31Z,16,"",""
97125,47.62Z,6,"",""
97125,51.4S,4,"",""
97125,47.26Z,4,"",""
97125,91.3E,1,"",""
97125,43.99D,17,"",""
97125,45.4C,16,"",""
97125,23.13Z,1,"",""
97125,47.54Z,12,"",""
97125,28.3C,3,"",""
97125,47.24Z,12,"",""
97125,70.2C,20,"",""
97125,92.1B,2,"",""
97125,81.29A,2,"",""
97125,95.24Z,6,"",""
97125,47.71Z,161,"",""
97125,61.1B,1,"",""
97125,90.03A,21,"",""
97125,45.2E,2,"",""
97125,66.0G,2,"",""
97125,51.1L,1,"",""
97125,51.3E,1,"",""
97125,45.1A,9,"",""
97125,15.8R,1,"",""
97125,52.24A,1,"",""
97125,74.6Z,5,"",""
97125,51.7Z,1,"",""
97125,77.39Z,25,"",""
97125,18.2C,6,"",""
97125,46.39B,11,"",""
97125,77.35Z,2,"",""
97125,16.29Z,5,"",""
97125,81.10Z,50,"",""
97125,46.61Z,4,"",""
97125,51.3D,1,"",""
97125,61.90Z,2,"",""
97125,46.90Z,30,"",""
97125,60.2B,16,"",""
97125,15.7A,1,"",""
97125,46.15Z,2,"",""
97125,35.14Z,1,"",""
97125,65.11Z,1,"",""
97125,01.2A,15,"",""
97125,49.39B,12,"",""
97125,47.78B,1,"",""
97125,45.31Z,5,"",""
97125,96.02B,54,"",""
97125,47.19B,14,"",""
97125,86.21Z,55,"",""
97125,52.24B,9,"",""
97125,85.52Z,27,"",""
97125,28.21,1,"",""
97125,45.2A,6,"",""
97125,62.2Z,3,"",""
97125,93.0E,5,"",""
97125,71.11Z,31,"",""
97125,52.2C,3,"",""
97125,79.01,3,"",""
97125,47.73Z,18,"",""
97125,45.32Z,26,"",""
97125,74.8K,45,"",""
97125,51.10Z,13,"",""
97125,01.2C,1,"",""
97125,80.06,1,"",""
97125,87.07,1,"",""
97125,47.81Z,117,"",""
97125,86.90A,5,"",""
97125,10.71D,12,"",""
97125,74.4B,3,"",""
97125,20.5A,1,"",""
97125,15.2Z,2,"",""
97125,46.14Z,1,"",""
97125,46.69C,3,"",""
97125,68.31Z,171,"",""
97125,01.41Z,33,"",""
97125,45.2U,1,"",""
97125,25.11Z,14,"",""
97125,51.6G,1,"",""
97125,01.42Z,54,"",""
97125,88.10A,16,"",""
97125,46.69A,6,"",""
97125,22.1J,1,"",""
97125,10.13A,4,"",""
97125,64.22,2,"",""
97125,85.59B,46,"",""
97125,85.59A,76,"",""
97125,01.26Z,1,"",""
97125,10.81Z,1,"",""
97125,62.44,24,"",""
97125,80.08,8,"",""
97125,33.14Z,5,"",""
97125,43.99C,101,"",""
97125,23.52Z,1,"",""
97125,36.1M,1,"",""
97125,49.41B,35,"",""
97125,52.5Z,1,"",""
97125,64.92Z,2,"",""
97125,70.21Z,14,"",""
97125,72.4Z,1,"",""
97125,10.71C,35,"",""
97125,46.31Z,14,"",""
97125,15.1F,1,"",""
97125,47.51Z,15,"",""
97125,82.92Z,4,"",""
97125,01.61Z,5,"",""
97125,45.20A,67,"",""
97125,62.03Z,3,"",""
97125,43.99E,3,"",""
97125,51.4J,2,"",""
97125,33.20B,4,"",""
97125,96.04Z,35,"",""
97125,18.2J,4,"",""
97125,15.3E,1,"",""
97125,41.20A,42,"",""
97125,55.10Z,111,"",""
97125,66.21Z,1,"",""
97125,05.0C,1,"",""
97125,15.3F,1,"",""
97125,51.2A,3,"",""
97125,96.09Z,83,"",""
97125,52.6G,4,"",""
97125,60.09,2,"",""
97125,91.04Z,1,"",""
97125,80.10Z,28,"",""
97125,32.50A,5,"",""
97125,33.12Z,11,"",""
97125,47.11A,5,"",""
97125,13.99Z,2,"",""
97125,95.25Z,1,"",""
97125,77.11A,152,"",""
97125,20.3Z,12,"",""
97125,81.21Z,58,"",""
97125,74.2C,8,"",""
97125,46.47Z,4,"",""
97125,24.08,1,"",""
97125,35.11Z,26,"",""
97125,18.12Z,7,"",""
97125,52.23Z,2,"",""
97125,82.91Z,3,"",""
97125,55.1D,1,"",""
97125,43.12A,68,"",""
97125,03.11Z,101,"",""
97125,52.2E,7,"",""
97125,10.12Z,1,"",""
97125,47.41Z,8,"",""
97125,63.91Z,7,"",""
97125,70.3D,1,"",""
97125,84.30C,2,"",""
97125,74.4A,5,"",""
97125,84.10,2,"",""
97125,10.11Z,11,"",""
97125,86.04,1,"",""
97125,28.7Q,2,"",""
97125,47.72B,3,"",""
97125,47.91A,12,"",""
97125,52.4C,51,"",""
97125,92.3F,1,"",""
97125,33.20D,5,"",""
97125,46.73A,15,"",""
97125,64.2C,1,"",""
97125,40.31,1,"",""
97125,45.40Z,5,"",""
97125,22.11Z,1,"",""
97125,79.03,1,"",""
97125,55.1A,24,"",""
97125,10.39A,10,"",""
97125,72.1Z,2,"",""
97125,13.94Z,1,"",""
97125,01.13Z,319,"",""
97125,01.14Z,103,"",""
97125,41.10D,27,"",""
97125,67.08,1,"",""
97125,45.11Z,25,"",""
97125,90.03B,33,"",""
97125,01.49Z,13,"",""
97125,59.12Z,1,"",""
97125,14.19Z,8,"",""
97125,47.29Z,16,"",""
97125,16.23Z,32,"",""
97125,47.30Z,11,"",""
97125,78.30Z,2,"",""
97125,62.02B,3,"",""
97125,52.2N,1,"",""
97125,46.43Z,1,"",""
97125,51.6E,1,"",""
97125,01.1A,22,"",""
97125,59.11C,3,"",""
97125,71.3A,3,"",""
97125,53.20Z,2,"",""
97125,58.13Z,3,"",""
97125,10.72Z,4,"",""
97125,87.90B,1,"",""
97125,01.19Z,14,"",""
97125,47.99B,46,"",""
97125,01.1D,1,"",""
97125,86.90B,5,"",""
97125,79.04,1,"",""
97125,84.12,1,"",""
97125,52.4H,1,"",""
97125,46.32A,2,"",""
97125,41.20B,35,"",""
97125,30.12Z,5,"",""
97125,15.9T,1,"",""
97125,47.09,2,"",""
97125,90.02Z,21,"",""
97125,41.09,1,"",""
97125,68.32A,28,"",""
97125,86.90F,35,"",""
97125,51.4C,6,"",""
97125,22.1C,2,"",""
97125,01.46Z,8,"",""
97125,70.1D,2,"",""
97125,91.03Z,1,"",""
97125,46.38A,8,"",""
97125,15.1C,1,"",""
97125,43.13Z,1,"",""
97125,45.4F,5,"",""
97125,68.10Z,45,"",""
97125,10.84Z,3,"",""
97125,50.5Z,3,"",""
97125,84.13Z,5,"",""
97125,74.1C,2,"",""
97125,70.22Z,119,"",""
97125,71.3C,5,"",""
97125,62.09Z,8,"",""
97125,51.1J,1,"",""
97125,57.03,2,"",""
97125,74.2B,1,"",""
97125,01.62Z,1,"",""
97125,33.16Z,3,"",""
97125,71.20B,7,"",""
97125,58.14Z,5,"",""
97125,52.4W,4,"",""
97125,66.22Z,25,"",""
97125,46.51Z,8,"",""
97125,64.25,1,"",""
97125,51.6L,2,"",""
97125,46.48Z,1,"",""
97125,58.11Z,6,"",""
97125,58.29C,3,"",""
97125,45.19Z,1,"",""
97125,70.3C,5,"",""
97125,52.4A,1,"",""
97125,25.99B,2,"",""
97125,77.07,1,"",""
97125,47.59B,16,"",""
97125,23.61Z,7,"",""
97125,62.46,9,"",""
97125,47.25Z,14,"",""
97125,47.42Z,4,"",""
97125,92.00Z,10,"",""
97125,14.14Z,1,"",""
97125,64.91Z,1,"",""
97125,00.0Z,3,"",""
97125,47.91B,19,"",""
97125,75.00Z,6,"",""
97125,01.23Z,1,"",""
97125,62.02A,15,"",""
97125,32.13Z,22,"",""
97125,69.20Z,18,"",""
97125,10.39B,6,"",""
97125,54.10,1,"",""
97125,45.2B,6,"",""
97125,86.09,1,"",""
97125,88.99B,24,"",""
97125,52.4L,8,"",""
97125,26.6A,1,"",""
97125,92.7C,8,"",""
97125,51.3W,1,"",""
97125,52.4N,8,"",""
97125,65.01,4,"",""
97125,93.29Z,61,"",""
97125,86.22B,2,"",""
97125,55.1C,39,"",""
97125,51.5F,3,"",""
97125,10.20Z,9,"",""
97125,69.10Z,12,"",""
97125,88.91A,16,"",""
97125,47.89Z,73,"",""
97125,73.11Z,34,"",""
97125,52.4J,3,"",""
97125,92.6C,6,"",""
97125,55.5D,10,"",""
97125,45.2V,27,"",""
97125,85.51Z,70,"",""
97125,67.1C,2,"",""
97125,65.03,1,"",""
97125,60.10,1,"",""
97125,52.1B,18,"",""
97125,59.11A,12,"",""
97125,43.21A,66,"",""
97125,32.12Z,1,"",""
97125,66.19A,13,"",""
97125,64.43,4,"",""
97125,70.2A,27,"",""
97125,53.10Z,4,"",""
97125,93.0L,3,"",""
97125,74.90B,16,"",""
97125,35.1E,4,"",""
97125,74.3A,3,"",""
97125,60.2M,2,"",""
97125,64.99Z,1,"",""
97125,66.02,1,"",""
97125,96.01B,21,"",""
97125,18.13Z,11,"",""
97125,46.65Z,1,"",""
97125,32.30Z,1,"",""
97125,71.12B,40,"",""
97125,55.72,3,"",""
97125,85.3G,2,"",""
97125,52.6D,28,"",""
97125,68.20B,505,"",""
97125,60.2L,16,"",""
97125,10.83Z,3,"",""
97125,15.8C,6,"",""
97125,01.10,1,"",""
97125,51.8G,1,"",""
97125,22.2C,3,"",""
97125,74.8F,4,"",""
