codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25420,47.99A,5,47.466667,6.766667
25420,47.99A,5,47.466667,6.733333
25420,47.99A,5,"",""
25420,47.99A,5,47.466667,6.75
25420,47.99A,5,47.483333,6.766667
25420,00.97,5,47.466667,6.766667
25420,00.97,5,47.466667,6.733333
25420,00.97,5,"",""
25420,00.97,5,47.466667,6.75
25420,00.97,5,47.483333,6.766667
25420,65.02,5,47.466667,6.766667
25420,65.02,5,47.466667,6.733333
25420,65.02,5,"",""
25420,65.02,5,47.466667,6.75
25420,65.02,5,47.483333,6.766667
25420,43.34Z,5,47.466667,6.766667
25420,43.34Z,5,47.466667,6.733333
25420,43.34Z,5,"",""
25420,43.34Z,5,47.466667,6.75
25420,43.34Z,5,47.483333,6.766667
25420,90.01Z,10,47.466667,6.766667
25420,90.01Z,10,47.466667,6.733333
25420,90.01Z,10,"",""
25420,90.01Z,10,47.466667,6.75
25420,90.01Z,10,47.483333,6.766667
25420,40.1Z,5,47.466667,6.766667
25420,40.1Z,5,47.466667,6.733333
25420,40.1Z,5,"",""
25420,40.1Z,5,47.466667,6.75
25420,40.1Z,5,47.483333,6.766667
25420,43.32B,5,47.466667,6.766667
25420,43.32B,5,47.466667,6.733333
25420,43.32B,5,"",""
25420,43.32B,5,47.466667,6.75
25420,43.32B,5,47.483333,6.766667
25420,94.91Z,5,47.466667,6.766667
25420,94.91Z,5,47.466667,6.733333
25420,94.91Z,5,"",""
25420,94.91Z,5,47.466667,6.75
25420,94.91Z,5,47.483333,6.766667
25420,84.11Z,20,47.466667,6.766667
25420,84.11Z,20,47.466667,6.733333
25420,84.11Z,20,"",""
25420,84.11Z,20,47.466667,6.75
25420,84.11Z,20,47.483333,6.766667
25420,01.4A,5,47.466667,6.766667
25420,01.4A,5,47.466667,6.733333
25420,01.4A,5,"",""
25420,01.4A,5,47.466667,6.75
25420,01.4A,5,47.483333,6.766667
25420,55.20Z,35,47.466667,6.766667
25420,55.20Z,35,47.466667,6.733333
25420,55.20Z,35,"",""
25420,55.20Z,35,47.466667,6.75
25420,55.20Z,35,47.483333,6.766667
25420,43.22B,5,47.466667,6.766667
25420,43.22B,5,47.466667,6.733333
25420,43.22B,5,"",""
25420,43.22B,5,47.466667,6.75
25420,43.22B,5,47.483333,6.766667
25420,43.32A,5,47.466667,6.766667
25420,43.32A,5,47.466667,6.733333
25420,43.32A,5,"",""
25420,43.32A,5,47.466667,6.75
25420,43.32A,5,47.483333,6.766667
25420,00.10,10,47.466667,6.766667
25420,00.10,10,47.466667,6.733333
25420,00.10,10,"",""
25420,00.10,10,47.466667,6.75
25420,00.10,10,47.483333,6.766667
25420,36.1G,5,47.466667,6.766667
25420,36.1G,5,47.466667,6.733333
25420,36.1G,5,"",""
25420,36.1G,5,47.466667,6.75
25420,36.1G,5,47.483333,6.766667
25420,47.11B,5,47.466667,6.766667
25420,47.11B,5,47.466667,6.733333
25420,47.11B,5,"",""
25420,47.11B,5,47.466667,6.75
25420,47.11B,5,47.483333,6.766667
25420,52.2P,5,47.466667,6.766667
25420,52.2P,5,47.466667,6.733333
25420,52.2P,5,"",""
25420,52.2P,5,47.466667,6.75
25420,52.2P,5,47.483333,6.766667
25420,02.20Z,5,47.466667,6.766667
25420,02.20Z,5,47.466667,6.733333
25420,02.20Z,5,"",""
25420,02.20Z,5,47.466667,6.75
25420,02.20Z,5,47.483333,6.766667
25420,43.33Z,10,47.466667,6.766667
25420,43.33Z,10,47.466667,6.733333
25420,43.33Z,10,"",""
25420,43.33Z,10,47.466667,6.75
25420,43.33Z,10,47.483333,6.766667
25420,56.10A,15,47.466667,6.766667
25420,56.10A,15,47.466667,6.733333
25420,56.10A,15,"",""
25420,56.10A,15,47.466667,6.75
25420,56.10A,15,47.483333,6.766667
25420,28.4A,5,47.466667,6.766667
25420,28.4A,5,47.466667,6.733333
25420,28.4A,5,"",""
25420,28.4A,5,47.466667,6.75
25420,28.4A,5,47.483333,6.766667
25420,55.30Z,5,47.466667,6.766667
25420,55.30Z,5,47.466667,6.733333
25420,55.30Z,5,"",""
25420,55.30Z,5,47.466667,6.75
25420,55.30Z,5,47.483333,6.766667
25420,94.99Z,30,47.466667,6.766667
25420,94.99Z,30,47.466667,6.733333
25420,94.99Z,30,"",""
25420,94.99Z,30,47.466667,6.75
25420,94.99Z,30,47.483333,6.766667
25420,70.10Z,5,47.466667,6.766667
25420,70.10Z,5,47.466667,6.733333
25420,70.10Z,5,"",""
25420,70.10Z,5,47.466667,6.75
25420,70.10Z,5,47.483333,6.766667
25420,91.02Z,5,47.466667,6.766667
25420,91.02Z,5,47.466667,6.733333
25420,91.02Z,5,"",""
25420,91.02Z,5,47.466667,6.75
25420,91.02Z,5,47.483333,6.766667
25420,02.20,5,47.466667,6.766667
25420,02.20,5,47.466667,6.733333
25420,02.20,5,"",""
25420,02.20,5,47.466667,6.75
25420,02.20,5,47.483333,6.766667
25420,23.41Z,5,47.466667,6.766667
25420,23.41Z,5,47.466667,6.733333
25420,23.41Z,5,"",""
25420,23.41Z,5,47.466667,6.75
25420,23.41Z,5,47.483333,6.766667
25420,67.01,5,47.466667,6.766667
25420,67.01,5,47.466667,6.733333
25420,67.01,5,"",""
25420,67.01,5,47.466667,6.75
25420,67.01,5,47.483333,6.766667
25420,47.78C,15,47.466667,6.766667
25420,47.78C,15,47.466667,6.733333
25420,47.78C,15,"",""
25420,47.78C,15,47.466667,6.75
25420,47.78C,15,47.483333,6.766667
25420,02.0B,5,47.466667,6.766667
25420,02.0B,5,47.466667,6.733333
25420,02.0B,5,"",""
25420,02.0B,5,47.466667,6.75
25420,02.0B,5,47.483333,6.766667
25420,62.01Z,5,47.466667,6.766667
25420,62.01Z,5,47.466667,6.733333
25420,62.01Z,5,"",""
25420,62.01Z,5,47.466667,6.75
25420,62.01Z,5,47.483333,6.766667
25420,52.2L,5,47.466667,6.766667
25420,52.2L,5,47.466667,6.733333
25420,52.2L,5,"",""
25420,52.2L,5,47.466667,6.75
25420,52.2L,5,47.483333,6.766667
25420,42.99Z,10,47.466667,6.766667
25420,42.99Z,10,47.466667,6.733333
25420,42.99Z,10,"",""
25420,42.99Z,10,47.466667,6.75
25420,42.99Z,10,47.483333,6.766667
25420,55.71,5,47.466667,6.766667
25420,55.71,5,47.466667,6.733333
25420,55.71,5,"",""
25420,55.71,5,47.466667,6.75
25420,55.71,5,47.483333,6.766667
25420,01.45Z,5,47.466667,6.766667
25420,01.45Z,5,47.466667,6.733333
25420,01.45Z,5,"",""
25420,01.45Z,5,47.466667,6.75
25420,01.45Z,5,47.483333,6.766667
25420,70.2C,5,47.466667,6.766667
25420,70.2C,5,47.466667,6.733333
25420,70.2C,5,"",""
25420,70.2C,5,47.466667,6.75
25420,70.2C,5,47.483333,6.766667
25420,01.2A,10,47.466667,6.766667
25420,01.2A,10,47.466667,6.733333
25420,01.2A,10,"",""
25420,01.2A,10,47.466667,6.75
25420,01.2A,10,47.483333,6.766667
25420,85.52Z,5,47.466667,6.766667
25420,85.52Z,5,47.466667,6.733333
25420,85.52Z,5,"",""
25420,85.52Z,5,47.466667,6.75
25420,85.52Z,5,47.483333,6.766667
25420,85.3K,5,47.466667,6.766667
25420,85.3K,5,47.466667,6.733333
25420,85.3K,5,"",""
25420,85.3K,5,47.466667,6.75
25420,85.3K,5,47.483333,6.766667
25420,74.4B,5,47.466667,6.766667
25420,74.4B,5,47.466667,6.733333
25420,74.4B,5,"",""
25420,74.4B,5,47.466667,6.75
