codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77270,47.99A,7,48.933333,2.616667
77270,55.3A,2,48.933333,2.616667
77270,01.56,1,48.933333,2.616667
77270,43.22A,2,48.933333,2.616667
77270,67.05,1,48.933333,2.616667
77270,02.10Z,1,48.933333,2.616667
77270,01.11Z,8,48.933333,2.616667
77270,47.79Z,1,48.933333,2.616667
77270,49.41A,2,48.933333,2.616667
77270,46.23Z,2,48.933333,2.616667
77270,92.3A,1,48.933333,2.616667
77270,52.4Z,1,48.933333,2.616667
77270,68.20A,11,48.933333,2.616667
77270,01.50,1,48.933333,2.616667
77270,49.32Z,2,48.933333,2.616667
77270,55.60,2,48.933333,2.616667
77270,56.30Z,2,48.933333,2.616667
77270,56.21Z,1,48.933333,2.616667
77270,22.1G,1,48.933333,2.616667
77270,80.20Z,1,48.933333,2.616667
77270,25.61Z,1,48.933333,2.616667
77270,87.10A,1,48.933333,2.616667
77270,64.20Z,4,48.933333,2.616667
77270,86.90E,1,48.933333,2.616667
77270,01.43Z,1,48.933333,2.616667
77270,38.11Z,1,48.933333,2.616667
77270,43.32B,1,48.933333,2.616667
77270,74.10Z,2,48.933333,2.616667
77270,56.10C,2,48.933333,2.616667
77270,81.30Z,4,48.933333,2.616667
77270,01.4B,2,48.933333,2.616667
77270,84.11Z,3,48.933333,2.616667
77270,43.99B,1,48.933333,2.616667
77270,50.1Z,1,48.933333,2.616667
77270,66.30Z,1,48.933333,2.616667
77270,77.14,1,48.933333,2.616667
77270,01.4A,1,48.933333,2.616667
77270,43.39Z,1,48.933333,2.616667
77270,93.12Z,3,48.933333,2.616667
77270,43.29B,1,48.933333,2.616667
77270,43.22B,1,48.933333,2.616667
77270,43.32A,5,48.933333,2.616667
77270,00.10,1,48.933333,2.616667
77270,46.22Z,1,48.933333,2.616667
77270,47.11C,2,48.933333,2.616667
77270,47.11B,2,48.933333,2.616667
77270,59.20Z,1,48.933333,2.616667
77270,65.06,1,48.933333,2.616667
77270,46.62Z,1,48.933333,2.616667
77270,86.23Z,1,48.933333,2.616667
77270,52.6E,2,48.933333,2.616667
77270,74.1J,1,48.933333,2.616667
77270,44.21,1,48.933333,2.616667
77270,56.10A,4,48.933333,2.616667
77270,47.11D,1,48.933333,2.616667
77270,82.19Z,2,48.933333,2.616667
77270,96.02A,1,48.933333,2.616667
77270,86.90D,2,48.933333,2.616667
77270,46.19B,6,48.933333,2.616667
77270,77.31Z,1,48.933333,2.616667
77270,47.23Z,1,48.933333,2.616667
77270,45.3A,1,48.933333,2.616667
77270,01.00,1,48.933333,2.616667
77270,94.99Z,2,48.933333,2.616667
77270,70.10Z,3,48.933333,2.616667
77270,86.22C,1,48.933333,2.616667
77270,66.19B,1,48.933333,2.616667
77270,69.23,1,48.933333,2.616667
77270,62.43,3,48.933333,2.616667
77270,47.64Z,1,48.933333,2.616667
77270,62.41,1,48.933333,2.616667
77270,84.12Z,1,48.933333,2.616667
77270,77.12,2,48.933333,2.616667
77270,28.3C,2,48.933333,2.616667
77270,45.4C,1,48.933333,2.616667
77270,70.2C,2,48.933333,2.616667
77270,47.71Z,1,48.933333,2.616667
77270,45.1A,1,48.933333,2.616667
77270,86.07,2,48.933333,2.616667
77270,46.90Z,1,48.933333,2.616667
77270,96.02B,1,48.933333,2.616667
77270,86.21Z,1,48.933333,2.616667
77270,45.2A,1,48.933333,2.616667
77270,52.2C,1,48.933333,2.616667
77270,80.06,1,48.933333,2.616667
77270,68.31Z,2,48.933333,2.616667
77270,85.59B,1,48.933333,2.616667
77270,22.02,1,48.933333,2.616667
77270,33.14Z,1,48.933333,2.616667
77270,43.99C,3,48.933333,2.616667
77270,49.41B,2,48.933333,2.616667
77270,70.21Z,1,48.933333,2.616667
77270,01.61Z,2,48.933333,2.616667
77270,45.20A,2,48.933333,2.616667
77270,41.20A,2,48.933333,2.616667
77270,96.09Z,5,48.933333,2.616667
77270,33.12Z,1,48.933333,2.616667
77270,32.50A,1,48.933333,2.616667
77270,81.21Z,1,48.933333,2.616667
77270,74.2C,1,48.933333,2.616667
77270,43.12A,2,48.933333,2.616667
77270,10.39A,1,48.933333,2.616667
77270,45.11Z,3,48.933333,2.616667
77270,90.03B,2,48.933333,2.616667
77270,01.49Z,3,48.933333,2.616667
77270,74.2A,1,48.933333,2.616667
77270,14.19Z,1,48.933333,2.616667
77270,78.30Z,1,48.933333,2.616667
77270,01.1A,4,48.933333,2.616667
77270,51.2E,1,48.933333,2.616667
77270,90.02Z,1,48.933333,2.616667
77270,86.90F,2,48.933333,2.616667
77270,68.10Z,1,48.933333,2.616667
77270,70.22Z,3,48.933333,2.616667
77270,66.22Z,1,48.933333,2.616667
77270,62.02A,2,48.933333,2.616667
77270,88.99B,2,48.933333,2.616667
77270,51.5F,1,48.933333,2.616667
77270,69.10Z,1,48.933333,2.616667
77270,73.11Z,1,48.933333,2.616667
77270,47.89Z,2,48.933333,2.616667
77270,85.51Z,3,48.933333,2.616667
77270,45.2V,1,48.933333,2.616667
77270,43.21A,6,48.933333,2.616667
77270,52.1B,1,48.933333,2.616667
77270,70.2A,1,48.933333,2.616667
77270,74.90B,3,48.933333,2.616667
77270,71.12B,2,48.933333,2.616667
77270,52.6D,1,48.933333,2.616667
77270,68.20B,29,48.933333,2.616667
77270,60.2L,1,48.933333,2.616667
77270,74.8F,1,48.933333,2.616667
77270,22.2C,2,48.933333,2.616667
