codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02810,47.99A,444,49.083333,3.216667
02810,47.99A,444,49.083333,3.266667
02810,47.99A,444,49.116667,3.216667
02810,47.99A,444,49.116667,3.1
02810,47.99A,444,49.066667,3.216667
02810,47.99A,444,49.1,3.266667
02810,47.99A,444,49.116667,3.233333
02810,47.99A,444,49.1,3.183333
02810,47.99A,444,49.116667,3.266667
02810,47.99A,444,49.133333,3.183333
02810,47.99A,444,49.083333,3.25
02810,47.99A,444,49.1,3.15
02810,33.20A,60,49.083333,3.216667
02810,33.20A,60,49.083333,3.266667
02810,33.20A,60,49.116667,3.216667
02810,33.20A,60,49.116667,3.1
02810,33.20A,60,49.066667,3.216667
02810,33.20A,60,49.1,3.266667
02810,33.20A,60,49.116667,3.233333
02810,33.20A,60,49.1,3.183333
02810,33.20A,60,49.116667,3.266667
02810,33.20A,60,49.133333,3.183333
02810,33.20A,60,49.083333,3.25
02810,33.20A,60,49.1,3.15
02810,45.20B,12,49.083333,3.216667
02810,45.20B,12,49.083333,3.266667
02810,45.20B,12,49.116667,3.216667
02810,45.20B,12,49.116667,3.1
02810,45.20B,12,49.066667,3.216667
02810,45.20B,12,49.1,3.266667
02810,45.20B,12,49.116667,3.233333
02810,45.20B,12,49.1,3.183333
02810,45.20B,12,49.116667,3.266667
02810,45.20B,12,49.133333,3.183333
02810,45.20B,12,49.083333,3.25
02810,45.20B,12,49.1,3.15
02810,48.04,12,49.083333,3.216667
02810,48.04,12,49.083333,3.266667
02810,48.04,12,49.116667,3.216667
02810,48.04,12,49.116667,3.1
02810,48.04,12,49.066667,3.216667
02810,48.04,12,49.1,3.266667
02810,48.04,12,49.116667,3.233333
02810,48.04,12,49.1,3.183333
02810,48.04,12,49.116667,3.266667
02810,48.04,12,49.133333,3.183333
02810,48.04,12,49.083333,3.25
02810,48.04,12,49.1,3.15
02810,64.11,120,49.083333,3.216667
02810,64.11,120,49.083333,3.266667
02810,64.11,120,49.116667,3.216667
02810,64.11,120,49.116667,3.1
02810,64.11,120,49.066667,3.216667
02810,64.11,120,49.1,3.266667
02810,64.11,120,49.116667,3.233333
02810,64.11,120,49.1,3.183333
02810,64.11,120,49.116667,3.266667
02810,64.11,120,49.133333,3.183333
02810,64.11,120,49.083333,3.25
02810,64.11,120,49.1,3.15
02810,70.3A,264,49.083333,3.216667
02810,70.3A,264,49.083333,3.266667
02810,70.3A,264,49.116667,3.216667
02810,70.3A,264,49.116667,3.1
02810,70.3A,264,49.066667,3.216667
02810,70.3A,264,49.1,3.266667
02810,70.3A,264,49.116667,3.233333
02810,70.3A,264,49.1,3.183333
02810,70.3A,264,49.116667,3.266667
02810,70.3A,264,49.133333,3.183333
02810,70.3A,264,49.083333,3.25
02810,70.3A,264,49.1,3.15
02810,34.2A,12,49.083333,3.216667
02810,34.2A,12,49.083333,3.266667
02810,34.2A,12,49.116667,3.216667
02810,34.2A,12,49.116667,3.1
02810,34.2A,12,49.066667,3.216667
02810,34.2A,12,49.1,3.266667
02810,34.2A,12,49.116667,3.233333
02810,34.2A,12,49.1,3.183333
02810,34.2A,12,49.116667,3.266667
02810,34.2A,12,49.133333,3.183333
02810,34.2A,12,49.083333,3.25
02810,34.2A,12,49.1,3.15
02810,55.3A,156,49.083333,3.216667
02810,55.3A,156,49.083333,3.266667
02810,55.3A,156,49.116667,3.216667
02810,55.3A,156,49.116667,3.1
02810,55.3A,156,49.066667,3.216667
02810,55.3A,156,49.1,3.266667
02810,55.3A,156,49.116667,3.233333
02810,55.3A,156,49.1,3.183333
02810,55.3A,156,49.116667,3.266667
02810,55.3A,156,49.133333,3.183333
02810,55.3A,156,49.083333,3.25
02810,55.3A,156,49.1,3.15
02810,65.12Z,24,49.083333,3.216667
02810,65.12Z,24,49.083333,3.266667
02810,65.12Z,24,49.116667,3.216667
02810,65.12Z,24,49.116667,3.1
02810,65.12Z,24,49.066667,3.216667
02810,65.12Z,24,49.1,3.266667
02810,65.12Z,24,49.116667,3.233333
02810,65.12Z,24,49.1,3.183333
02810,65.12Z,24,49.116667,3.266667
02810,65.12Z,24,49.133333,3.183333
02810,65.12Z,24,49.083333,3.25
02810,65.12Z,24,49.1,3.15
02810,43.22A,108,49.083333,3.216667
02810,43.22A,108,49.083333,3.266667
02810,43.22A,108,49.116667,3.216667
02810,43.22A,108,49.116667,3.1
02810,43.22A,108,49.066667,3.216667
02810,43.22A,108,49.1,3.266667
02810,43.22A,108,49.116667,3.233333
02810,43.22A,108,49.1,3.183333
02810,43.22A,108,49.116667,3.266667
02810,43.22A,108,49.133333,3.183333
02810,43.22A,108,49.083333,3.25
02810,43.22A,108,49.1,3.15
02810,95.12Z,12,49.083333,3.216667
02810,95.12Z,12,49.083333,3.266667
02810,95.12Z,12,49.116667,3.216667
02810,95.12Z,12,49.116667,3.1
02810,95.12Z,12,49.066667,3.216667
02810,95.12Z,12,49.1,3.266667
02810,95.12Z,12,49.116667,3.233333
02810,95.12Z,12,49.1,3.183333
02810,95.12Z,12,49.116667,3.266667
02810,95.12Z,12,49.133333,3.183333
02810,95.12Z,12,49.083333,3.25
02810,95.12Z,12,49.1,3.15
02810,47.04,12,49.083333,3.216667
02810,47.04,12,49.083333,3.266667
02810,47.04,12,49.116667,3.216667
02810,47.04,12,49.116667,3.1
02810,47.04,12,49.066667,3.216667
02810,47.04,12,49.1,3.266667
02810,47.04,12,49.116667,3.233333
02810,47.04,12,49.1,3.183333
02810,47.04,12,49.116667,3.266667
02810,47.04,12,49.133333,3.183333
02810,47.04,12,49.083333,3.25
02810,47.04,12,49.1,3.15
02810,51.9B,24,49.083333,3.216667
02810,51.9B,24,49.083333,3.266667
02810,51.9B,24,49.116667,3.216667
02810,51.9B,24,49.116667,3.1
02810,51.9B,24,49.066667,3.216667
02810,51.9B,24,49.1,3.266667
02810,51.9B,24,49.116667,3.233333
02810,51.9B,24,49.1,3.183333
02810,51.9B,24,49.116667,3.266667
02810,51.9B,24,49.133333,3.183333
02810,51.9B,24,49.083333,3.25
02810,51.9B,24,49.1,3.15
02810,32.2B,12,49.083333,3.216667
02810,32.2B,12,49.083333,3.266667
02810,32.2B,12,49.116667,3.216667
02810,32.2B,12,49.116667,3.1
02810,32.2B,12,49.066667,3.216667
02810,32.2B,12,49.1,3.266667
02810,32.2B,12,49.116667,3.233333
02810,32.2B,12,49.1,3.183333
02810,32.2B,12,49.116667,3.266667
02810,32.2B,12,49.133333,3.183333
02810,32.2B,12,49.083333,3.25
