codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63330,43.22A,11,"",""
63330,43.22A,11,46.033333,2.616667
63330,43.22A,11,46.066667,2.6
63330,43.22A,11,46.083333,2.7
63330,43.22A,11,46.108333,2.633333
63330,43.22A,11,46.05,2.633333
63330,43.22A,11,46.1,2.7
63330,43.22A,11,46.116667,2.766667
63330,43.22A,11,46.1,2.733333
63330,43.22A,11,46.116667,2.55
63330,43.22A,11,46.066667,2.633333
63330,01.1F,11,"",""
63330,01.1F,11,46.033333,2.616667
63330,01.1F,11,46.066667,2.6
63330,01.1F,11,46.083333,2.7
63330,01.1F,11,46.108333,2.633333
63330,01.1F,11,46.05,2.633333
63330,01.1F,11,46.1,2.7
63330,01.1F,11,46.116667,2.766667
63330,01.1F,11,46.1,2.733333
63330,01.1F,11,46.116667,2.55
63330,01.1F,11,46.066667,2.633333
63330,01.11Z,55,"",""
63330,01.11Z,55,46.033333,2.616667
63330,01.11Z,55,46.066667,2.6
63330,01.11Z,55,46.083333,2.7
63330,01.11Z,55,46.108333,2.633333
63330,01.11Z,55,46.05,2.633333
63330,01.11Z,55,46.1,2.7
63330,01.11Z,55,46.116667,2.766667
63330,01.11Z,55,46.1,2.733333
63330,01.11Z,55,46.116667,2.55
63330,01.11Z,55,46.066667,2.633333
63330,68.20A,11,"",""
63330,68.20A,11,46.033333,2.616667
63330,68.20A,11,46.066667,2.6
63330,68.20A,11,46.083333,2.7
63330,68.20A,11,46.108333,2.633333
63330,68.20A,11,46.05,2.633333
63330,68.20A,11,46.1,2.7
63330,68.20A,11,46.116667,2.766667
63330,68.20A,11,46.1,2.733333
63330,68.20A,11,46.116667,2.55
63330,68.20A,11,46.066667,2.633333
63330,64.49,11,"",""
63330,64.49,11,46.033333,2.616667
63330,64.49,11,46.066667,2.6
63330,64.49,11,46.083333,2.7
63330,64.49,11,46.108333,2.633333
63330,64.49,11,46.05,2.633333
63330,64.49,11,46.1,2.7
63330,64.49,11,46.116667,2.766667
63330,64.49,11,46.1,2.733333
63330,64.49,11,46.116667,2.55
63330,64.49,11,46.066667,2.633333
63330,45.3E,11,"",""
63330,45.3E,11,46.033333,2.616667
63330,45.3E,11,46.066667,2.6
63330,45.3E,11,46.083333,2.7
63330,45.3E,11,46.108333,2.633333
63330,45.3E,11,46.05,2.633333
63330,45.3E,11,46.1,2.7
63330,45.3E,11,46.116667,2.766667
63330,45.3E,11,46.1,2.733333
63330,45.3E,11,46.116667,2.55
63330,45.3E,11,46.066667,2.633333
63330,55.60,22,"",""
63330,55.60,22,46.033333,2.616667
63330,55.60,22,46.066667,2.6
63330,55.60,22,46.083333,2.7
63330,55.60,22,46.108333,2.633333
63330,55.60,22,46.05,2.633333
63330,55.60,22,46.1,2.7
63330,55.60,22,46.116667,2.766667
63330,55.60,22,46.1,2.733333
63330,55.60,22,46.116667,2.55
63330,55.60,22,46.066667,2.633333
63330,62.11,11,"",""
63330,62.11,11,46.033333,2.616667
63330,62.11,11,46.066667,2.6
63330,62.11,11,46.083333,2.7
63330,62.11,11,46.108333,2.633333
63330,62.11,11,46.05,2.633333
63330,62.11,11,46.1,2.7
63330,62.11,11,46.116667,2.766667
63330,62.11,11,46.1,2.733333
63330,62.11,11,46.116667,2.55
63330,62.11,11,46.066667,2.633333
63330,64.20Z,22,"",""
63330,64.20Z,22,46.033333,2.616667
63330,64.20Z,22,46.066667,2.6
63330,64.20Z,22,46.083333,2.7
63330,64.20Z,22,46.108333,2.633333
63330,64.20Z,22,46.05,2.633333
63330,64.20Z,22,46.1,2.7
63330,64.20Z,22,46.116667,2.766667
63330,64.20Z,22,46.1,2.733333
63330,64.20Z,22,46.116667,2.55
63330,64.20Z,22,46.066667,2.633333
63330,52.7H,11,"",""
63330,52.7H,11,46.033333,2.616667
63330,52.7H,11,46.066667,2.6
63330,52.7H,11,46.083333,2.7
63330,52.7H,11,46.108333,2.633333
63330,52.7H,11,46.05,2.633333
63330,52.7H,11,46.1,2.7
63330,52.7H,11,46.116667,2.766667
63330,52.7H,11,46.1,2.733333
63330,52.7H,11,46.116667,2.55
63330,52.7H,11,46.066667,2.633333
63330,90.01Z,11,"",""
63330,90.01Z,11,46.033333,2.616667
63330,90.01Z,11,46.066667,2.6
63330,90.01Z,11,46.083333,2.7
63330,90.01Z,11,46.108333,2.633333
63330,90.01Z,11,46.05,2.633333
63330,90.01Z,11,46.1,2.7
63330,90.01Z,11,46.116667,2.766667
63330,90.01Z,11,46.1,2.733333
63330,90.01Z,11,46.116667,2.55
63330,90.01Z,11,46.066667,2.633333
63330,84.11Z,44,"",""
63330,84.11Z,44,46.033333,2.616667
63330,84.11Z,44,46.066667,2.6
63330,84.11Z,44,46.083333,2.7
63330,84.11Z,44,46.108333,2.633333
63330,84.11Z,44,46.05,2.633333
63330,84.11Z,44,46.1,2.7
63330,84.11Z,44,46.116667,2.766667
63330,84.11Z,44,46.1,2.733333
63330,84.11Z,44,46.116667,2.55
63330,84.11Z,44,46.066667,2.633333
63330,01.4B,11,"",""
63330,01.4B,11,46.033333,2.616667
63330,01.4B,11,46.066667,2.6
63330,01.4B,11,46.083333,2.7
63330,01.4B,11,46.108333,2.633333
63330,01.4B,11,46.05,2.633333
63330,01.4B,11,46.1,2.7
63330,01.4B,11,46.116667,2.766667
63330,01.4B,11,46.1,2.733333
63330,01.4B,11,46.116667,2.55
63330,01.4B,11,46.066667,2.633333
63330,"",11,"",""
63330,"",11,46.033333,2.616667
63330,"",11,46.066667,2.6
63330,"",11,46.083333,2.7
63330,"",11,46.108333,2.633333
63330,"",11,46.05,2.633333
63330,"",11,46.1,2.7
63330,"",11,46.116667,2.766667
63330,"",11,46.1,2.733333
63330,"",11,46.116667,2.55
63330,"",11,46.066667,2.633333
63330,55.20Z,11,"",""
63330,55.20Z,11,46.033333,2.616667
63330,55.20Z,11,46.066667,2.6
63330,55.20Z,11,46.083333,2.7
63330,55.20Z,11,46.108333,2.633333
63330,55.20Z,11,46.05,2.633333
63330,55.20Z,11,46.1,2.7
63330,55.20Z,11,46.116667,2.766667
63330,55.20Z,11,46.1,2.733333
63330,55.20Z,11,46.116667,2.55
63330,55.20Z,11,46.066667,2.633333
63330,43.32C,11,"",""
63330,43.32C,11,46.033333,2.616667
63330,43.32C,11,46.066667,2.6
63330,43.32C,11,46.083333,2.7
63330,43.32C,11,46.108333,2.633333
63330,43.32C,11,46.05,2.633333
63330,43.32C,11,46.1,2.7
63330,43.32C,11,46.116667,2.766667
63330,43.32C,11,46.1,2.733333
63330,43.32C,11,46.116667,2.55
63330,43.32C,11,46.066667,2.633333
63330,74.1J,11,"",""
63330,74.1J,11,46.033333,2.616667
63330,74.1J,11,46.066667,2.6
63330,74.1J,11,46.083333,2.7
63330,74.1J,11,46.108333,2.633333
63330,74.1J,11,46.05,2.633333
63330,74.1J,11,46.1,2.7
63330,74.1J,11,46.116667,2.766667
63330,74.1J,11,46.1,2.733333
63330,74.1J,11,46.116667,2.55
63330,74.1J,11,46.066667,2.633333
63330,86.90D,22,"",""
63330,86.90D,22,46.033333,2.616667
63330,86.90D,22,46.066667,2.6
63330,86.90D,22,46.083333,2.7
63330,86.90D,22,46.108333,2.633333
63330,86.90D,22,46.05,2.633333
63330,86.90D,22,46.1,2.7
63330,86.90D,22,46.116667,2.766667
63330,86.90D,22,46.1,2.733333
63330,86.90D,22,46.116667,2.55
63330,86.90D,22,46.066667,2.633333
63330,46.19B,11,"",""
63330,46.19B,11,46.033333,2.616667
63330,46.19B,11,46.066667,2.6
63330,46.19B,11,46.083333,2.7
63330,46.19B,11,46.108333,2.633333
63330,46.19B,11,46.05,2.633333
63330,46.19B,11,46.1,2.7
63330,46.19B,11,46.116667,2.766667
63330,46.19B,11,46.1,2.733333
63330,46.19B,11,46.116667,2.55
63330,46.19B,11,46.066667,2.633333
63330,69.12,11,"",""
63330,69.12,11,46.033333,2.616667
63330,69.12,11,46.066667,2.6
63330,69.12,11,46.083333,2.7
63330,69.12,11,46.108333,2.633333
63330,69.12,11,46.05,2.633333
63330,69.12,11,46.1,2.7
63330,69.12,11,46.116667,2.766667
63330,69.12,11,46.1,2.733333
63330,69.12,11,46.116667,2.55
63330,69.12,11,46.066667,2.633333
63330,70.1C,11,"",""
63330,70.1C,11,46.033333,2.616667
63330,70.1C,11,46.066667,2.6
63330,70.1C,11,46.083333,2.7
63330,70.1C,11,46.108333,2.633333
63330,70.1C,11,46.05,2.633333
63330,70.1C,11,46.1,2.7
63330,70.1C,11,46.116667,2.766667
63330,70.1C,11,46.1,2.733333
63330,70.1C,11,46.116667,2.55
63330,70.1C,11,46.066667,2.633333
63330,94.99Z,11,"",""
63330,94.99Z,11,46.033333,2.616667
63330,94.99Z,11,46.066667,2.6
63330,94.99Z,11,46.083333,2.7
63330,94.99Z,11,46.108333,2.633333
63330,94.99Z,11,46.05,2.633333
63330,94.99Z,11,46.1,2.7
63330,94.99Z,11,46.116667,2.766667
63330,94.99Z,11,46.1,2.733333
63330,94.99Z,11,46.116667,2.55
63330,94.99Z,11,46.066667,2.633333
63330,70.10Z,11,"",""
63330,70.10Z,11,46.033333,2.616667
63330,70.10Z,11,46.066667,2.6
63330,70.10Z,11,46.083333,2.7
63330,70.10Z,11,46.108333,2.633333
63330,70.10Z,11,46.05,2.633333
63330,70.10Z,11,46.1,2.7
63330,70.10Z,11,46.116667,2.766667
63330,70.10Z,11,46.1,2.733333
63330,70.10Z,11,46.116667,2.55
63330,70.10Z,11,46.066667,2.633333
63330,00.00Z,11,"",""
63330,00.00Z,11,46.033333,2.616667
63330,00.00Z,11,46.066667,2.6
63330,00.00Z,11,46.083333,2.7
63330,00.00Z,11,46.108333,2.633333
63330,00.00Z,11,46.05,2.633333
63330,00.00Z,11,46.1,2.7
63330,00.00Z,11,46.116667,2.766667
63330,00.00Z,11,46.1,2.733333
