codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77176,47.99A,26,48.566667,2.583333
77176,47.99A,26,48.583333,2.566667
77176,45.20B,2,48.566667,2.583333
77176,45.20B,2,48.583333,2.566667
77176,64.11,6,48.566667,2.583333
77176,64.11,6,48.583333,2.566667
77176,87.30A,2,48.566667,2.583333
77176,87.30A,2,48.583333,2.566667
77176,70.3A,4,48.566667,2.583333
77176,70.3A,4,48.583333,2.566667
77176,55.3A,6,48.566667,2.583333
77176,55.3A,6,48.583333,2.566667
77176,43.22A,22,48.566667,2.583333
77176,43.22A,22,48.583333,2.566667
77176,41.10A,2,48.566667,2.583333
77176,41.10A,2,48.583333,2.566667
77176,93.0D,4,48.566667,2.583333
77176,93.0D,4,48.583333,2.566667
77176,60.2N,2,48.566667,2.583333
77176,60.2N,2,48.583333,2.566667
77176,01.11Z,10,48.566667,2.583333
77176,01.11Z,10,48.583333,2.566667
77176,00.97,24,48.566667,2.583333
77176,00.97,24,48.583333,2.566667
77176,52.3A,2,48.566667,2.583333
77176,52.3A,2,48.583333,2.566667
77176,84.11,2,48.566667,2.583333
77176,84.11,2,48.583333,2.566667
77176,49.41A,4,48.566667,2.583333
77176,49.41A,4,48.583333,2.566667
77176,52.4Z,4,48.566667,2.583333
77176,52.4Z,4,48.583333,2.566667
77176,95.29Z,4,48.566667,2.583333
77176,95.29Z,4,48.583333,2.566667
77176,43.99A,2,48.566667,2.583333
77176,43.99A,2,48.583333,2.566667
77176,64.23,2,48.566667,2.583333
77176,64.23,2,48.583333,2.566667
77176,64.49,2,48.566667,2.583333
77176,64.49,2,48.583333,2.566667
77176,68.20A,20,48.566667,2.583333
77176,68.20A,20,48.583333,2.566667
77176,55.40,2,48.566667,2.583333
77176,55.40,2,48.583333,2.566667
77176,49.32Z,22,48.566667,2.583333
77176,49.32Z,22,48.583333,2.566667
77176,45.3E,4,48.566667,2.583333
77176,45.3E,4,48.583333,2.566667
77176,60.2E,4,48.566667,2.583333
