codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35120,47.99A,348,48.583333,-1.633333
35120,47.99A,348,48.583333,-1.65
35120,47.99A,348,48.533333,-1.833333
35120,47.99A,348,48.566667,-1.766667
35120,47.99A,348,48.516667,-1.666667
35120,47.99A,348,48.6,-1.8
35120,47.99A,348,48.5,-1.7
35120,47.99A,348,48.55,-1.75
35120,47.99A,348,48.6,-1.7
35120,47.99A,348,48.466667,-1.65
35120,47.99A,348,48.55,-1.7
35120,47.99A,348,48.533333,-1.783333
35120,70.3A,36,48.583333,-1.633333
35120,70.3A,36,48.583333,-1.65
35120,70.3A,36,48.533333,-1.833333
35120,70.3A,36,48.566667,-1.766667
35120,70.3A,36,48.516667,-1.666667
35120,70.3A,36,48.6,-1.8
35120,70.3A,36,48.5,-1.7
35120,70.3A,36,48.55,-1.75
35120,70.3A,36,48.6,-1.7
35120,70.3A,36,48.466667,-1.65
35120,70.3A,36,48.55,-1.7
35120,70.3A,36,48.533333,-1.783333
35120,64.11,36,48.583333,-1.633333
35120,64.11,36,48.583333,-1.65
35120,64.11,36,48.533333,-1.833333
35120,64.11,36,48.566667,-1.766667
35120,64.11,36,48.516667,-1.666667
35120,64.11,36,48.6,-1.8
35120,64.11,36,48.5,-1.7
35120,64.11,36,48.55,-1.75
35120,64.11,36,48.6,-1.7
35120,64.11,36,48.466667,-1.65
35120,64.11,36,48.55,-1.7
35120,64.11,36,48.533333,-1.783333
35120,34.2A,12,48.583333,-1.633333
35120,34.2A,12,48.583333,-1.65
35120,34.2A,12,48.533333,-1.833333
35120,34.2A,12,48.566667,-1.766667
35120,34.2A,12,48.516667,-1.666667
35120,34.2A,12,48.6,-1.8
35120,34.2A,12,48.5,-1.7
35120,34.2A,12,48.55,-1.75
35120,34.2A,12,48.6,-1.7
35120,34.2A,12,48.466667,-1.65
35120,34.2A,12,48.55,-1.7
35120,34.2A,12,48.533333,-1.783333
35120,63.99Z,12,48.583333,-1.633333
35120,63.99Z,12,48.583333,-1.65
35120,63.99Z,12,48.533333,-1.833333
35120,63.99Z,12,48.566667,-1.766667
35120,63.99Z,12,48.516667,-1.666667
35120,63.99Z,12,48.6,-1.8
35120,63.99Z,12,48.5,-1.7
35120,63.99Z,12,48.55,-1.75
35120,63.99Z,12,48.6,-1.7
35120,63.99Z,12,48.466667,-1.65
35120,63.99Z,12,48.55,-1.7
35120,63.99Z,12,48.533333,-1.783333
35120,65.12Z,24,48.583333,-1.633333
35120,65.12Z,24,48.583333,-1.65
35120,65.12Z,24,48.533333,-1.833333
35120,65.12Z,24,48.566667,-1.766667
35120,65.12Z,24,48.516667,-1.666667
35120,65.12Z,24,48.6,-1.8
35120,65.12Z,24,48.5,-1.7
35120,65.12Z,24,48.55,-1.75
35120,65.12Z,24,48.6,-1.7
35120,65.12Z,24,48.466667,-1.65
35120,65.12Z,24,48.55,-1.7
35120,65.12Z,24,48.533333,-1.783333
35120,55.3A,72,48.583333,-1.633333
35120,55.3A,72,48.583333,-1.65
35120,55.3A,72,48.533333,-1.833333
35120,55.3A,72,48.566667,-1.766667
35120,55.3A,72,48.516667,-1.666667
35120,55.3A,72,48.6,-1.8
35120,55.3A,72,48.5,-1.7
35120,55.3A,72,48.55,-1.75
35120,55.3A,72,48.6,-1.7
35120,55.3A,72,48.466667,-1.65
35120,55.3A,72,48.55,-1.7
35120,55.3A,72,48.533333,-1.783333
35120,43.22A,48,48.583333,-1.633333
35120,43.22A,48,48.583333,-1.65
35120,43.22A,48,48.533333,-1.833333
35120,43.22A,48,48.566667,-1.766667
35120,43.22A,48,48.516667,-1.666667
35120,43.22A,48,48.6,-1.8
35120,43.22A,48,48.5,-1.7
35120,43.22A,48,48.55,-1.75
35120,43.22A,48,48.6,-1.7
35120,43.22A,48,48.466667,-1.65
35120,43.22A,48,48.55,-1.7
35120,43.22A,48,48.533333,-1.783333
35120,47.04,24,48.583333,-1.633333
35120,47.04,24,48.583333,-1.65
35120,47.04,24,48.533333,-1.833333
35120,47.04,24,48.566667,-1.766667
35120,47.04,24,48.516667,-1.666667
35120,47.04,24,48.6,-1.8
35120,47.04,24,48.5,-1.7
35120,47.04,24,48.55,-1.75
35120,47.04,24,48.6,-1.7
35120,47.04,24,48.466667,-1.65
35120,47.04,24,48.55,-1.7
35120,47.04,24,48.533333,-1.783333
35120,41.10A,12,48.583333,-1.633333
35120,41.10A,12,48.583333,-1.65
35120,41.10A,12,48.533333,-1.833333
35120,41.10A,12,48.566667,-1.766667
35120,41.10A,12,48.516667,-1.666667
35120,41.10A,12,48.6,-1.8
35120,41.10A,12,48.5,-1.7
35120,41.10A,12,48.55,-1.75
35120,41.10A,12,48.6,-1.7
35120,41.10A,12,48.466667,-1.65
35120,41.10A,12,48.55,-1.7
35120,41.10A,12,48.533333,-1.783333
35120,01.1F,12,48.583333,-1.633333
35120,01.1F,12,48.583333,-1.65
35120,01.1F,12,48.533333,-1.833333
35120,01.1F,12,48.566667,-1.766667
35120,01.1F,12,48.516667,-1.666667
35120,01.1F,12,48.6,-1.8
35120,01.1F,12,48.5,-1.7
35120,01.1F,12,48.55,-1.75
35120,01.1F,12,48.6,-1.7
35120,01.1F,12,48.466667,-1.65
35120,01.1F,12,48.55,-1.7
35120,01.1F,12,48.533333,-1.783333
35120,43.11Z,12,48.583333,-1.633333
35120,43.11Z,12,48.583333,-1.65
35120,43.11Z,12,48.533333,-1.833333
35120,43.11Z,12,48.566667,-1.766667
35120,43.11Z,12,48.516667,-1.666667
35120,43.11Z,12,48.6,-1.8
35120,43.11Z,12,48.5,-1.7
