codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27370,43.22A,72,49.216667,0.866667
27370,43.22A,72,49.216667,0.883333
27370,43.22A,72,49.25,1
27370,43.22A,72,49.233333,1.033333
27370,43.22A,72,49.25,1.016667
27370,43.22A,72,49.233333,0.933333
27370,43.22A,72,49.216667,1.016667
27370,43.22A,72,49.266667,0.916667
27370,43.22A,72,49.266667,0.95
27370,43.22A,72,49.266667,0.966667
27370,43.22A,72,49.216667,0.85
27370,43.22A,72,49.233333,0.983333
27370,43.22A,72,49.266667,0.983333
27370,43.22A,72,49.2,0.9
27370,43.22A,72,49.233333,0.883333
27370,43.22A,72,49.233333,1
27370,43.22A,72,"",""
27370,43.22A,72,49.216667,0.95
27370,43.22A,72,49.216667,0.95
27370,00.97,24,49.216667,1.05
27370,00.97,24,49.233333,0.9
27370,00.97,24,49.266667,0.9
27370,00.97,24,49.25,0.966667
27370,00.97,24,49.233333,0.95
27370,00.97,24,49.216667,0.866667
27370,00.97,24,49.216667,0.883333
27370,00.97,24,49.25,1
27370,00.97,24,49.233333,1.033333
27370,00.97,24,49.25,1.016667
27370,00.97,24,49.233333,0.933333
27370,00.97,24,49.216667,1.016667
27370,00.97,24,49.266667,0.916667
27370,00.97,24,49.266667,0.95
27370,00.97,24,49.266667,0.966667
27370,00.97,24,49.216667,0.85
27370,00.97,24,49.233333,0.983333
27370,00.97,24,49.266667,0.983333
27370,00.97,24,49.2,0.9
27370,00.97,24,49.233333,0.883333
27370,00.97,24,49.233333,1
27370,00.97,24,"",""
27370,00.97,24,49.216667,0.95
27370,00.97,24,49.216667,0.95
27370,01.11Z,24,49.216667,1.05
27370,01.11Z,24,49.233333,0.9
27370,01.11Z,24,49.266667,0.9
27370,01.11Z,24,49.25,0.966667
27370,01.11Z,24,49.233333,0.95
27370,01.11Z,24,49.216667,0.866667
27370,01.11Z,24,49.216667,0.883333
27370,01.11Z,24,49.25,1
27370,01.11Z,24,49.233333,1.033333
27370,01.11Z,24,49.25,1.016667
27370,01.11Z,24,49.233333,0.933333
27370,01.11Z,24,49.216667,1.016667
27370,01.11Z,24,49.266667,0.916667
27370,01.11Z,24,49.266667,0.95
27370,01.11Z,24,49.266667,0.966667
27370,01.11Z,24,49.216667,0.85
27370,01.11Z,24,49.233333,0.983333
27370,01.11Z,24,49.266667,0.983333
27370,01.11Z,24,49.2,0.9
27370,01.11Z,24,49.233333,0.883333
27370,01.11Z,24,49.233333,1
27370,01.11Z,24,"",""
27370,01.11Z,24,49.216667,0.95
27370,01.11Z,24,49.216667,0.95
27370,95.29Z,24,49.216667,1.05
27370,95.29Z,24,49.233333,0.9
27370,95.29Z,24,49.266667,0.9
27370,95.29Z,24,49.25,0.966667
27370,95.29Z,24,49.233333,0.95
27370,95.29Z,24,49.216667,0.866667
27370,95.29Z,24,49.216667,0.883333
27370,95.29Z,24,49.25,1
27370,95.29Z,24,49.233333,1.033333
27370,95.29Z,24,49.25,1.016667
27370,95.29Z,24,49.233333,0.933333
27370,95.29Z,24,49.216667,1.016667
27370,95.29Z,24,49.266667,0.916667
27370,95.29Z,24,49.266667,0.95
27370,95.29Z,24,49.266667,0.966667
27370,95.29Z,24,49.216667,0.85
27370,95.29Z,24,49.233333,0.983333
27370,95.29Z,24,49.266667,0.983333
27370,95.29Z,24,49.2,0.9
27370,95.29Z,24,49.233333,0.883333
27370,95.29Z,24,49.233333,1
27370,95.29Z,24,"",""
27370,95.29Z,24,49.216667,0.95
27370,95.29Z,24,49.216667,0.95
27370,43.99A,24,49.216667,1.05
27370,43.99A,24,49.233333,0.9
27370,43.99A,24,49.266667,0.9
27370,43.99A,24,49.25,0.966667
27370,43.99A,24,49.233333,0.95
27370,43.99A,24,49.216667,0.866667
27370,43.99A,24,49.216667,0.883333
27370,43.99A,24,49.25,1
27370,43.99A,24,49.233333,1.033333
27370,43.99A,24,49.25,1.016667
27370,43.99A,24,49.233333,0.933333
27370,43.99A,24,49.216667,1.016667
27370,43.99A,24,49.266667,0.916667
27370,43.99A,24,49.266667,0.95
27370,43.99A,24,49.266667,0.966667
27370,43.99A,24,49.216667,0.85
27370,43.99A,24,49.233333,0.983333
27370,43.99A,24,49.266667,0.983333
27370,43.99A,24,49.2,0.9
27370,43.99A,24,49.233333,0.883333
27370,43.99A,24,49.233333,1
27370,43.99A,24,"",""
27370,43.99A,24,49.216667,0.95
27370,43.99A,24,49.216667,0.95
27370,68.20A,72,49.216667,1.05
27370,68.20A,72,49.233333,0.9
27370,68.20A,72,49.266667,0.9
27370,68.20A,72,49.25,0.966667
27370,68.20A,72,49.233333,0.95
27370,68.20A,72,49.216667,0.866667
27370,68.20A,72,49.216667,0.883333
27370,68.20A,72,49.25,1
27370,68.20A,72,49.233333,1.033333
27370,68.20A,72,49.25,1.016667
27370,68.20A,72,49.233333,0.933333
27370,68.20A,72,49.216667,1.016667
27370,68.20A,72,49.266667,0.916667
27370,68.20A,72,49.266667,0.95
27370,68.20A,72,49.266667,0.966667
27370,68.20A,72,49.216667,0.85
27370,68.20A,72,49.233333,0.983333
27370,68.20A,72,49.266667,0.983333
27370,68.20A,72,49.2,0.9
27370,68.20A,72,49.233333,0.883333
27370,68.20A,72,49.233333,1
27370,68.20A,72,"",""
27370,68.20A,72,49.216667,0.95
27370,68.20A,72,49.216667,0.95
27370,49.32Z,24,49.216667,1.05
27370,49.32Z,24,49.233333,0.9
27370,49.32Z,24,49.266667,0.9
27370,49.32Z,24,49.25,0.966667
27370,49.32Z,24,49.233333,0.95
27370,49.32Z,24,49.216667,0.866667
27370,49.32Z,24,49.216667,0.883333
27370,49.32Z,24,49.25,1
27370,49.32Z,24,49.233333,1.033333
27370,49.32Z,24,49.25,1.016667
27370,49.32Z,24,49.233333,0.933333
27370,49.32Z,24,49.216667,1.016667
27370,49.32Z,24,49.266667,0.916667
27370,49.32Z,24,49.266667,0.95
27370,49.32Z,24,49.266667,0.966667
27370,49.32Z,24,49.216667,0.85
27370,49.32Z,24,49.233333,0.983333
27370,49.32Z,24,49.266667,0.983333
27370,49.32Z,24,49.2,0.9
27370,49.32Z,24,49.233333,0.883333
27370,49.32Z,24,49.233333,1
27370,49.32Z,24,"",""
27370,49.32Z,24,49.216667,0.95
27370,49.32Z,24,49.216667,0.95
27370,45.2J,24,49.216667,1.05
27370,45.2J,24,49.233333,0.9
27370,45.2J,24,49.266667,0.9
27370,45.2J,24,49.25,0.966667
27370,45.2J,24,49.233333,0.95
27370,45.2J,24,49.216667,0.866667
27370,45.2J,24,49.216667,0.883333
27370,45.2J,24,49.25,1
27370,45.2J,24,49.233333,1.033333
27370,45.2J,24,49.25,1.016667
27370,45.2J,24,49.233333,0.933333
27370,45.2J,24,49.216667,1.016667
27370,45.2J,24,49.266667,0.916667
27370,45.2J,24,49.266667,0.95
27370,45.2J,24,49.266667,0.966667
27370,45.2J,24,49.216667,0.85
27370,45.2J,24,49.233333,0.983333
27370,45.2J,24,49.266667,0.983333
27370,45.2J,24,49.2,0.9
27370,45.2J,24,49.233333,0.883333
27370,45.2J,24,49.233333,1
27370,45.2J,24,"",""
27370,45.2J,24,49.216667,0.95
27370,45.2J,24,49.216667,0.95
27370,55.60,24,49.216667,1.05
27370,55.60,24,49.233333,0.9
27370,55.60,24,49.266667,0.9
27370,55.60,24,49.25,0.966667
27370,55.60,24,49.233333,0.95
27370,55.60,24,49.216667,0.866667
27370,55.60,24,49.216667,0.883333
27370,55.60,24,49.25,1
27370,55.60,24,49.233333,1.033333
27370,55.60,24,49.25,1.016667
27370,55.60,24,49.233333,0.933333
27370,55.60,24,49.216667,1.016667
27370,55.60,24,49.266667,0.916667
27370,55.60,24,49.266667,0.95
27370,55.60,24,49.266667,0.966667
27370,55.60,24,49.216667,0.85
27370,55.60,24,49.233333,0.983333
27370,55.60,24,49.266667,0.983333
27370,55.60,24,49.2,0.9
27370,55.60,24,49.233333,0.883333
27370,55.60,24,49.233333,1
27370,55.60,24,"",""
27370,55.60,24,49.216667,0.95
27370,55.60,24,49.216667,0.95
27370,50.2Z,48,49.216667,1.05
27370,50.2Z,48,49.233333,0.9
27370,50.2Z,48,49.266667,0.9
27370,50.2Z,48,49.25,0.966667
27370,50.2Z,48,49.233333,0.95
27370,50.2Z,48,49.216667,0.866667
27370,50.2Z,48,49.216667,0.883333
27370,50.2Z,48,49.25,1
27370,50.2Z,48,49.233333,1.033333
27370,50.2Z,48,49.25,1.016667
27370,50.2Z,48,49.233333,0.933333
27370,50.2Z,48,49.216667,1.016667
27370,50.2Z,48,49.266667,0.916667
27370,50.2Z,48,49.266667,0.95
27370,50.2Z,48,49.266667,0.966667
27370,50.2Z,48,49.216667,0.85
27370,50.2Z,48,49.233333,0.983333
27370,50.2Z,48,49.266667,0.983333
27370,50.2Z,48,49.2,0.9
27370,50.2Z,48,49.233333,0.883333
27370,50.2Z,48,49.233333,1
27370,50.2Z,48,"",""
27370,50.2Z,48,49.216667,0.95
27370,50.2Z,48,49.216667,0.95
27370,90.01Z,24,49.216667,1.05
27370,90.01Z,24,49.233333,0.9
27370,90.01Z,24,49.266667,0.9
27370,90.01Z,24,49.25,0.966667
27370,90.01Z,24,49.233333,0.95
27370,90.01Z,24,49.216667,0.866667
27370,90.01Z,24,49.216667,0.883333
27370,90.01Z,24,49.25,1
27370,90.01Z,24,49.233333,1.033333
27370,90.01Z,24,49.25,1.016667
27370,90.01Z,24,49.233333,0.933333
27370,90.01Z,24,49.216667,1.016667
27370,90.01Z,24,49.266667,0.916667
27370,90.01Z,24,49.266667,0.95
27370,90.01Z,24,49.266667,0.966667
27370,90.01Z,24,49.216667,0.85
27370,90.01Z,24,49.233333,0.983333
27370,90.01Z,24,49.266667,0.983333
27370,90.01Z,24,49.2,0.9
27370,90.01Z,24,49.233333,0.883333
27370,90.01Z,24,49.233333,1
27370,90.01Z,24,"",""
27370,90.01Z,24,49.216667,0.95
27370,90.01Z,24,49.216667,0.95
27370,43.32B,24,49.216667,1.05
27370,43.32B,24,49.233333,0.9
27370,43.32B,24,49.266667,0.9
27370,43.32B,24,49.25,0.966667
27370,43.32B,24,49.233333,0.95
27370,43.32B,24,49.216667,0.866667
27370,43.32B,24,49.216667,0.883333
27370,43.32B,24,49.25,1
27370,43.32B,24,49.233333,1.033333
27370,43.32B,24,49.25,1.016667
27370,43.32B,24,49.233333,0.933333
27370,43.32B,24,49.216667,1.016667
27370,43.32B,24,49.266667,0.916667
27370,43.32B,24,49.266667,0.95
27370,43.32B,24,49.266667,0.966667
27370,43.32B,24,49.216667,0.85
27370,43.32B,24,49.233333,0.983333
27370,43.32B,24,49.266667,0.983333
27370,43.32B,24,49.2,0.9
27370,43.32B,24,49.233333,0.883333
27370,43.32B,24,49.233333,1
27370,43.32B,24,"",""
27370,43.32B,24,49.216667,0.95
27370,43.32B,24,49.216667,0.95
27370,84.11Z,72,49.216667,1.05
27370,84.11Z,72,49.233333,0.9
27370,84.11Z,72,49.266667,0.9
27370,84.11Z,72,49.25,0.966667
27370,84.11Z,72,49.233333,0.95
27370,84.11Z,72,49.216667,0.866667
27370,84.11Z,72,49.216667,0.883333
27370,84.11Z,72,49.25,1
27370,84.11Z,72,49.233333,1.033333
27370,84.11Z,72,49.25,1.016667
27370,84.11Z,72,49.233333,0.933333
27370,84.11Z,72,49.216667,1.016667
27370,84.11Z,72,49.266667,0.916667
27370,84.11Z,72,49.266667,0.95
27370,84.11Z,72,49.266667,0.966667
27370,84.11Z,72,49.216667,0.85
27370,84.11Z,72,49.233333,0.983333
27370,84.11Z,72,49.266667,0.983333
27370,84.11Z,72,49.2,0.9
27370,84.11Z,72,49.233333,0.883333
27370,84.11Z,72,49.233333,1
27370,84.11Z,72,"",""
27370,84.11Z,72,49.216667,0.95
27370,84.11Z,72,49.216667,0.95
27370,01.4A,24,49.216667,1.05
27370,01.4A,24,49.233333,0.9
27370,01.4A,24,49.266667,0.9
27370,01.4A,24,49.25,0.966667
27370,01.4A,24,49.233333,0.95
27370,01.4A,24,49.216667,0.866667
27370,01.4A,24,49.216667,0.883333
27370,01.4A,24,49.25,1
27370,01.4A,24,49.233333,1.033333
27370,01.4A,24,49.25,1.016667
27370,01.4A,24,49.233333,0.933333
27370,01.4A,24,49.216667,1.016667
27370,01.4A,24,49.266667,0.916667
27370,01.4A,24,49.266667,0.95
27370,01.4A,24,49.266667,0.966667
27370,01.4A,24,49.216667,0.85
27370,01.4A,24,49.233333,0.983333
27370,01.4A,24,49.266667,0.983333
27370,01.4A,24,49.2,0.9
27370,01.4A,24,49.233333,0.883333
27370,01.4A,24,49.233333,1
27370,01.4A,24,"",""
27370,01.4A,24,49.216667,0.95
27370,01.4A,24,49.216667,0.95
27370,01.3Z,24,49.216667,1.05
27370,01.3Z,24,49.233333,0.9
27370,01.3Z,24,49.266667,0.9
27370,01.3Z,24,49.25,0.966667
27370,01.3Z,24,49.233333,0.95
27370,01.3Z,24,49.216667,0.866667
27370,01.3Z,24,49.216667,0.883333
27370,01.3Z,24,49.25,1
27370,01.3Z,24,49.233333,1.033333
27370,01.3Z,24,49.25,1.016667
27370,01.3Z,24,49.233333,0.933333
27370,01.3Z,24,49.216667,1.016667
27370,01.3Z,24,49.266667,0.916667
27370,01.3Z,24,49.266667,0.95
27370,01.3Z,24,49.266667,0.966667
27370,01.3Z,24,49.216667,0.85
27370,01.3Z,24,49.233333,0.983333
27370,01.3Z,24,49.266667,0.983333
27370,01.3Z,24,49.2,0.9
27370,01.3Z,24,49.233333,0.883333
27370,01.3Z,24,49.233333,1
27370,01.3Z,24,"",""
27370,01.3Z,24,49.216667,0.95
27370,01.3Z,24,49.216667,0.95
27370,55.20Z,24,49.216667,1.05
27370,55.20Z,24,49.233333,0.9
27370,55.20Z,24,49.266667,0.9
27370,55.20Z,24,49.25,0.966667
27370,55.20Z,24,49.233333,0.95
27370,55.20Z,24,49.216667,0.866667
27370,55.20Z,24,49.216667,0.883333
27370,55.20Z,24,49.25,1
27370,55.20Z,24,49.233333,1.033333
27370,55.20Z,24,49.25,1.016667
27370,55.20Z,24,49.233333,0.933333
27370,55.20Z,24,49.216667,1.016667
27370,55.20Z,24,49.266667,0.916667
27370,55.20Z,24,49.266667,0.95
27370,55.20Z,24,49.266667,0.966667
27370,55.20Z,24,49.216667,0.85
27370,55.20Z,24,49.233333,0.983333
27370,55.20Z,24,49.266667,0.983333
27370,55.20Z,24,49.2,0.9
27370,55.20Z,24,49.233333,0.883333
27370,55.20Z,24,49.233333,1
27370,55.20Z,24,"",""
27370,55.20Z,24,49.216667,0.95
27370,55.20Z,24,49.216667,0.95
27370,43.32A,24,49.216667,1.05
27370,43.32A,24,49.233333,0.9
27370,43.32A,24,49.266667,0.9
27370,43.32A,24,49.25,0.966667
27370,43.32A,24,49.233333,0.95
27370,43.32A,24,49.216667,0.866667
27370,43.32A,24,49.216667,0.883333
27370,43.32A,24,49.25,1
27370,43.32A,24,49.233333,1.033333
27370,43.32A,24,49.25,1.016667
27370,43.32A,24,49.233333,0.933333
27370,43.32A,24,49.216667,1.016667
27370,43.32A,24,49.266667,0.916667
27370,43.32A,24,49.266667,0.95
27370,43.32A,24,49.266667,0.966667
27370,43.32A,24,49.216667,0.85
27370,43.32A,24,49.233333,0.983333
27370,43.32A,24,49.266667,0.983333
27370,43.32A,24,49.2,0.9
27370,43.32A,24,49.233333,0.883333
27370,43.32A,24,49.233333,1
27370,43.32A,24,"",""
27370,43.32A,24,49.216667,0.95
27370,43.32A,24,49.216667,0.95
27370,25.62B,48,49.216667,1.05
27370,25.62B,48,49.233333,0.9
27370,25.62B,48,49.266667,0.9
27370,25.62B,48,49.25,0.966667
27370,25.62B,48,49.233333,0.95
27370,25.62B,48,49.216667,0.866667
27370,25.62B,48,49.216667,0.883333
27370,25.62B,48,49.25,1
27370,25.62B,48,49.233333,1.033333
27370,25.62B,48,49.25,1.016667
27370,25.62B,48,49.233333,0.933333
27370,25.62B,48,49.216667,1.016667
27370,25.62B,48,49.266667,0.916667
27370,25.62B,48,49.266667,0.95
27370,25.62B,48,49.266667,0.966667
27370,25.62B,48,49.216667,0.85
27370,25.62B,48,49.233333,0.983333
27370,25.62B,48,49.266667,0.983333
27370,25.62B,48,49.2,0.9
27370,25.62B,48,49.233333,0.883333
27370,25.62B,48,49.233333,1
27370,25.62B,48,"",""
27370,25.62B,48,49.216667,0.95
27370,25.62B,48,49.216667,0.95
27370,47.11B,24,49.216667,1.05
27370,47.11B,24,49.233333,0.9
27370,47.11B,24,49.266667,0.9
27370,47.11B,24,49.25,0.966667
27370,47.11B,24,49.233333,0.95
27370,47.11B,24,49.216667,0.866667
27370,47.11B,24,49.216667,0.883333
27370,47.11B,24,49.25,1
27370,47.11B,24,49.233333,1.033333
27370,47.11B,24,49.25,1.016667
27370,47.11B,24,49.233333,0.933333
27370,47.11B,24,49.216667,1.016667
27370,47.11B,24,49.266667,0.916667
27370,47.11B,24,49.266667,0.95
27370,47.11B,24,49.266667,0.966667
27370,47.11B,24,49.216667,0.85
27370,47.11B,24,49.233333,0.983333
27370,47.11B,24,49.266667,0.983333
27370,47.11B,24,49.2,0.9
27370,47.11B,24,49.233333,0.883333
27370,47.11B,24,49.233333,1
27370,47.11B,24,"",""
27370,47.11B,24,49.216667,0.95
27370,47.11B,24,49.216667,0.95
27370,74.1J,24,49.216667,1.05
27370,74.1J,24,49.233333,0.9
27370,74.1J,24,49.266667,0.9
27370,74.1J,24,49.25,0.966667
27370,74.1J,24,49.233333,0.95
27370,74.1J,24,49.216667,0.866667
27370,74.1J,24,49.216667,0.883333
27370,74.1J,24,49.25,1
27370,74.1J,24,49.233333,1.033333
27370,74.1J,24,49.25,1.016667
27370,74.1J,24,49.233333,0.933333
27370,74.1J,24,49.216667,1.016667
27370,74.1J,24,49.266667,0.916667
27370,74.1J,24,49.266667,0.95
27370,74.1J,24,49.266667,0.966667
27370,74.1J,24,49.216667,0.85
27370,74.1J,24,49.233333,0.983333
27370,74.1J,24,49.266667,0.983333
27370,74.1J,24,49.2,0.9
27370,74.1J,24,49.233333,0.883333
27370,74.1J,24,49.233333,1
27370,74.1J,24,"",""
27370,74.1J,24,49.216667,0.95
27370,74.1J,24,49.216667,0.95
27370,46.19B,24,49.216667,1.05
27370,46.19B,24,49.233333,0.9
27370,46.19B,24,49.266667,0.9
27370,46.19B,24,49.25,0.966667
27370,46.19B,24,49.233333,0.95
27370,46.19B,24,49.216667,0.866667
27370,46.19B,24,49.216667,0.883333
27370,46.19B,24,49.25,1
27370,46.19B,24,49.233333,1.033333
27370,46.19B,24,49.25,1.016667
27370,46.19B,24,49.233333,0.933333
27370,46.19B,24,49.216667,1.016667
27370,46.19B,24,49.266667,0.916667
27370,46.19B,24,49.266667,0.95
27370,46.19B,24,49.266667,0.966667
27370,46.19B,24,49.216667,0.85
27370,46.19B,24,49.233333,0.983333
27370,46.19B,24,49.266667,0.983333
27370,46.19B,24,49.2,0.9
27370,46.19B,24,49.233333,0.883333
27370,46.19B,24,49.233333,1
27370,46.19B,24,"",""
27370,46.19B,24,49.216667,0.95
27370,46.19B,24,49.216667,0.95
27370,85.20Z,24,49.216667,1.05
27370,85.20Z,24,49.233333,0.9
27370,85.20Z,24,49.266667,0.9
27370,85.20Z,24,49.25,0.966667
27370,85.20Z,24,49.233333,0.95
27370,85.20Z,24,49.216667,0.866667
27370,85.20Z,24,49.216667,0.883333
27370,85.20Z,24,49.25,1
27370,85.20Z,24,49.233333,1.033333
27370,85.20Z,24,49.25,1.016667
27370,85.20Z,24,49.233333,0.933333
27370,85.20Z,24,49.216667,1.016667
27370,85.20Z,24,49.266667,0.916667
27370,85.20Z,24,49.266667,0.95
27370,85.20Z,24,49.266667,0.966667
27370,85.20Z,24,49.216667,0.85
27370,85.20Z,24,49.233333,0.983333
27370,85.20Z,24,49.266667,0.983333
27370,85.20Z,24,49.2,0.9
27370,85.20Z,24,49.233333,0.883333
27370,85.20Z,24,49.233333,1
27370,85.20Z,24,"",""
27370,85.20Z,24,49.216667,0.95
27370,85.20Z,24,49.216667,0.95
27370,43.91B,24,49.216667,1.05
27370,43.91B,24,49.233333,0.9
27370,43.91B,24,49.266667,0.9
27370,43.91B,24,49.25,0.966667
27370,43.91B,24,49.233333,0.95
27370,43.91B,24,49.216667,0.866667
27370,43.91B,24,49.216667,0.883333
27370,43.91B,24,49.25,1
27370,43.91B,24,49.233333,1.033333
27370,43.91B,24,49.25,1.016667
27370,43.91B,24,49.233333,0.933333
27370,43.91B,24,49.216667,1.016667
27370,43.91B,24,49.266667,0.916667
27370,43.91B,24,49.266667,0.95
27370,43.91B,24,49.266667,0.966667
27370,43.91B,24,49.216667,0.85
27370,43.91B,24,49.233333,0.983333
27370,43.91B,24,49.266667,0.983333
27370,43.91B,24,49.2,0.9
27370,43.91B,24,49.233333,0.883333
27370,43.91B,24,49.233333,1
27370,43.91B,24,"",""
27370,43.91B,24,49.216667,0.95
27370,43.91B,24,49.216667,0.95
27370,94.99Z,168,49.216667,1.05
27370,94.99Z,168,49.233333,0.9
27370,94.99Z,168,49.266667,0.9
27370,94.99Z,168,49.25,0.966667
27370,94.99Z,168,49.233333,0.95
27370,94.99Z,168,49.216667,0.866667
27370,94.99Z,168,49.216667,0.883333
27370,94.99Z,168,49.25,1
27370,94.99Z,168,49.233333,1.033333
27370,94.99Z,168,49.25,1.016667
27370,94.99Z,168,49.233333,0.933333
27370,94.99Z,168,49.216667,1.016667
27370,94.99Z,168,49.266667,0.916667
27370,94.99Z,168,49.266667,0.95
27370,94.99Z,168,49.266667,0.966667
27370,94.99Z,168,49.216667,0.85
27370,94.99Z,168,49.233333,0.983333
27370,94.99Z,168,49.266667,0.983333
27370,94.99Z,168,49.2,0.9
27370,94.99Z,168,49.233333,0.883333
27370,94.99Z,168,49.233333,1
27370,94.99Z,168,"",""
27370,94.99Z,168,49.216667,0.95
27370,94.99Z,168,49.216667,0.95
27370,47.76Z,24,49.216667,1.05
27370,47.76Z,24,49.233333,0.9
27370,47.76Z,24,49.266667,0.9
27370,47.76Z,24,49.25,0.966667
27370,47.76Z,24,49.233333,0.95
27370,47.76Z,24,49.216667,0.866667
27370,47.76Z,24,49.216667,0.883333
27370,47.76Z,24,49.25,1
27370,47.76Z,24,49.233333,1.033333
27370,47.76Z,24,49.25,1.016667
27370,47.76Z,24,49.233333,0.933333
27370,47.76Z,24,49.216667,1.016667
27370,47.76Z,24,49.266667,0.916667
27370,47.76Z,24,49.266667,0.95
27370,47.76Z,24,49.266667,0.966667
27370,47.76Z,24,49.216667,0.85
27370,47.76Z,24,49.233333,0.983333
27370,47.76Z,24,49.266667,0.983333
27370,47.76Z,24,49.2,0.9
27370,47.76Z,24,49.233333,0.883333
27370,47.76Z,24,49.233333,1
27370,47.76Z,24,"",""
27370,47.76Z,24,49.216667,0.95
27370,47.76Z,24,49.216667,0.95
27370,82.99Z,48,49.216667,1.05
27370,82.99Z,48,49.233333,0.9
27370,82.99Z,48,49.266667,0.9
27370,82.99Z,48,49.25,0.966667
27370,82.99Z,48,49.233333,0.95
27370,82.99Z,48,49.216667,0.866667
27370,82.99Z,48,49.216667,0.883333
27370,82.99Z,48,49.25,1
27370,82.99Z,48,49.233333,1.033333
27370,82.99Z,48,49.25,1.016667
27370,82.99Z,48,49.233333,0.933333
27370,82.99Z,48,49.216667,1.016667
27370,82.99Z,48,49.266667,0.916667
27370,82.99Z,48,49.266667,0.95
27370,82.99Z,48,49.266667,0.966667
27370,82.99Z,48,49.216667,0.85
27370,82.99Z,48,49.233333,0.983333
27370,82.99Z,48,49.266667,0.983333
27370,82.99Z,48,49.2,0.9
27370,82.99Z,48,49.233333,0.883333
27370,82.99Z,48,49.233333,1
27370,82.99Z,48,"",""
27370,82.99Z,48,49.216667,0.95
27370,82.99Z,48,49.216667,0.95
27370,02.20,24,49.216667,1.05
27370,02.20,24,49.233333,0.9
27370,02.20,24,49.266667,0.9
27370,02.20,24,49.25,0.966667
27370,02.20,24,49.233333,0.95
27370,02.20,24,49.216667,0.866667
27370,02.20,24,49.216667,0.883333
27370,02.20,24,49.25,1
27370,02.20,24,49.233333,1.033333
27370,02.20,24,49.25,1.016667
27370,02.20,24,49.233333,0.933333
27370,02.20,24,49.216667,1.016667
27370,02.20,24,49.266667,0.916667
27370,02.20,24,49.266667,0.95
27370,02.20,24,49.266667,0.966667
27370,02.20,24,49.216667,0.85
27370,02.20,24,49.233333,0.983333
27370,02.20,24,49.266667,0.983333
27370,02.20,24,49.2,0.9
27370,02.20,24,49.233333,0.883333
27370,02.20,24,49.233333,1
27370,02.20,24,"",""
27370,02.20,24,49.216667,0.95
27370,02.20,24,49.216667,0.95
27370,74.8A,24,49.216667,1.05
27370,74.8A,24,49.233333,0.9
27370,74.8A,24,49.266667,0.9
27370,74.8A,24,49.25,0.966667
27370,74.8A,24,49.233333,0.95
27370,74.8A,24,49.216667,0.866667
27370,74.8A,24,49.216667,0.883333
27370,74.8A,24,49.25,1
27370,74.8A,24,49.233333,1.033333
27370,74.8A,24,49.25,1.016667
27370,74.8A,24,49.233333,0.933333
27370,74.8A,24,49.216667,1.016667
27370,74.8A,24,49.266667,0.916667
27370,74.8A,24,49.266667,0.95
27370,74.8A,24,49.266667,0.966667
27370,74.8A,24,49.216667,0.85
27370,74.8A,24,49.233333,0.983333
27370,74.8A,24,49.266667,0.983333
27370,74.8A,24,49.2,0.9
27370,74.8A,24,49.233333,0.883333
27370,74.8A,24,49.233333,1
27370,74.8A,24,"",""
27370,74.8A,24,49.216667,0.95
27370,74.8A,24,49.216667,0.95
27370,01.50Z,72,49.216667,1.05
27370,01.50Z,72,49.233333,0.9
