codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81200,47.99A,8,43.5,2.4
81200,47.99A,8,43.516667,2.316667
81200,47.99A,8,43.483333,2.366667
81200,47.99A,8,43.483333,2.333333
81200,43.22A,8,43.5,2.4
81200,43.22A,8,43.516667,2.316667
81200,43.22A,8,43.483333,2.366667
81200,43.22A,8,43.483333,2.333333
81200,01.11Z,52,43.5,2.4
81200,01.11Z,52,43.516667,2.316667
81200,01.11Z,52,43.483333,2.366667
81200,01.11Z,52,43.483333,2.333333
81200,00.97,4,43.5,2.4
81200,00.97,4,43.516667,2.316667
81200,00.97,4,43.483333,2.366667
81200,00.97,4,43.483333,2.333333
81200,43.99A,4,43.5,2.4
81200,43.99A,4,43.516667,2.316667
81200,43.99A,4,43.483333,2.366667
81200,43.99A,4,43.483333,2.333333
81200,55.40,4,43.5,2.4
81200,55.40,4,43.516667,2.316667
81200,55.40,4,43.483333,2.366667
81200,55.40,4,43.483333,2.333333
81200,68.20A,4,43.5,2.4
81200,68.20A,4,43.516667,2.316667
81200,68.20A,4,43.483333,2.366667
81200,68.20A,4,43.483333,2.333333
81200,32.99Z,4,43.5,2.4
81200,32.99Z,4,43.516667,2.316667
81200,32.99Z,4,43.483333,2.366667
81200,32.99Z,4,43.483333,2.333333
81200,80.4C,4,43.5,2.4
81200,80.4C,4,43.516667,2.316667
81200,80.4C,4,43.483333,2.366667
81200,80.4C,4,43.483333,2.333333
81200,47.82Z,4,43.5,2.4
81200,47.82Z,4,43.516667,2.316667
81200,47.82Z,4,43.483333,2.366667
81200,47.82Z,4,43.483333,2.333333
81200,56.10C,4,43.5,2.4
81200,56.10C,4,43.516667,2.316667
81200,56.10C,4,43.483333,2.366667
81200,56.10C,4,43.483333,2.333333
81200,46.44Z,4,43.5,2.4
81200,46.44Z,4,43.516667,2.316667
81200,46.44Z,4,43.483333,2.366667
81200,46.44Z,4,43.483333,2.333333
81200,84.11Z,16,43.5,2.4
81200,84.11Z,16,43.516667,2.316667
81200,84.11Z,16,43.483333,2.366667
81200,84.11Z,16,43.483333,2.333333
81200,50.1Z,4,43.5,2.4
81200,50.1Z,4,43.516667,2.316667
81200,50.1Z,4,43.483333,2.366667
81200,50.1Z,4,43.483333,2.333333
81200,01.4A,4,43.5,2.4
81200,01.4A,4,43.516667,2.316667
81200,01.4A,4,43.483333,2.366667
81200,01.4A,4,43.483333,2.333333
81200,55.20Z,4,43.5,2.4
81200,55.20Z,4,43.516667,2.316667
81200,55.20Z,4,43.483333,2.366667
81200,55.20Z,4,43.483333,2.333333
81200,93.12Z,4,43.5,2.4
81200,93.12Z,4,43.516667,2.316667
81200,93.12Z,4,43.483333,2.366667
81200,93.12Z,4,43.483333,2.333333
81200,01.2G,8,43.5,2.4
81200,01.2G,8,43.516667,2.316667
81200,01.2G,8,43.483333,2.366667
81200,01.2G,8,43.483333,2.333333
81200,43.32A,12,43.5,2.4
81200,43.32A,12,43.516667,2.316667
81200,43.32A,12,43.483333,2.366667
81200,43.32A,12,43.483333,2.333333
81200,72.19Z,4,43.5,2.4
81200,72.19Z,4,43.516667,2.316667
81200,72.19Z,4,43.483333,2.366667
81200,72.19Z,4,43.483333,2.333333
81200,43.33Z,4,43.5,2.4
81200,43.33Z,4,43.516667,2.316667
81200,43.33Z,4,43.483333,2.366667
81200,43.33Z,4,43.483333,2.333333
81200,74.1J,4,43.5,2.4
81200,74.1J,4,43.516667,2.316667
81200,74.1J,4,43.483333,2.366667
81200,74.1J,4,43.483333,2.333333
81200,86.90D,16,43.5,2.4
81200,86.90D,16,43.516667,2.316667
81200,86.90D,16,43.483333,2.366667
81200,86.90D,16,43.483333,2.333333
81200,96.02A,4,43.5,2.4
81200,96.02A,4,43.516667,2.316667
81200,96.02A,4,43.483333,2.366667
81200,96.02A,4,43.483333,2.333333
81200,82.19Z,4,43.5,2.4
81200,82.19Z,4,43.516667,2.316667
81200,82.19Z,4,43.483333,2.366667
81200,82.19Z,4,43.483333,2.333333
81200,46.19B,4,43.5,2.4
81200,46.19B,4,43.516667,2.316667
81200,46.19B,4,43.483333,2.366667
81200,46.19B,4,43.483333,2.333333
81200,43.91B,16,43.5,2.4
81200,43.91B,16,43.516667,2.316667
81200,43.91B,16,43.483333,2.366667
81200,43.91B,16,43.483333,2.333333
81200,94.99Z,16,43.5,2.4
81200,94.99Z,16,43.516667,2.316667
81200,94.99Z,16,43.483333,2.366667
81200,94.99Z,16,43.483333,2.333333
81200,23.41Z,4,43.5,2.4
81200,23.41Z,4,43.516667,2.316667
81200,23.41Z,4,43.483333,2.366667
81200,23.41Z,4,43.483333,2.333333
81200,45.3F,4,43.5,2.4
81200,45.3F,4,43.516667,2.316667
81200,45.3F,4,43.483333,2.366667
81200,45.3F,4,43.483333,2.333333
81200,93.21Z,4,43.5,2.4
81200,93.21Z,4,43.516667,2.316667
81200,93.21Z,4,43.483333,2.366667
81200,93.21Z,4,43.483333,2.333333
81200,47.72A,4,43.5,2.4
81200,47.72A,4,43.516667,2.316667
81200,47.72A,4,43.483333,2.366667
81200,47.72A,4,43.483333,2.333333
81200,82.30Z,4,43.5,2.4
81200,82.30Z,4,43.516667,2.316667
81200,82.30Z,4,43.483333,2.366667
81200,82.30Z,4,43.483333,2.333333
81200,42.99Z,4,43.5,2.4
81200,42.99Z,4,43.516667,2.316667
81200,42.99Z,4,43.483333,2.366667
81200,42.99Z,4,43.483333,2.333333
81200,43.21B,4,43.5,2.4
81200,43.21B,4,43.516667,2.316667
81200,43.21B,4,43.483333,2.366667
81200,43.21B,4,43.483333,2.333333
81200,29.20Z,4,43.5,2.4
81200,29.20Z,4,43.516667,2.316667
81200,29.20Z,4,43.483333,2.366667
81200,29.20Z,4,43.483333,2.333333
81200,87.90A,12,43.5,2.4
81200,87.90A,12,43.516667,2.316667
81200,87.90A,12,43.483333,2.366667
81200,87.90A,12,43.483333,2.333333
81200,43.31Z,8,43.5,2.4
81200,43.31Z,8,43.516667,2.316667
81200,43.31Z,8,43.483333,2.366667
81200,43.31Z,8,43.483333,2.333333
81200,96.02B,4,43.5,2.4
81200,96.02B,4,43.516667,2.316667
81200,96.02B,4,43.483333,2.366667
81200,96.02B,4,43.483333,2.333333
81200,46.32C,4,43.5,2.4
81200,46.32C,4,43.516667,2.316667
81200,46.32C,4,43.483333,2.366667
81200,46.32C,4,43.483333,2.333333
81200,47.81Z,4,43.5,2.4
81200,47.81Z,4,43.516667,2.316667
81200,47.81Z,4,43.483333,2.366667
81200,47.81Z,4,43.483333,2.333333
81200,01.42Z,8,43.5,2.4
81200,01.42Z,8,43.516667,2.316667
81200,01.42Z,8,43.483333,2.366667
81200,01.42Z,8,43.483333,2.333333
81200,62.44,8,43.5,2.4
81200,62.44,8,43.516667,2.316667
81200,62.44,8,43.483333,2.366667
81200,62.44,8,43.483333,2.333333
81200,43.99C,12,43.5,2.4
81200,43.99C,12,43.516667,2.316667
81200,43.99C,12,43.483333,2.366667
81200,43.99C,12,43.483333,2.333333
81200,01.61Z,4,43.5,2.4
81200,01.61Z,4,43.516667,2.316667
81200,01.61Z,4,43.483333,2.366667
81200,01.61Z,4,43.483333,2.333333
81200,96.04Z,8,43.5,2.4
81200,96.04Z,8,43.516667,2.316667
81200,96.04Z,8,43.483333,2.366667
81200,96.04Z,8,43.483333,2.333333
81200,96.09Z,12,43.5,2.4
81200,96.09Z,12,43.516667,2.316667
81200,96.09Z,12,43.483333,2.366667
81200,96.09Z,12,43.483333,2.333333
81200,33.12Z,4,43.5,2.4
81200,33.12Z,4,43.516667,2.316667
81200,33.12Z,4,43.483333,2.366667
81200,33.12Z,4,43.483333,2.333333
81200,81.21Z,8,43.5,2.4
81200,81.21Z,8,43.516667,2.316667
81200,81.21Z,8,43.483333,2.366667
81200,81.21Z,8,43.483333,2.333333
81200,35.11Z,20,43.5,2.4
81200,35.11Z,20,43.516667,2.316667
81200,35.11Z,20,43.483333,2.366667
81200,35.11Z,20,43.483333,2.333333
81200,43.12A,8,43.5,2.4
81200,43.12A,8,43.516667,2.316667
81200,43.12A,8,43.483333,2.366667
81200,43.12A,8,43.483333,2.333333
81200,47.91A,4,43.5,2.4
81200,47.91A,4,43.516667,2.316667
81200,47.91A,4,43.483333,2.366667
81200,47.91A,4,43.483333,2.333333
81200,90.03B,4,43.5,2.4
81200,90.03B,4,43.516667,2.316667
81200,90.03B,4,43.483333,2.366667
81200,90.03B,4,43.483333,2.333333
81200,01.49Z,20,43.5,2.4
81200,01.49Z,20,43.516667,2.316667
81200,01.49Z,20,43.483333,2.366667
81200,01.49Z,20,43.483333,2.333333
81200,01.1A,12,43.5,2.4
81200,01.1A,12,43.516667,2.316667
81200,01.1A,12,43.483333,2.366667
81200,01.1A,12,43.483333,2.333333
81200,16.10A,4,43.5,2.4
81200,16.10A,4,43.516667,2.316667
81200,16.10A,4,43.483333,2.366667
81200,16.10A,4,43.483333,2.333333
81200,41.20B,4,43.5,2.4
81200,41.20B,4,43.516667,2.316667
81200,41.20B,4,43.483333,2.366667
81200,41.20B,4,43.483333,2.333333
81200,86.90F,4,43.5,2.4
81200,86.90F,4,43.516667,2.316667
81200,86.90F,4,43.483333,2.366667
81200,86.90F,4,43.483333,2.333333
81200,70.22Z,4,43.5,2.4
81200,70.22Z,4,43.516667,2.316667
81200,70.22Z,4,43.483333,2.366667
