codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59580,47.99A,18,50.316667,3.25
59580,47.99A,18,50.333333,3.25
59580,64.11,14,50.316667,3.25
59580,64.11,14,50.333333,3.25
59580,70.3A,2,50.316667,3.25
59580,70.3A,2,50.333333,3.25
59580,55.3A,8,50.316667,3.25
59580,55.3A,8,50.333333,3.25
59580,65.12Z,2,50.316667,3.25
59580,65.12Z,2,50.333333,3.25
59580,01.56,2,50.316667,3.25
59580,01.56,2,50.333333,3.25
59580,43.22A,6,50.316667,3.25
59580,43.22A,6,50.333333,3.25
59580,47.04,2,50.316667,3.25
59580,47.04,2,50.333333,3.25
59580,93.0D,2,50.316667,3.25
59580,93.0D,2,50.333333,3.25
59580,89.05,2,50.316667,3.25
59580,89.05,2,50.333333,3.25
59580,01.11Z,118,50.316667,3.25
59580,01.11Z,118,50.333333,3.25
59580,84.11,2,50.316667,3.25
59580,84.11,2,50.333333,3.25
59580,28.30Z,2,50.316667,3.25
59580,28.30Z,2,50.333333,3.25
59580,49.41A,2,50.316667,3.25
59580,49.41A,2,50.333333,3.25
59580,65.02,4,50.316667,3.25
59580,65.02,4,50.333333,3.25
59580,95.29Z,2,50.316667,3.25
59580,95.29Z,2,50.333333,3.25
59580,92.3A,4,50.316667,3.25
59580,92.3A,4,50.333333,3.25
59580,52.4Z,4,50.316667,3.25
59580,52.4Z,4,50.333333,3.25
59580,64.23,2,50.316667,3.25
59580,64.23,2,50.333333,3.25
59580,68.20A,24,50.316667,3.25
59580,68.20A,24,50.333333,3.25
59580,64.49,8,50.316667,3.25
59580,64.49,8,50.333333,3.25
59580,55.40,2,50.316667,3.25
59580,55.40,2,50.333333,3.25
59580,51.3A,6,50.316667,3.25
59580,51.3A,6,50.333333,3.25
59580,49.32Z,8,50.316667,3.25
59580,49.32Z,8,50.333333,3.25
59580,46.46Z,4,50.316667,3.25
59580,46.46Z,4,50.333333,3.25
59580,60.2E,2,50.316667,3.25
59580,60.2E,2,50.333333,3.25
59580,45.3E,2,50.316667,3.25
59580,45.3E,2,50.333333,3.25
59580,45.2J,2,50.316667,3.25
59580,45.2J,2,50.333333,3.25
59580,55.60,14,50.316667,3.25
59580,55.60,14,50.333333,3.25
59580,56.30Z,14,50.316667,3.25
59580,56.30Z,14,50.333333,3.25
59580,32.99Z,2,50.316667,3.25
59580,32.99Z,2,50.333333,3.25
59580,15.8B,2,50.316667,3.25
59580,15.8B,2,50.333333,3.25
59580,52.21Z,2,50.316667,3.25
59580,52.21Z,2,50.333333,3.25
59580,56.21Z,2,50.316667,3.25
59580,56.21Z,2,50.333333,3.25
59580,95.11Z,2,50.316667,3.25
59580,95.11Z,2,50.333333,3.25
59580,62.11,6,50.316667,3.25
59580,62.11,6,50.333333,3.25
59580,85.1C,6,50.316667,3.25
59580,85.1C,6,50.333333,3.25
59580,78.20Z,8,50.316667,3.25
59580,78.20Z,8,50.333333,3.25
59580,01.47Z,18,50.316667,3.25
59580,01.47Z,18,50.333333,3.25
59580,45.4J,2,50.316667,3.25
59580,45.4J,2,50.333333,3.25
59580,77.32Z,4,50.316667,3.25
59580,77.32Z,4,50.333333,3.25
59580,52.4V,6,50.316667,3.25
59580,52.4V,6,50.333333,3.25
59580,43.34Z,16,50.316667,3.25
59580,43.34Z,16,50.333333,3.25
59580,93.19Z,10,50.316667,3.25
59580,93.19Z,10,50.333333,3.25
59580,81.29B,2,50.316667,3.25
59580,81.29B,2,50.333333,3.25
59580,93.0N,2,50.316667,3.25
59580,93.0N,2,50.333333,3.25
59580,25.61Z,2,50.316667,3.25
59580,25.61Z,2,50.333333,3.25
59580,64.20Z,22,50.316667,3.25
59580,64.20Z,22,50.333333,3.25
59580,87.10A,6,50.316667,3.25
59580,87.10A,6,50.333333,3.25
59580,01.43Z,12,50.316667,3.25
59580,01.43Z,12,50.333333,3.25
59580,90.01Z,8,50.316667,3.25
59580,90.01Z,8,50.333333,3.25
59580,86.90E,58,50.316667,3.25
59580,86.90E,58,50.333333,3.25
59580,48.07,2,50.316667,3.25
59580,48.07,2,50.333333,3.25
59580,85.31Z,6,50.316667,3.25
59580,85.31Z,6,50.333333,3.25
59580,17.5G,2,50.316667,3.25
59580,17.5G,2,50.333333,3.25
59580,71.3G,4,50.316667,3.25
59580,71.3G,4,50.333333,3.25
59580,52.29B,2,50.316667,3.25
59580,52.29B,2,50.333333,3.25
59580,46.71Z,2,50.316667,3.25
59580,46.71Z,2,50.333333,3.25
59580,77.10,4,50.316667,3.25
59580,77.10,4,50.333333,3.25
59580,46.73B,2,50.316667,3.25
59580,46.73B,2,50.333333,3.25
59580,59.13,2,50.316667,3.25
59580,59.13,2,50.333333,3.25
59580,29.3C,2,50.316667,3.25
59580,29.3C,2,50.333333,3.25
59580,71.20A,2,50.316667,3.25
59580,71.20A,2,50.333333,3.25
59580,43.32B,4,50.316667,3.25
59580,43.32B,4,50.333333,3.25
59580,47.82Z,4,50.316667,3.25
59580,47.82Z,4,50.333333,3.25
59580,01.07,2,50.316667,3.25
59580,01.07,2,50.333333,3.25
59580,94.91Z,2,50.316667,3.25
59580,94.91Z,2,50.333333,3.25
59580,56.10C,22,50.316667,3.25
59580,56.10C,22,50.333333,3.25
59580,74.90A,2,50.316667,3.25
59580,74.90A,2,50.333333,3.25
59580,52.4R,2,50.316667,3.25
59580,52.4R,2,50.333333,3.25
59580,74.10Z,4,50.316667,3.25
59580,74.10Z,4,50.333333,3.25
59580,86.10Z,4,50.316667,3.25
59580,86.10Z,4,50.333333,3.25
59580,49.05,2,50.316667,3.25
59580,49.05,2,50.333333,3.25
59580,81.30Z,4,50.316667,3.25
59580,81.30Z,4,50.333333,3.25
59580,43.99B,6,50.316667,3.25
59580,43.99B,6,50.333333,3.25
59580,84.11Z,28,50.316667,3.25
59580,84.11Z,28,50.333333,3.25
59580,64.42,2,50.316667,3.25
59580,64.42,2,50.333333,3.25
59580,50.4Z,2,50.316667,3.25
59580,50.4Z,2,50.333333,3.25
59580,50.1Z,2,50.316667,3.25
59580,50.1Z,2,50.333333,3.25
59580,66.30Z,8,50.316667,3.25
59580,66.30Z,8,50.333333,3.25
59580,"",2,50.316667,3.25
59580,"",2,50.333333,3.25
59580,64.45,2,50.316667,3.25
59580,64.45,2,50.333333,3.25
59580,85.1G,4,50.316667,3.25
59580,85.1G,4,50.333333,3.25
59580,01.3Z,26,50.316667,3.25
59580,01.3Z,26,50.333333,3.25
59580,10.52Z,2,50.316667,3.25
59580,10.52Z,2,50.333333,3.25
59580,43.12B,4,50.316667,3.25
59580,43.12B,4,50.333333,3.25
59580,55.20Z,8,50.316667,3.25
59580,55.20Z,8,50.333333,3.25
59580,93.12Z,34,50.316667,3.25
59580,93.12Z,34,50.333333,3.25
59580,43.29B,2,50.316667,3.25
59580,43.29B,2,50.333333,3.25
59580,43.22B,6,50.316667,3.25
59580,43.22B,6,50.333333,3.25
59580,94.11Z,2,50.316667,3.25
59580,94.11Z,2,50.333333,3.25
59580,65.1E,2,50.316667,3.25
59580,65.1E,2,50.333333,3.25
59580,01.2G,2,50.316667,3.25
59580,01.2G,2,50.333333,3.25
59580,43.32A,24,50.316667,3.25
59580,43.32A,24,50.333333,3.25
59580,25.62B,2,50.316667,3.25
59580,25.62B,2,50.333333,3.25
59580,60.07,6,50.316667,3.25
59580,60.07,6,50.333333,3.25
59580,93.11Z,2,50.316667,3.25
59580,93.11Z,2,50.333333,3.25
59580,72.19Z,4,50.316667,3.25
59580,72.19Z,4,50.333333,3.25
59580,74.1G,2,50.316667,3.25
59580,74.1G,2,50.333333,3.25
59580,57.11,2,50.316667,3.25
59580,57.11,2,50.333333,3.25
59580,79.11Z,4,50.316667,3.25
59580,79.11Z,4,50.333333,3.25
59580,63.4A,6,50.316667,3.25
59580,63.4A,6,50.333333,3.25
59580,96.03Z,4,50.316667,3.25
59580,96.03Z,4,50.333333,3.25
59580,47.11C,4,50.316667,3.25
59580,47.11C,4,50.333333,3.25
59580,36.1G,2,50.316667,3.25
59580,36.1G,2,50.333333,3.25
59580,47.11B,2,50.316667,3.25
59580,47.11B,2,50.333333,3.25
59580,64.19Z,18,50.316667,3.25
59580,64.19Z,18,50.333333,3.25
59580,65.06,6,50.316667,3.25
59580,65.06,6,50.333333,3.25
59580,13.92Z,2,50.316667,3.25
59580,13.92Z,2,50.333333,3.25
59580,59.13B,2,50.316667,3.25
59580,59.13B,2,50.333333,3.25
59580,86.23Z,22,50.316667,3.25
59580,86.23Z,22,50.333333,3.25
59580,49.39A,2,50.316667,3.25
59580,49.39A,2,50.333333,3.25
59580,37.00Z,2,50.316667,3.25
59580,37.00Z,2,50.333333,3.25
59580,55.4B,18,50.316667,3.25
59580,55.4B,18,50.333333,3.25
59580,71.12A,6,50.316667,3.25
59580,71.12A,6,50.333333,3.25
59580,67.13,2,50.316667,3.25
59580,67.13,2,50.333333,3.25
59580,62.42,2,50.316667,3.25
59580,62.42,2,50.333333,3.25
59580,96.25,2,50.316667,3.25
59580,96.25,2,50.333333,3.25
59580,52.6E,10,50.316667,3.25
59580,52.6E,10,50.333333,3.25
59580,47.74Z,4,50.316667,3.25
59580,47.74Z,4,50.333333,3.25
59580,74.1J,24,50.316667,3.25
59580,74.1J,24,50.333333,3.25
59580,68.32B,6,50.316667,3.25
59580,68.32B,6,50.333333,3.25
59580,43.33Z,2,50.316667,3.25
59580,43.33Z,2,50.333333,3.25
59580,01.80,6,50.316667,3.25
59580,01.80,6,50.333333,3.25
59580,74.20Z,4,50.316667,3.25
59580,74.20Z,4,50.333333,3.25
59580,47.22Z,12,50.316667,3.25
59580,47.22Z,12,50.333333,3.25
59580,64.12,4,50.316667,3.25
59580,64.12,4,50.333333,3.25
59580,37.2Z,6,50.316667,3.25
59580,37.2Z,6,50.333333,3.25
59580,56.10A,18,50.316667,3.25
59580,56.10A,18,50.333333,3.25
59580,64.30Z,4,50.316667,3.25
59580,64.30Z,4,50.333333,3.25
59580,47.11D,2,50.316667,3.25
59580,47.11D,2,50.333333,3.25
59580,82.19Z,6,50.316667,3.25
59580,82.19Z,6,50.333333,3.25
59580,96.02A,34,50.316667,3.25
59580,96.02A,34,50.333333,3.25
59580,86.90D,24,50.316667,3.25
59580,86.90D,24,50.333333,3.25
59580,51.1R,4,50.316667,3.25
59580,51.1R,4,50.333333,3.25
59580,46.19B,12,50.316667,3.25
59580,46.19B,12,50.333333,3.25
59580,77.31Z,2,50.316667,3.25
59580,77.31Z,2,50.333333,3.25
59580,55.3B,4,50.316667,3.25
59580,55.3B,4,50.333333,3.25
59580,78.02,6,50.316667,3.25
59580,78.02,6,50.333333,3.25
59580,45.3A,8,50.316667,3.25
59580,45.3A,8,50.333333,3.25
59580,69.12,6,50.316667,3.25
59580,69.12,6,50.333333,3.25
59580,73.12Z,2,50.316667,3.25
59580,73.12Z,2,50.333333,3.25
59580,46.69B,2,50.316667,3.25
59580,46.69B,2,50.333333,3.25
59580,33.19Z,2,50.316667,3.25
59580,33.19Z,2,50.333333,3.25
59580,01.00,16,50.316667,3.25
59580,01.00,16,50.333333,3.25
59580,52.4E,2,50.316667,3.25
59580,52.4E,2,50.333333,3.25
59580,64.24,4,50.316667,3.25
59580,64.24,4,50.333333,3.25
59580,60.05,2,50.316667,3.25
59580,60.05,2,50.333333,3.25
59580,70.1C,2,50.316667,3.25
59580,70.1C,2,50.333333,3.25
59580,55.30Z,2,50.316667,3.25
59580,55.30Z,2,50.333333,3.25
59580,43.91B,2,50.316667,3.25
59580,43.91B,2,50.333333,3.25
59580,94.99Z,78,50.316667,3.25
59580,94.99Z,78,50.333333,3.25
59580,21.20Z,2,50.316667,3.25
59580,21.20Z,2,50.333333,3.25
59580,67.2Z,4,50.316667,3.25
59580,67.2Z,4,50.333333,3.25
59580,81.11,8,50.316667,3.25
59580,81.11,8,50.333333,3.25
59580,62.45,4,50.316667,3.25
59580,62.45,4,50.333333,3.25
59580,47.76Z,8,50.316667,3.25
59580,47.76Z,8,50.333333,3.25
59580,70.10Z,8,50.316667,3.25
59580,70.10Z,8,50.333333,3.25
59580,10.51A,2,50.316667,3.25
59580,10.51A,2,50.333333,3.25
59580,47.59A,6,50.316667,3.25
59580,47.59A,6,50.333333,3.25
59580,79.90Z,2,50.316667,3.25
59580,79.90Z,2,50.333333,3.25
59580,47.21Z,2,50.316667,3.25
59580,47.21Z,2,50.333333,3.25
59580,52.7A,6,50.316667,3.25
59580,52.7A,6,50.333333,3.25
59580,79.06,4,50.316667,3.25
59580,79.06,4,50.333333,3.25
59580,93.21Z,2,50.316667,3.25
59580,93.21Z,2,50.333333,3.25
59580,56.29A,6,50.316667,3.25
59580,56.29A,6,50.333333,3.25
59580,51.6N,2,50.316667,3.25
59580,51.6N,2,50.333333,3.25
59580,38.50,2,50.316667,3.25
59580,38.50,2,50.333333,3.25
59580,90.04Z,6,50.316667,3.25
59580,90.04Z,6,50.333333,3.25
59580,74.1A,4,50.316667,3.25
59580,74.1A,4,50.333333,3.25
59580,01.30Z,6,50.316667,3.25
59580,01.30Z,6,50.333333,3.25
59580,23.70Z,4,50.316667,3.25
59580,23.70Z,4,50.333333,3.25
59580,50.3B,2,50.316667,3.25
59580,50.3B,2,50.333333,3.25
59580,47.52B,2,50.316667,3.25
59580,47.52B,2,50.333333,3.25
59580,47.43Z,2,50.316667,3.25
59580,47.43Z,2,50.333333,3.25
59580,52.2J,2,50.316667,3.25
59580,52.2J,2,50.333333,3.25
59580,67.01,6,50.316667,3.25
59580,67.01,6,50.333333,3.25
59580,13.10Z,4,50.316667,3.25
59580,13.10Z,4,50.333333,3.25
59580,74.8D,2,50.316667,3.25
59580,74.8D,2,50.333333,3.25
59580,66.19B,2,50.316667,3.25
59580,66.19B,2,50.333333,3.25
59580,46.63Z,4,50.316667,3.25
59580,46.63Z,4,50.333333,3.25
59580,47.78C,8,50.316667,3.25
59580,47.78C,8,50.333333,3.25
59580,52.10A,2,50.316667,3.25
59580,52.10A,2,50.333333,3.25
59580,71.4B,6,50.316667,3.25
59580,71.4B,6,50.333333,3.25
59580,27.90Z,2,50.316667,3.25
59580,27.90Z,2,50.333333,3.25
59580,74.8A,4,50.316667,3.25
59580,74.8A,4,50.333333,3.25
59580,63.11Z,2,50.316667,3.25
59580,63.11Z,2,50.333333,3.25
59580,00.00Z,2,50.316667,3.25
59580,00.00Z,2,50.333333,3.25
59580,87.03,4,50.316667,3.25
59580,87.03,4,50.333333,3.25
59580,45.4M,4,50.316667,3.25
59580,45.4M,4,50.333333,3.25
59580,74.7Z,2,50.316667,3.25
59580,74.7Z,2,50.333333,3.25
59580,46.34Z,4,50.316667,3.25
59580,46.34Z,4,50.333333,3.25
59580,47.78A,4,50.316667,3.25
59580,47.78A,4,50.333333,3.25
59580,82.30Z,2,50.316667,3.25
59580,82.30Z,2,50.333333,3.25
59580,62.43,14,50.316667,3.25
59580,62.43,14,50.333333,3.25
59580,47.64Z,10,50.316667,3.25
