codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32370,47.99A,5,43.8,-0.033333
32370,47.99A,5,43.766667,-0.016667
32370,47.99A,5,43.816667,0.05
32370,47.99A,5,43.766667,0.066667
32370,47.99A,5,43.8,-0.016667
32370,64.11,15,43.8,-0.033333
32370,64.11,15,43.766667,-0.016667
32370,64.11,15,43.816667,0.05
32370,64.11,15,43.766667,0.066667
32370,64.11,15,43.8,-0.016667
32370,70.3A,10,43.8,-0.033333
32370,70.3A,10,43.766667,-0.016667
32370,70.3A,10,43.816667,0.05
32370,70.3A,10,43.766667,0.066667
32370,70.3A,10,43.8,-0.016667
32370,65.12Z,10,43.8,-0.033333
32370,65.12Z,10,43.766667,-0.016667
32370,65.12Z,10,43.816667,0.05
32370,65.12Z,10,43.766667,0.066667
32370,65.12Z,10,43.8,-0.016667
32370,43.22A,5,43.8,-0.033333
32370,43.22A,5,43.766667,-0.016667
32370,43.22A,5,43.816667,0.05
32370,43.22A,5,43.766667,0.066667
32370,43.22A,5,43.8,-0.016667
32370,26.2A,5,43.8,-0.033333
32370,26.2A,5,43.766667,-0.016667
32370,26.2A,5,43.816667,0.05
32370,26.2A,5,43.766667,0.066667
32370,26.2A,5,43.8,-0.016667
32370,93.0D,10,43.8,-0.033333
32370,93.0D,10,43.766667,-0.016667
32370,93.0D,10,43.816667,0.05
32370,93.0D,10,43.766667,0.066667
32370,93.0D,10,43.8,-0.016667
32370,01.11Z,135,43.8,-0.033333
32370,01.11Z,135,43.766667,-0.016667
32370,01.11Z,135,43.816667,0.05
32370,01.11Z,135,43.766667,0.066667
32370,01.11Z,135,43.8,-0.016667
32370,00.97,5,43.8,-0.033333
32370,00.97,5,43.766667,-0.016667
32370,00.97,5,43.816667,0.05
32370,00.97,5,43.766667,0.066667
32370,00.97,5,43.8,-0.016667
32370,67.12,5,43.8,-0.033333
32370,67.12,5,43.766667,-0.016667
32370,67.12,5,43.816667,0.05
32370,67.12,5,43.766667,0.066667
32370,67.12,5,43.8,-0.016667
32370,84.11,5,43.8,-0.033333
32370,84.11,5,43.766667,-0.016667
32370,84.11,5,43.816667,0.05
32370,84.11,5,43.766667,0.066667
32370,84.11,5,43.8,-0.016667
32370,65.02,10,43.8,-0.033333
32370,65.02,10,43.766667,-0.016667
32370,65.02,10,43.816667,0.05
32370,65.02,10,43.766667,0.066667
32370,65.02,10,43.8,-0.016667
32370,68.20A,65,43.8,-0.033333
32370,68.20A,65,43.766667,-0.016667
32370,68.20A,65,43.816667,0.05
32370,68.20A,65,43.766667,0.066667
32370,68.20A,65,43.8,-0.016667
32370,49.32Z,5,43.8,-0.033333
32370,49.32Z,5,43.766667,-0.016667
32370,49.32Z,5,43.816667,0.05
32370,49.32Z,5,43.766667,0.066667
32370,49.32Z,5,43.8,-0.016667
32370,45.3E,10,43.8,-0.033333
32370,45.3E,10,43.766667,-0.016667
32370,45.3E,10,43.816667,0.05
32370,45.3E,10,43.766667,0.066667
32370,45.3E,10,43.8,-0.016667
32370,55.60,15,43.8,-0.033333
32370,55.60,15,43.766667,-0.016667
32370,55.60,15,43.816667,0.05
32370,55.60,15,43.766667,0.066667
32370,55.60,15,43.8,-0.016667
32370,56.30Z,5,43.8,-0.033333
32370,56.30Z,5,43.766667,-0.016667
32370,56.30Z,5,43.816667,0.05
32370,56.30Z,5,43.766667,0.066667
32370,56.30Z,5,43.8,-0.016667
32370,15.8D,5,43.8,-0.033333
32370,15.8D,5,43.766667,-0.016667
32370,15.8D,5,43.816667,0.05
32370,15.8D,5,43.766667,0.066667
32370,15.8D,5,43.8,-0.016667
32370,36.00Z,20,43.8,-0.033333
32370,36.00Z,20,43.766667,-0.016667
32370,36.00Z,20,43.816667,0.05
32370,36.00Z,20,43.766667,0.066667
32370,36.00Z,20,43.8,-0.016667
32370,56.21Z,25,43.8,-0.033333
32370,56.21Z,25,43.766667,-0.016667
32370,56.21Z,25,43.816667,0.05
32370,56.21Z,25,43.766667,0.066667
32370,56.21Z,25,43.8,-0.016667
32370,95.11Z,5,43.8,-0.033333
32370,95.11Z,5,43.766667,-0.016667
32370,95.11Z,5,43.816667,0.05
32370,95.11Z,5,43.766667,0.066667
32370,95.11Z,5,43.8,-0.016667
32370,62.11,5,43.8,-0.033333
32370,62.11,5,43.766667,-0.016667
32370,62.11,5,43.816667,0.05
32370,62.11,5,43.766667,0.066667
32370,62.11,5,43.8,-0.016667
32370,43.34Z,35,43.8,-0.033333
32370,43.34Z,35,43.766667,-0.016667
32370,43.34Z,35,43.816667,0.05
32370,43.34Z,35,43.766667,0.066667
32370,43.34Z,35,43.8,-0.016667
32370,93.19Z,10,43.8,-0.033333
32370,93.19Z,10,43.766667,-0.016667
32370,93.19Z,10,43.816667,0.05
32370,93.19Z,10,43.766667,0.066667
32370,93.19Z,10,43.8,-0.016667
32370,64.20Z,15,43.8,-0.033333
32370,64.20Z,15,43.766667,-0.016667
32370,64.20Z,15,43.816667,0.05
32370,64.20Z,15,43.766667,0.066667
32370,64.20Z,15,43.8,-0.016667
32370,87.10A,20,43.8,-0.033333
32370,87.10A,20,43.766667,-0.016667
32370,87.10A,20,43.816667,0.05
32370,87.10A,20,43.766667,0.066667
32370,87.10A,20,43.8,-0.016667
32370,52.7H,5,43.8,-0.033333
32370,52.7H,5,43.766667,-0.016667
32370,52.7H,5,43.816667,0.05
32370,52.7H,5,43.766667,0.066667
32370,52.7H,5,43.8,-0.016667
32370,86.90E,40,43.8,-0.033333
32370,86.90E,40,43.766667,-0.016667
32370,86.90E,40,43.816667,0.05
32370,86.90E,40,43.766667,0.066667
32370,86.90E,40,43.8,-0.016667
32370,90.01Z,10,43.8,-0.033333
32370,90.01Z,10,43.766667,-0.016667
32370,90.01Z,10,43.816667,0.05
32370,90.01Z,10,43.766667,0.066667
32370,90.01Z,10,43.8,-0.016667
32370,01.43Z,5,43.8,-0.033333
32370,01.43Z,5,43.766667,-0.016667
32370,01.43Z,5,43.816667,0.05
32370,01.43Z,5,43.766667,0.066667
32370,01.43Z,5,43.8,-0.016667
32370,77.10,5,43.8,-0.033333
32370,77.10,5,43.766667,-0.016667
32370,77.10,5,43.816667,0.05
32370,77.10,5,43.766667,0.066667
