codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82190,47.99A,133,44.266667,1.05
82190,47.99A,133,44.233333,1.016667
82190,47.99A,133,"",""
82190,47.99A,133,44.3,0.95
82190,47.99A,133,44.25,1
82190,47.99A,133,44.216667,0.975
82190,47.99A,133,44.25,0.966667
82190,45.20B,7,44.266667,1.05
82190,45.20B,7,44.233333,1.016667
82190,45.20B,7,"",""
82190,45.20B,7,44.3,0.95
82190,45.20B,7,44.25,1
82190,45.20B,7,44.216667,0.975
82190,45.20B,7,44.25,0.966667
82190,64.11,21,44.266667,1.05
82190,64.11,21,44.233333,1.016667
82190,64.11,21,"",""
82190,64.11,21,44.3,0.95
82190,64.11,21,44.25,1
82190,64.11,21,44.216667,0.975
82190,64.11,21,44.25,0.966667
82190,55.3A,42,44.266667,1.05
82190,55.3A,42,44.233333,1.016667
82190,55.3A,42,"",""
82190,55.3A,42,44.3,0.95
82190,55.3A,42,44.25,1
82190,55.3A,42,44.216667,0.975
82190,55.3A,42,44.25,0.966667
82190,65.12Z,7,44.266667,1.05
82190,65.12Z,7,44.233333,1.016667
82190,65.12Z,7,"",""
82190,65.12Z,7,44.3,0.95
82190,65.12Z,7,44.25,1
82190,65.12Z,7,44.216667,0.975
82190,65.12Z,7,44.25,0.966667
82190,43.22A,77,44.266667,1.05
82190,43.22A,77,44.233333,1.016667
82190,43.22A,77,"",""
82190,43.22A,77,44.3,0.95
82190,43.22A,77,44.25,1
82190,43.22A,77,44.216667,0.975
82190,43.22A,77,44.25,0.966667
82190,31.01Z,7,44.266667,1.05
82190,31.01Z,7,44.233333,1.016667
82190,31.01Z,7,"",""
82190,31.01Z,7,44.3,0.95
82190,31.01Z,7,44.25,1
82190,31.01Z,7,44.216667,0.975
82190,31.01Z,7,44.25,0.966667
82190,51.9B,7,44.266667,1.05
82190,51.9B,7,44.233333,1.016667
82190,51.9B,7,"",""
82190,51.9B,7,44.3,0.95
82190,51.9B,7,44.25,1
82190,51.9B,7,44.216667,0.975
82190,51.9B,7,44.25,0.966667
82190,41.10A,7,44.266667,1.05
82190,41.10A,7,44.233333,1.016667
82190,41.10A,7,"",""
82190,41.10A,7,44.3,0.95
82190,41.10A,7,44.25,1
82190,41.10A,7,44.216667,0.975
82190,41.10A,7,44.25,0.966667
82190,93.0D,28,44.266667,1.05
82190,93.0D,28,44.233333,1.016667
82190,93.0D,28,"",""
82190,93.0D,28,44.3,0.95
82190,93.0D,28,44.25,1
82190,93.0D,28,44.216667,0.975
82190,93.0D,28,44.25,0.966667
82190,58.01,14,44.266667,1.05
82190,58.01,14,44.233333,1.016667
82190,58.01,14,"",""
82190,58.01,14,44.3,0.95
82190,58.01,14,44.25,1
82190,58.01,14,44.216667,0.975
82190,58.01,14,44.25,0.966667
82190,02.10Z,35,44.266667,1.05
82190,02.10Z,35,44.233333,1.016667
82190,02.10Z,35,"",""
82190,02.10Z,35,44.3,0.95
82190,02.10Z,35,44.25,1
82190,02.10Z,35,44.216667,0.975
82190,02.10Z,35,44.25,0.966667
82190,01.1F,7,44.266667,1.05
82190,01.1F,7,44.233333,1.016667
82190,01.1F,7,"",""
82190,01.1F,7,44.3,0.95
82190,01.1F,7,44.25,1
82190,01.1F,7,44.216667,0.975
82190,01.1F,7,44.25,0.966667
82190,00.97,28,44.266667,1.05
82190,00.97,28,44.233333,1.016667
82190,00.97,28,"",""
82190,00.97,28,44.3,0.95
82190,00.97,28,44.25,1
82190,00.97,28,44.216667,0.975
82190,00.97,28,44.25,0.966667
82190,01.11Z,406,44.266667,1.05
82190,01.11Z,406,44.233333,1.016667
82190,01.11Z,406,"",""
82190,01.11Z,406,44.3,0.95
82190,01.11Z,406,44.25,1
82190,01.11Z,406,44.216667,0.975
82190,01.11Z,406,44.25,0.966667
82190,47.79Z,28,44.266667,1.05
82190,47.79Z,28,44.233333,1.016667
82190,47.79Z,28,"",""
82190,47.79Z,28,44.3,0.95
82190,47.79Z,28,44.25,1
82190,47.79Z,28,44.216667,0.975
82190,47.79Z,28,44.25,0.966667
82190,84.11,7,44.266667,1.05
82190,84.11,7,44.233333,1.016667
82190,84.11,7,"",""
82190,84.11,7,44.3,0.95
82190,84.11,7,44.25,1
82190,84.11,7,44.216667,0.975
82190,84.11,7,44.25,0.966667
82190,52.3A,14,44.266667,1.05
82190,52.3A,14,44.233333,1.016667
82190,52.3A,14,"",""
82190,52.3A,14,44.3,0.95
82190,52.3A,14,44.25,1
82190,52.3A,14,44.216667,0.975
82190,52.3A,14,44.25,0.966667
82190,65.02,7,44.266667,1.05
82190,65.02,7,44.233333,1.016667
82190,65.02,7,"",""
82190,65.02,7,44.3,0.95
82190,65.02,7,44.25,1
82190,65.02,7,44.216667,0.975
82190,65.02,7,44.25,0.966667
82190,49.41A,21,44.266667,1.05
82190,49.41A,21,44.233333,1.016667
82190,49.41A,21,"",""
82190,49.41A,21,44.3,0.95
82190,49.41A,21,44.25,1
82190,49.41A,21,44.216667,0.975
82190,49.41A,21,44.25,0.966667
82190,77.01,7,44.266667,1.05
82190,77.01,7,44.233333,1.016667
82190,77.01,7,"",""
82190,77.01,7,44.3,0.95
82190,77.01,7,44.25,1
82190,77.01,7,44.216667,0.975
82190,77.01,7,44.25,0.966667
82190,95.29Z,49,44.266667,1.05
82190,95.29Z,49,44.233333,1.016667
82190,95.29Z,49,"",""
82190,95.29Z,49,44.3,0.95
82190,95.29Z,49,44.25,1
82190,95.29Z,49,44.216667,0.975
82190,95.29Z,49,44.25,0.966667
82190,43.99A,7,44.266667,1.05
