codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57365,47.99A,3,49.233333,6.25
57365,47.99A,3,49.216667,6.216667
57365,47.99A,3,49.2,6.233333
57365,93.0D,3,49.233333,6.25
57365,93.0D,3,49.216667,6.216667
57365,93.0D,3,49.2,6.233333
57365,58.01,3,49.233333,6.25
57365,58.01,3,49.216667,6.216667
57365,58.01,3,49.2,6.233333
57365,01.1F,6,49.233333,6.25
57365,01.1F,6,49.216667,6.216667
57365,01.1F,6,49.2,6.233333
57365,02.10Z,3,49.233333,6.25
57365,02.10Z,3,49.216667,6.216667
57365,02.10Z,3,49.2,6.233333
57365,01.11Z,18,49.233333,6.25
57365,01.11Z,18,49.216667,6.216667
57365,01.11Z,18,49.2,6.233333
57365,95.29Z,3,49.233333,6.25
57365,95.29Z,3,49.216667,6.216667
57365,95.29Z,3,49.2,6.233333
57365,68.20A,6,49.233333,6.25
57365,68.20A,6,49.216667,6.216667
57365,68.20A,6,49.2,6.233333
57365,01.2E,3,49.233333,6.25
57365,01.2E,3,49.216667,6.216667
57365,01.2E,3,49.2,6.233333
57365,36.00Z,3,49.233333,6.25
57365,36.00Z,3,49.216667,6.216667
57365,36.00Z,3,49.2,6.233333
57365,94.91Z,3,49.233333,6.25
57365,94.91Z,3,49.216667,6.216667
57365,94.91Z,3,49.2,6.233333
57365,56.10C,9,49.233333,6.25
57365,56.10C,9,49.216667,6.216667
57365,56.10C,9,49.2,6.233333
57365,84.11Z,12,49.233333,6.25
57365,84.11Z,12,49.216667,6.216667
57365,84.11Z,12,49.2,6.233333
57365,01.3Z,9,49.233333,6.25
57365,01.3Z,9,49.216667,6.216667
57365,01.3Z,9,49.2,6.233333
57365,55.20Z,9,49.233333,6.25
57365,55.20Z,9,49.216667,6.216667
57365,55.20Z,9,49.2,6.233333
57365,43.22B,3,49.233333,6.25
57365,43.22B,3,49.216667,6.216667
57365,43.22B,3,49.2,6.233333
57365,43.32A,3,49.233333,6.25
57365,43.32A,3,49.216667,6.216667
57365,43.32A,3,49.2,6.233333
57365,65.06,3,49.233333,6.25
57365,65.06,3,49.216667,6.216667
57365,65.06,3,49.2,6.233333
57365,64.19Z,3,49.233333,6.25
57365,64.19Z,3,49.216667,6.216667
57365,64.19Z,3,49.2,6.233333
57365,43.33Z,3,49.233333,6.25
57365,43.33Z,3,49.216667,6.216667
57365,43.33Z,3,49.2,6.233333
57365,01.80,3,49.233333,6.25
57365,01.80,3,49.216667,6.216667
57365,01.80,3,49.2,6.233333
57365,56.10A,3,49.233333,6.25
57365,56.10A,3,49.216667,6.216667
57365,56.10A,3,49.2,6.233333
57365,86.90D,3,49.233333,6.25
57365,86.90D,3,49.216667,6.216667
57365,86.90D,3,49.2,6.233333
57365,82.19Z,6,49.233333,6.25
57365,82.19Z,6,49.216667,6.216667
57365,82.19Z,6,49.2,6.233333
57365,31.09B,6,49.233333,6.25
57365,31.09B,6,49.216667,6.216667
57365,31.09B,6,49.2,6.233333
57365,77.31Z,9,49.233333,6.25
57365,77.31Z,9,49.216667,6.216667
57365,77.31Z,9,49.2,6.233333
57365,69.12,3,49.233333,6.25
57365,69.12,3,49.216667,6.216667
57365,69.12,3,49.2,6.233333
57365,94.99Z,12,49.233333,6.25
57365,94.99Z,12,49.216667,6.216667
57365,94.99Z,12,49.2,6.233333
57365,51.1T,3,49.233333,6.25
57365,51.1T,3,49.216667,6.216667
57365,51.1T,3,49.2,6.233333
57365,67.01,12,49.233333,6.25
57365,67.01,12,49.216667,6.216667
57365,67.01,12,49.2,6.233333
57365,71.4B,3,49.233333,6.25
57365,71.4B,3,49.216667,6.216667
57365,71.4B,3,49.2,6.233333
57365,67.03,3,49.233333,6.25
57365,67.03,3,49.216667,6.216667
57365,67.03,3,49.2,6.233333
57365,62.01Z,3,49.233333,6.25
57365,62.01Z,3,49.216667,6.216667
57365,62.01Z,3,49.2,6.233333
57365,42.99Z,3,49.233333,6.25
57365,42.99Z,3,49.216667,6.216667
57365,42.99Z,3,49.2,6.233333
57365,55.71,3,49.233333,6.25
57365,55.71,3,49.216667,6.216667
57365,55.71,3,49.2,6.233333
57365,01.50Z,48,49.233333,6.25
57365,01.50Z,48,49.216667,6.216667
57365,01.50Z,48,49.2,6.233333
57365,35.14Z,3,49.233333,6.25
57365,35.14Z,3,49.216667,6.216667
57365,35.14Z,3,49.2,6.233333
57365,01.2A,3,49.233333,6.25
57365,01.2A,3,49.216667,6.216667
57365,01.2A,3,49.2,6.233333
57365,49.39B,3,49.233333,6.25
57365,49.39B,3,49.216667,6.216667
57365,49.39B,3,49.2,6.233333
57365,45.32Z,3,49.233333,6.25
57365,45.32Z,3,49.216667,6.216667
57365,45.32Z,3,49.2,6.233333
57365,47.81Z,3,49.233333,6.25
57365,47.81Z,3,49.216667,6.216667
57365,47.81Z,3,49.2,6.233333
57365,68.31Z,3,49.233333,6.25
57365,68.31Z,3,49.216667,6.216667
57365,68.31Z,3,49.2,6.233333
57365,01.42Z,18,49.233333,6.25
57365,01.42Z,18,49.216667,6.216667
57365,01.42Z,18,49.2,6.233333
57365,88.10A,6,49.233333,6.25
57365,88.10A,6,49.216667,6.216667
57365,88.10A,6,49.2,6.233333
57365,85.59A,3,49.233333,6.25
57365,85.59A,3,49.216667,6.216667
57365,85.59A,3,49.2,6.233333
57365,80.08,3,49.233333,6.25
57365,80.08,3,49.216667,6.216667
57365,80.08,3,49.2,6.233333
57365,43.99C,6,49.233333,6.25
57365,43.99C,6,49.216667,6.216667
57365,43.99C,6,49.2,6.233333
57365,49.41B,3,49.233333,6.25
57365,49.41B,3,49.216667,6.216667
57365,49.41B,3,49.2,6.233333
57365,96.09Z,3,49.233333,6.25
57365,96.09Z,3,49.216667,6.216667
57365,96.09Z,3,49.2,6.233333
57365,35.11Z,6,49.233333,6.25
57365,35.11Z,6,49.216667,6.216667
57365,35.11Z,6,49.2,6.233333
57365,43.12A,3,49.233333,6.25
57365,43.12A,3,49.216667,6.216667
57365,43.12A,3,49.2,6.233333
57365,89.03,3,49.233333,6.25
57365,89.03,3,49.216667,6.216667
57365,89.03,3,49.2,6.233333
57365,90.03B,3,49.233333,6.25
57365,90.03B,3,49.216667,6.216667
57365,90.03B,3,49.2,6.233333
57365,01.49Z,3,49.233333,6.25
57365,01.49Z,3,49.216667,6.216667
57365,01.49Z,3,49.2,6.233333
57365,01.1A,15,49.233333,6.25
57365,01.1A,15,49.216667,6.216667
57365,01.1A,15,49.2,6.233333
57365,60.2G,3,49.233333,6.25
57365,60.2G,3,49.216667,6.216667
57365,60.2G,3,49.2,6.233333
