codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39130,47.99A,352,46.6,5.733333
39130,47.99A,352,46.6,5.783333
39130,47.99A,352,46.533333,5.733333
39130,47.99A,352,46.55,5.75
39130,47.99A,352,46.65,5.816667
39130,47.99A,352,46.6,5.833333
39130,47.99A,352,"",""
39130,47.99A,352,46.666667,5.85
39130,47.99A,352,46.583333,5.683333
39130,47.99A,352,46.583333,5.7
39130,47.99A,352,46.6,5.683333
39130,47.99A,352,46.616667,5.833333
39130,47.99A,352,46.683333,5.783333
39130,47.99A,352,46.55,5.666667
39130,47.99A,352,46.566667,5.766667
39130,47.99A,352,46.633333,5.9
39130,47.99A,352,46.55,5.8
39130,47.99A,352,46.666667,5.816667
39130,47.99A,352,46.5,5.8
39130,47.99A,352,46.65,5.766667
39130,47.99A,352,46.616667,5.8
39130,47.99A,352,46.583333,5.75
39130,47.99A,352,46.566667,5.75
39130,47.99A,352,46.65,5.85
39130,47.99A,352,46.533333,5.8
39130,47.99A,352,46.616667,5.733333
39130,47.99A,352,46.633333,5.75
39130,47.99A,352,46.6,5.85
39130,47.99A,352,"",""
39130,47.99A,352,46.55,5.7
39130,47.99A,352,46.65,5.733333
39130,47.99A,352,46.616667,5.7
39130,02.10Z,512,46.6,5.733333
39130,02.10Z,512,46.6,5.783333
39130,02.10Z,512,46.533333,5.733333
39130,02.10Z,512,46.55,5.75
39130,02.10Z,512,46.65,5.816667
39130,02.10Z,512,46.6,5.833333
39130,02.10Z,512,"",""
39130,02.10Z,512,46.666667,5.85
39130,02.10Z,512,46.583333,5.683333
39130,02.10Z,512,46.583333,5.7
39130,02.10Z,512,46.6,5.683333
39130,02.10Z,512,46.616667,5.833333
39130,02.10Z,512,46.683333,5.783333
39130,02.10Z,512,46.55,5.666667
39130,02.10Z,512,46.566667,5.766667
39130,02.10Z,512,46.633333,5.9
39130,02.10Z,512,46.55,5.8
39130,02.10Z,512,46.666667,5.816667
39130,02.10Z,512,46.5,5.8
39130,02.10Z,512,46.65,5.766667
39130,02.10Z,512,46.616667,5.8
39130,02.10Z,512,46.583333,5.75
39130,02.10Z,512,46.566667,5.75
39130,02.10Z,512,46.65,5.85
39130,02.10Z,512,46.533333,5.8
39130,02.10Z,512,46.616667,5.733333
39130,02.10Z,512,46.633333,5.75
39130,02.10Z,512,46.6,5.85
39130,02.10Z,512,"",""
39130,02.10Z,512,46.55,5.7
39130,02.10Z,512,46.65,5.733333
39130,02.10Z,512,46.616667,5.7
39130,92.3A,64,46.6,5.733333
39130,92.3A,64,46.6,5.783333
39130,92.3A,64,46.533333,5.733333
39130,92.3A,64,46.55,5.75
39130,92.3A,64,46.65,5.816667
39130,92.3A,64,46.6,5.833333
39130,92.3A,64,"",""
39130,92.3A,64,46.666667,5.85
39130,92.3A,64,46.583333,5.683333
39130,92.3A,64,46.583333,5.7
39130,92.3A,64,46.6,5.683333
39130,92.3A,64,46.616667,5.833333
39130,92.3A,64,46.683333,5.783333
39130,92.3A,64,46.55,5.666667
39130,92.3A,64,46.566667,5.766667
39130,92.3A,64,46.633333,5.9
39130,92.3A,64,46.55,5.8
39130,92.3A,64,46.666667,5.816667
39130,92.3A,64,46.5,5.8
39130,92.3A,64,46.65,5.766667
39130,92.3A,64,46.616667,5.8
39130,92.3A,64,46.583333,5.75
39130,92.3A,64,46.566667,5.75
39130,92.3A,64,46.65,5.85
39130,92.3A,64,46.533333,5.8
39130,92.3A,64,46.616667,5.733333
39130,92.3A,64,46.633333,5.75
39130,92.3A,64,46.6,5.85
39130,92.3A,64,"",""
39130,92.3A,64,46.55,5.7
39130,92.3A,64,46.65,5.733333
39130,92.3A,64,46.616667,5.7
39130,68.20A,320,46.6,5.733333
39130,68.20A,320,46.6,5.783333
39130,68.20A,320,46.533333,5.733333
39130,68.20A,320,46.55,5.75
39130,68.20A,320,46.65,5.816667
39130,68.20A,320,46.6,5.833333
39130,68.20A,320,"",""
39130,68.20A,320,46.666667,5.85
39130,68.20A,320,46.583333,5.683333
39130,68.20A,320,46.583333,5.7
39130,68.20A,320,46.6,5.683333
39130,68.20A,320,46.616667,5.833333
39130,68.20A,320,46.683333,5.783333
39130,68.20A,320,46.55,5.666667
39130,68.20A,320,46.566667,5.766667
39130,68.20A,320,46.633333,5.9
39130,68.20A,320,46.55,5.8
39130,68.20A,320,46.666667,5.816667
39130,68.20A,320,46.5,5.8
39130,68.20A,320,46.65,5.766667
39130,68.20A,320,46.616667,5.8
39130,68.20A,320,46.583333,5.75
39130,68.20A,320,46.566667,5.75
39130,68.20A,320,46.65,5.85
39130,68.20A,320,46.533333,5.8
39130,68.20A,320,46.616667,5.733333
39130,68.20A,320,46.633333,5.75
39130,68.20A,320,46.6,5.85
39130,68.20A,320,"",""
39130,68.20A,320,46.55,5.7
39130,68.20A,320,46.65,5.733333
39130,68.20A,320,46.616667,5.7
39130,55.60,32,46.6,5.733333
39130,55.60,32,46.6,5.783333
39130,55.60,32,46.533333,5.733333
39130,55.60,32,46.55,5.75
39130,55.60,32,46.65,5.816667
39130,55.60,32,46.6,5.833333
39130,55.60,32,"",""
39130,55.60,32,46.666667,5.85
39130,55.60,32,46.583333,5.683333
39130,55.60,32,46.583333,5.7
39130,55.60,32,46.6,5.683333
39130,55.60,32,46.616667,5.833333
39130,55.60,32,46.683333,5.783333
39130,55.60,32,46.55,5.666667
39130,55.60,32,46.566667,5.766667
39130,55.60,32,46.633333,5.9
39130,55.60,32,46.55,5.8
39130,55.60,32,46.666667,5.816667
39130,55.60,32,46.5,5.8
39130,55.60,32,46.65,5.766667
39130,55.60,32,46.616667,5.8
39130,55.60,32,46.583333,5.75
39130,55.60,32,46.566667,5.75
39130,55.60,32,46.65,5.85
39130,55.60,32,46.533333,5.8
39130,55.60,32,46.616667,5.733333
39130,55.60,32,46.633333,5.75
39130,55.60,32,46.6,5.85
39130,55.60,32,"",""
39130,55.60,32,46.55,5.7
39130,55.60,32,46.65,5.733333
39130,55.60,32,46.616667,5.7
39130,56.30Z,32,46.6,5.733333
39130,56.30Z,32,46.6,5.783333
39130,56.30Z,32,46.533333,5.733333
39130,56.30Z,32,46.55,5.75
39130,56.30Z,32,46.65,5.816667
39130,56.30Z,32,46.6,5.833333
39130,56.30Z,32,"",""
39130,56.30Z,32,46.666667,5.85
39130,56.30Z,32,46.583333,5.683333
39130,56.30Z,32,46.583333,5.7
39130,56.30Z,32,46.6,5.683333
39130,56.30Z,32,46.616667,5.833333
39130,56.30Z,32,46.683333,5.783333
39130,56.30Z,32,46.55,5.666667
39130,56.30Z,32,46.566667,5.766667
39130,56.30Z,32,46.633333,5.9
39130,56.30Z,32,46.55,5.8
39130,56.30Z,32,46.666667,5.816667
39130,56.30Z,32,46.5,5.8
39130,56.30Z,32,46.65,5.766667
39130,56.30Z,32,46.616667,5.8
39130,56.30Z,32,46.583333,5.75
39130,56.30Z,32,46.566667,5.75
39130,56.30Z,32,46.65,5.85
39130,56.30Z,32,46.533333,5.8
39130,56.30Z,32,46.616667,5.733333
39130,56.30Z,32,46.633333,5.75
39130,56.30Z,32,46.6,5.85
39130,56.30Z,32,"",""
39130,56.30Z,32,46.55,5.7
39130,56.30Z,32,46.65,5.733333
39130,56.30Z,32,46.616667,5.7
39130,32.99Z,32,46.6,5.733333
39130,32.99Z,32,46.6,5.783333
39130,32.99Z,32,46.533333,5.733333
39130,32.99Z,32,46.55,5.75
39130,32.99Z,32,46.65,5.816667
39130,32.99Z,32,46.6,5.833333
39130,32.99Z,32,"",""
39130,32.99Z,32,46.666667,5.85
39130,32.99Z,32,46.583333,5.683333
39130,32.99Z,32,46.583333,5.7
39130,32.99Z,32,46.6,5.683333
39130,32.99Z,32,46.616667,5.833333
39130,32.99Z,32,46.683333,5.783333
39130,32.99Z,32,46.55,5.666667
39130,32.99Z,32,46.566667,5.766667
39130,32.99Z,32,46.633333,5.9
39130,32.99Z,32,46.55,5.8
39130,32.99Z,32,46.666667,5.816667
39130,32.99Z,32,46.5,5.8
39130,32.99Z,32,46.65,5.766667
39130,32.99Z,32,46.616667,5.8
39130,32.99Z,32,46.583333,5.75
39130,32.99Z,32,46.566667,5.75
39130,32.99Z,32,46.65,5.85
39130,32.99Z,32,46.533333,5.8
39130,32.99Z,32,46.616667,5.733333
39130,32.99Z,32,46.633333,5.75
39130,32.99Z,32,46.6,5.85
39130,32.99Z,32,"",""
39130,32.99Z,32,46.55,5.7
39130,32.99Z,32,46.65,5.733333
39130,32.99Z,32,46.616667,5.7
39130,62.11,32,46.6,5.733333
39130,62.11,32,46.6,5.783333
39130,62.11,32,46.533333,5.733333
39130,62.11,32,46.55,5.75
39130,62.11,32,46.65,5.816667
39130,62.11,32,46.6,5.833333
39130,62.11,32,"",""
39130,62.11,32,46.666667,5.85
39130,62.11,32,46.583333,5.683333
39130,62.11,32,46.583333,5.7
39130,62.11,32,46.6,5.683333
39130,62.11,32,46.616667,5.833333
39130,62.11,32,46.683333,5.783333
39130,62.11,32,46.55,5.666667
39130,62.11,32,46.566667,5.766667
39130,62.11,32,46.633333,5.9
39130,62.11,32,46.55,5.8
39130,62.11,32,46.666667,5.816667
39130,62.11,32,46.5,5.8
39130,62.11,32,46.65,5.766667
39130,62.11,32,46.616667,5.8
39130,62.11,32,46.583333,5.75
39130,62.11,32,46.566667,5.75
39130,62.11,32,46.65,5.85
39130,62.11,32,46.533333,5.8
39130,62.11,32,46.616667,5.733333
39130,62.11,32,46.633333,5.75
39130,62.11,32,46.6,5.85
39130,62.11,32,"",""
39130,62.11,32,46.55,5.7
39130,62.11,32,46.65,5.733333
39130,62.11,32,46.616667,5.7
39130,46.49Z,32,46.6,5.733333
39130,46.49Z,32,46.6,5.783333
39130,46.49Z,32,46.533333,5.733333
39130,46.49Z,32,46.55,5.75
39130,46.49Z,32,46.65,5.816667
39130,46.49Z,32,46.6,5.833333
39130,46.49Z,32,"",""
39130,46.49Z,32,46.666667,5.85
39130,46.49Z,32,46.583333,5.683333
39130,46.49Z,32,46.583333,5.7
39130,46.49Z,32,46.6,5.683333
39130,46.49Z,32,46.616667,5.833333
39130,46.49Z,32,46.683333,5.783333
39130,46.49Z,32,46.55,5.666667
39130,46.49Z,32,46.566667,5.766667
39130,46.49Z,32,46.633333,5.9
39130,46.49Z,32,46.55,5.8
39130,46.49Z,32,46.666667,5.816667
39130,46.49Z,32,46.5,5.8
39130,46.49Z,32,46.65,5.766667
39130,46.49Z,32,46.616667,5.8
39130,46.49Z,32,46.583333,5.75
39130,46.49Z,32,46.566667,5.75
39130,46.49Z,32,46.65,5.85
39130,46.49Z,32,46.533333,5.8
39130,46.49Z,32,46.616667,5.733333
39130,46.49Z,32,46.633333,5.75
39130,46.49Z,32,46.6,5.85
39130,46.49Z,32,"",""
39130,46.49Z,32,46.55,5.7
39130,46.49Z,32,46.65,5.733333
39130,46.49Z,32,46.616667,5.7
39130,81.22Z,32,46.6,5.733333
39130,81.22Z,32,46.6,5.783333
39130,81.22Z,32,46.533333,5.733333
39130,81.22Z,32,46.55,5.75
39130,81.22Z,32,46.65,5.816667
39130,81.22Z,32,46.6,5.833333
39130,81.22Z,32,"",""
39130,81.22Z,32,46.666667,5.85
39130,81.22Z,32,46.583333,5.683333
39130,81.22Z,32,46.583333,5.7
39130,81.22Z,32,46.6,5.683333
39130,81.22Z,32,46.616667,5.833333
39130,81.22Z,32,46.683333,5.783333
39130,81.22Z,32,46.55,5.666667
39130,81.22Z,32,46.566667,5.766667
39130,81.22Z,32,46.633333,5.9
39130,81.22Z,32,46.55,5.8
39130,81.22Z,32,46.666667,5.816667
39130,81.22Z,32,46.5,5.8
39130,81.22Z,32,46.65,5.766667
39130,81.22Z,32,46.616667,5.8
39130,81.22Z,32,46.583333,5.75
39130,81.22Z,32,46.566667,5.75
39130,81.22Z,32,46.65,5.85
39130,81.22Z,32,46.533333,5.8
39130,81.22Z,32,46.616667,5.733333
39130,81.22Z,32,46.633333,5.75
39130,81.22Z,32,46.6,5.85
39130,81.22Z,32,"",""
39130,81.22Z,32,46.55,5.7
39130,81.22Z,32,46.65,5.733333
39130,81.22Z,32,46.616667,5.7
39130,93.19Z,128,46.6,5.733333
39130,93.19Z,128,46.6,5.783333
39130,93.19Z,128,46.533333,5.733333
39130,93.19Z,128,46.55,5.75
39130,93.19Z,128,46.65,5.816667
39130,93.19Z,128,46.6,5.833333
39130,93.19Z,128,"",""
39130,93.19Z,128,46.666667,5.85
39130,93.19Z,128,46.583333,5.683333
39130,93.19Z,128,46.583333,5.7
39130,93.19Z,128,46.6,5.683333
39130,93.19Z,128,46.616667,5.833333
39130,93.19Z,128,46.683333,5.783333
39130,93.19Z,128,46.55,5.666667
39130,93.19Z,128,46.566667,5.766667
39130,93.19Z,128,46.633333,5.9
39130,93.19Z,128,46.55,5.8
39130,93.19Z,128,46.666667,5.816667
39130,93.19Z,128,46.5,5.8
39130,93.19Z,128,46.65,5.766667
39130,93.19Z,128,46.616667,5.8
39130,93.19Z,128,46.583333,5.75
39130,93.19Z,128,46.566667,5.75
39130,93.19Z,128,46.65,5.85
39130,93.19Z,128,46.533333,5.8
39130,93.19Z,128,46.616667,5.733333
39130,93.19Z,128,46.633333,5.75
39130,93.19Z,128,46.6,5.85
39130,93.19Z,128,"",""
39130,93.19Z,128,46.55,5.7
39130,93.19Z,128,46.65,5.733333
39130,93.19Z,128,46.616667,5.7
39130,81.29B,32,46.6,5.733333
39130,81.29B,32,46.6,5.783333
39130,81.29B,32,46.533333,5.733333
39130,81.29B,32,46.55,5.75
39130,81.29B,32,46.65,5.816667
39130,81.29B,32,46.6,5.833333
39130,81.29B,32,"",""
39130,81.29B,32,46.666667,5.85
39130,81.29B,32,46.583333,5.683333
39130,81.29B,32,46.583333,5.7
39130,81.29B,32,46.6,5.683333
39130,81.29B,32,46.616667,5.833333
39130,81.29B,32,46.683333,5.783333
39130,81.29B,32,46.55,5.666667
39130,81.29B,32,46.566667,5.766667
39130,81.29B,32,46.633333,5.9
39130,81.29B,32,46.55,5.8
39130,81.29B,32,46.666667,5.816667
39130,81.29B,32,46.5,5.8
39130,81.29B,32,46.65,5.766667
39130,81.29B,32,46.616667,5.8
39130,81.29B,32,46.583333,5.75
39130,81.29B,32,46.566667,5.75
39130,81.29B,32,46.65,5.85
39130,81.29B,32,46.533333,5.8
39130,81.29B,32,46.616667,5.733333
39130,81.29B,32,46.633333,5.75
39130,81.29B,32,46.6,5.85
39130,81.29B,32,"",""
39130,81.29B,32,46.55,5.7
39130,81.29B,32,46.65,5.733333
39130,81.29B,32,46.616667,5.7
39130,64.20Z,32,46.6,5.733333
39130,64.20Z,32,46.6,5.783333
39130,64.20Z,32,46.533333,5.733333
39130,64.20Z,32,46.55,5.75
39130,64.20Z,32,46.65,5.816667
39130,64.20Z,32,46.6,5.833333
39130,64.20Z,32,"",""
39130,64.20Z,32,46.666667,5.85
39130,64.20Z,32,46.583333,5.683333
39130,64.20Z,32,46.583333,5.7
39130,64.20Z,32,46.6,5.683333
39130,64.20Z,32,46.616667,5.833333
39130,64.20Z,32,46.683333,5.783333
39130,64.20Z,32,46.55,5.666667
39130,64.20Z,32,46.566667,5.766667
39130,64.20Z,32,46.633333,5.9
39130,64.20Z,32,46.55,5.8
39130,64.20Z,32,46.666667,5.816667
39130,64.20Z,32,46.5,5.8
39130,64.20Z,32,46.65,5.766667
39130,64.20Z,32,46.616667,5.8
