codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10350,47.99A,35,48.366667,3.866667
10350,47.99A,35,48.35,3.7
10350,47.99A,35,48.4,3.766667
10350,47.99A,35,48.366667,3.783333
10350,47.99A,35,48.4,3.733333
10350,47.99A,35,48.366667,3.9
10350,47.99A,35,48.383333,3.833333
10350,55.3A,21,48.366667,3.866667
10350,55.3A,21,48.35,3.7
10350,55.3A,21,48.4,3.766667
10350,55.3A,21,48.366667,3.783333
10350,55.3A,21,48.4,3.733333
10350,55.3A,21,48.366667,3.9
10350,55.3A,21,48.383333,3.833333
10350,43.22A,7,48.366667,3.866667
10350,43.22A,7,48.35,3.7
10350,43.22A,7,48.4,3.766667
10350,43.22A,7,48.366667,3.783333
10350,43.22A,7,48.4,3.733333
10350,43.22A,7,48.366667,3.9
10350,43.22A,7,48.383333,3.833333
10350,93.0D,7,48.366667,3.866667
10350,93.0D,7,48.35,3.7
10350,93.0D,7,48.4,3.766667
10350,93.0D,7,48.366667,3.783333
10350,93.0D,7,48.4,3.733333
10350,93.0D,7,48.366667,3.9
10350,93.0D,7,48.383333,3.833333
10350,11.01Z,28,48.366667,3.866667
10350,11.01Z,28,48.35,3.7
10350,11.01Z,28,48.4,3.766667
10350,11.01Z,28,48.366667,3.783333
10350,11.01Z,28,48.4,3.733333
10350,11.01Z,28,48.366667,3.9
10350,11.01Z,28,48.383333,3.833333
10350,02.10Z,14,48.366667,3.866667
10350,02.10Z,14,48.35,3.7
10350,02.10Z,14,48.4,3.766667
10350,02.10Z,14,48.366667,3.783333
10350,02.10Z,14,48.4,3.733333
10350,02.10Z,14,48.366667,3.9
10350,02.10Z,14,48.383333,3.833333
10350,01.11Z,91,48.366667,3.866667
10350,01.11Z,91,48.35,3.7
10350,01.11Z,91,48.4,3.766667
10350,01.11Z,91,48.366667,3.783333
10350,01.11Z,91,48.4,3.733333
10350,01.11Z,91,48.366667,3.9
10350,01.11Z,91,48.383333,3.833333
10350,47.79Z,7,48.366667,3.866667
10350,47.79Z,7,48.35,3.7
10350,47.79Z,7,48.4,3.766667
10350,47.79Z,7,48.366667,3.783333
10350,47.79Z,7,48.4,3.733333
10350,47.79Z,7,48.366667,3.9
10350,47.79Z,7,48.383333,3.833333
10350,65.02,14,48.366667,3.866667
10350,65.02,14,48.35,3.7
10350,65.02,14,48.4,3.766667
10350,65.02,14,48.366667,3.783333
10350,65.02,14,48.4,3.733333
10350,65.02,14,48.366667,3.9
10350,65.02,14,48.383333,3.833333
10350,92.3A,7,48.366667,3.866667
10350,92.3A,7,48.35,3.7
10350,92.3A,7,48.4,3.766667
10350,92.3A,7,48.366667,3.783333
10350,92.3A,7,48.4,3.733333
10350,92.3A,7,48.366667,3.9
10350,92.3A,7,48.383333,3.833333
10350,52.4Z,7,48.366667,3.866667
10350,52.4Z,7,48.35,3.7
10350,52.4Z,7,48.4,3.766667
10350,52.4Z,7,48.366667,3.783333
10350,52.4Z,7,48.4,3.733333
10350,52.4Z,7,48.366667,3.9
10350,52.4Z,7,48.383333,3.833333
10350,95.29Z,7,48.366667,3.866667
10350,95.29Z,7,48.35,3.7
10350,95.29Z,7,48.4,3.766667
10350,95.29Z,7,48.366667,3.783333
10350,95.29Z,7,48.4,3.733333
10350,95.29Z,7,48.366667,3.9
10350,95.29Z,7,48.383333,3.833333
10350,68.20A,7,48.366667,3.866667
10350,68.20A,7,48.35,3.7
10350,68.20A,7,48.4,3.766667
10350,68.20A,7,48.366667,3.783333
10350,68.20A,7,48.4,3.733333
10350,68.20A,7,48.366667,3.9
10350,68.20A,7,48.383333,3.833333
10350,60.2E,14,48.366667,3.866667
10350,60.2E,14,48.35,3.7
10350,60.2E,14,48.4,3.766667
10350,60.2E,14,48.366667,3.783333
10350,60.2E,14,48.4,3.733333
10350,60.2E,14,48.366667,3.9
10350,60.2E,14,48.383333,3.833333
10350,45.2J,7,48.366667,3.866667
10350,45.2J,7,48.35,3.7
10350,45.2J,7,48.4,3.766667
10350,45.2J,7,48.366667,3.783333
10350,45.2J,7,48.4,3.733333
10350,45.2J,7,48.366667,3.9
10350,45.2J,7,48.383333,3.833333
10350,56.30Z,14,48.366667,3.866667
10350,56.30Z,14,48.35,3.7
10350,56.30Z,14,48.4,3.766667
10350,56.30Z,14,48.366667,3.783333
10350,56.30Z,14,48.4,3.733333
10350,56.30Z,14,48.366667,3.9
10350,56.30Z,14,48.383333,3.833333
10350,49.01,7,48.366667,3.866667
10350,49.01,7,48.35,3.7
10350,49.01,7,48.4,3.766667
10350,49.01,7,48.366667,3.783333
10350,49.01,7,48.4,3.733333
10350,49.01,7,48.366667,3.9
10350,49.01,7,48.383333,3.833333
10350,50.2Z,7,48.366667,3.866667
10350,50.2Z,7,48.35,3.7
10350,50.2Z,7,48.4,3.766667
10350,50.2Z,7,48.366667,3.783333
10350,50.2Z,7,48.4,3.733333
10350,50.2Z,7,48.366667,3.9
10350,50.2Z,7,48.383333,3.833333
10350,93.19Z,7,48.366667,3.866667
10350,93.19Z,7,48.35,3.7
10350,93.19Z,7,48.4,3.766667
10350,93.19Z,7,48.366667,3.783333
10350,93.19Z,7,48.4,3.733333
10350,93.19Z,7,48.366667,3.9
10350,93.19Z,7,48.383333,3.833333
10350,64.20Z,7,48.366667,3.866667
10350,64.20Z,7,48.35,3.7
10350,64.20Z,7,48.4,3.766667
10350,64.20Z,7,48.366667,3.783333
10350,64.20Z,7,48.4,3.733333
10350,64.20Z,7,48.366667,3.9
10350,64.20Z,7,48.383333,3.833333
10350,90.01Z,28,48.366667,3.866667
10350,90.01Z,28,48.35,3.7
10350,90.01Z,28,48.4,3.766667
10350,90.01Z,28,48.366667,3.783333
10350,90.01Z,28,48.4,3.733333
10350,90.01Z,28,48.366667,3.9
10350,90.01Z,28,48.383333,3.833333
10350,01.43Z,7,48.366667,3.866667
10350,01.43Z,7,48.35,3.7
10350,01.43Z,7,48.4,3.766667
10350,01.43Z,7,48.366667,3.783333
10350,01.43Z,7,48.4,3.733333
10350,01.43Z,7,48.366667,3.9
10350,01.43Z,7,48.383333,3.833333
10350,43.32B,7,48.366667,3.866667
10350,43.32B,7,48.35,3.7
10350,43.32B,7,48.4,3.766667
10350,43.32B,7,48.366667,3.783333
10350,43.32B,7,48.4,3.733333
10350,43.32B,7,48.366667,3.9
10350,43.32B,7,48.383333,3.833333
10350,42.22Z,7,48.366667,3.866667
10350,42.22Z,7,48.35,3.7
10350,42.22Z,7,48.4,3.766667
10350,42.22Z,7,48.366667,3.783333
