codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56200,47.99A,48,"",""
56200,47.99A,48,47.733333,-2.216667
56200,47.99A,48,47.766667,-2.15
56200,47.99A,48,47.783333,-2.1
56200,47.99A,48,47.733333,-2.133333
56200,47.99A,48,47.75,-2.1
56200,64.11,18,"",""
56200,64.11,18,47.733333,-2.216667
56200,64.11,18,47.766667,-2.15
56200,64.11,18,47.783333,-2.1
56200,64.11,18,47.733333,-2.133333
56200,64.11,18,47.75,-2.1
56200,55.3A,12,"",""
56200,55.3A,12,47.733333,-2.216667
56200,55.3A,12,47.766667,-2.15
56200,55.3A,12,47.783333,-2.1
56200,55.3A,12,47.733333,-2.133333
56200,55.3A,12,47.75,-2.1
56200,43.22A,18,"",""
56200,43.22A,18,47.733333,-2.216667
56200,43.22A,18,47.766667,-2.15
56200,43.22A,18,47.783333,-2.1
56200,43.22A,18,47.733333,-2.133333
56200,43.22A,18,47.75,-2.1
56200,02.10Z,12,"",""
56200,02.10Z,12,47.733333,-2.216667
56200,02.10Z,12,47.766667,-2.15
56200,02.10Z,12,47.783333,-2.1
56200,02.10Z,12,47.733333,-2.133333
56200,02.10Z,12,47.75,-2.1
56200,01.11Z,78,"",""
56200,01.11Z,78,47.733333,-2.216667
56200,01.11Z,78,47.766667,-2.15
56200,01.11Z,78,47.783333,-2.1
56200,01.11Z,78,47.733333,-2.133333
56200,01.11Z,78,47.75,-2.1
56200,47.79Z,6,"",""
56200,47.79Z,6,47.733333,-2.216667
56200,47.79Z,6,47.766667,-2.15
56200,47.79Z,6,47.783333,-2.1
56200,47.79Z,6,47.733333,-2.133333
56200,47.79Z,6,47.75,-2.1
56200,65.02,6,"",""
56200,65.02,6,47.733333,-2.216667
56200,65.02,6,47.766667,-2.15
56200,65.02,6,47.783333,-2.1
56200,65.02,6,47.733333,-2.133333
56200,65.02,6,47.75,-2.1
56200,49.41A,12,"",""
56200,49.41A,12,47.733333,-2.216667
56200,49.41A,12,47.766667,-2.15
56200,49.41A,12,47.783333,-2.1
56200,49.41A,12,47.733333,-2.133333
56200,49.41A,12,47.75,-2.1
56200,43.99A,12,"",""
56200,43.99A,12,47.733333,-2.216667
56200,43.99A,12,47.766667,-2.15
