codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07200,00.97,20,44.566667,4.333333
07200,00.97,20,44.616667,4.383333
07200,00.97,20,"",""
07200,68.20A,20,44.55,4.416667
07200,68.20A,20,44.633333,4.45
07200,68.20A,20,"",""
07200,68.20A,20,44.566667,4.4
07200,68.20A,20,44.633333,4.416667
07200,68.20A,20,44.683333,4.433333
07200,68.20A,20,44.516667,4.4
07200,68.20A,20,44.65,4.416667
07200,68.20A,20,44.6,4.383333
07200,68.20A,20,44.7,4.466667
07200,68.20A,20,44.6,4.416667
07200,68.20A,20,44.5,4.45
07200,68.20A,20,"",""
07200,68.20A,20,44.616667,4.3
07200,68.20A,20,44.516667,4.4
07200,68.20A,20,44.55,4.366667
07200,68.20A,20,44.65,4.366667
07200,68.20A,20,44.566667,4.333333
07200,68.20A,20,44.616667,4.383333
07200,68.20A,20,"",""
07200,56.30Z,20,44.55,4.416667
07200,56.30Z,20,44.633333,4.45
07200,56.30Z,20,"",""
07200,56.30Z,20,44.566667,4.4
07200,56.30Z,20,44.633333,4.416667
07200,56.30Z,20,44.683333,4.433333
07200,56.30Z,20,44.516667,4.4
07200,56.30Z,20,44.65,4.416667
07200,56.30Z,20,44.6,4.383333
07200,56.30Z,20,44.7,4.466667
07200,56.30Z,20,44.6,4.416667
07200,56.30Z,20,44.5,4.45
07200,56.30Z,20,"",""
07200,56.30Z,20,44.616667,4.3
07200,56.30Z,20,44.516667,4.4
07200,56.30Z,20,44.55,4.366667
07200,56.30Z,20,44.65,4.366667
07200,56.30Z,20,44.566667,4.333333
07200,56.30Z,20,44.616667,4.383333
07200,56.30Z,20,"",""
07200,90.01Z,20,44.55,4.416667
07200,90.01Z,20,44.633333,4.45
07200,90.01Z,20,"",""
07200,90.01Z,20,44.566667,4.4
07200,90.01Z,20,44.633333,4.416667
07200,90.01Z,20,44.683333,4.433333
07200,90.01Z,20,44.516667,4.4
07200,90.01Z,20,44.65,4.416667
07200,90.01Z,20,44.6,4.383333
07200,90.01Z,20,44.7,4.466667
07200,90.01Z,20,44.6,4.416667
07200,90.01Z,20,44.5,4.45
07200,90.01Z,20,"",""
07200,90.01Z,20,44.616667,4.3
07200,90.01Z,20,44.516667,4.4
07200,90.01Z,20,44.55,4.366667
07200,90.01Z,20,44.65,4.366667
07200,90.01Z,20,44.566667,4.333333
07200,90.01Z,20,44.616667,4.383333
07200,90.01Z,20,"",""
07200,01.43Z,40,44.55,4.416667
07200,01.43Z,40,44.633333,4.45
07200,01.43Z,40,"",""
07200,01.43Z,40,44.566667,4.4
07200,01.43Z,40,44.633333,4.416667
07200,01.43Z,40,44.683333,4.433333
07200,01.43Z,40,44.516667,4.4
07200,01.43Z,40,44.65,4.416667
07200,01.43Z,40,44.6,4.383333
07200,01.43Z,40,44.7,4.466667
07200,01.43Z,40,44.6,4.416667
07200,01.43Z,40,44.5,4.45
07200,01.43Z,40,"",""
07200,01.43Z,40,44.616667,4.3
07200,01.43Z,40,44.516667,4.4
07200,01.43Z,40,44.55,4.366667
07200,01.43Z,40,44.65,4.366667
07200,01.43Z,40,44.566667,4.333333
07200,01.43Z,40,44.616667,4.383333
07200,01.43Z,40,"",""
07200,84.11Z,40,44.55,4.416667
07200,84.11Z,40,44.633333,4.45
07200,84.11Z,40,"",""
07200,84.11Z,40,44.566667,4.4
07200,84.11Z,40,44.633333,4.416667
07200,84.11Z,40,44.683333,4.433333
07200,84.11Z,40,44.516667,4.4
07200,84.11Z,40,44.65,4.416667
07200,84.11Z,40,44.6,4.383333
07200,84.11Z,40,44.7,4.466667
07200,84.11Z,40,44.6,4.416667
07200,84.11Z,40,44.5,4.45
07200,84.11Z,40,"",""
07200,84.11Z,40,44.616667,4.3
07200,84.11Z,40,44.516667,4.4
07200,84.11Z,40,44.55,4.366667
07200,84.11Z,40,44.65,4.366667
07200,84.11Z,40,44.566667,4.333333
07200,84.11Z,40,44.616667,4.383333
07200,84.11Z,40,"",""
07200,01.3Z,20,44.55,4.416667
07200,01.3Z,20,44.633333,4.45
07200,01.3Z,20,"",""
07200,01.3Z,20,44.566667,4.4
07200,01.3Z,20,44.633333,4.416667
07200,01.3Z,20,44.683333,4.433333
07200,01.3Z,20,44.516667,4.4
07200,01.3Z,20,44.65,4.416667
07200,01.3Z,20,44.6,4.383333
07200,01.3Z,20,44.7,4.466667
07200,01.3Z,20,44.6,4.416667
07200,01.3Z,20,44.5,4.45
07200,01.3Z,20,"",""
07200,01.3Z,20,44.616667,4.3
07200,01.3Z,20,44.516667,4.4
07200,01.3Z,20,44.55,4.366667
07200,01.3Z,20,44.65,4.366667
07200,01.3Z,20,44.566667,4.333333
07200,01.3Z,20,44.616667,4.383333
07200,01.3Z,20,"",""
07200,55.20Z,60,44.55,4.416667
07200,55.20Z,60,44.633333,4.45
07200,55.20Z,60,"",""
07200,55.20Z,60,44.566667,4.4
07200,55.20Z,60,44.633333,4.416667
07200,55.20Z,60,44.683333,4.433333
07200,55.20Z,60,44.516667,4.4
07200,55.20Z,60,44.65,4.416667
07200,55.20Z,60,44.6,4.383333
07200,55.20Z,60,44.7,4.466667
07200,55.20Z,60,44.6,4.416667
07200,55.20Z,60,44.5,4.45
07200,55.20Z,60,"",""
07200,55.20Z,60,44.616667,4.3
07200,55.20Z,60,44.516667,4.4
07200,55.20Z,60,44.55,4.366667
07200,55.20Z,60,44.65,4.366667
07200,55.20Z,60,44.566667,4.333333
07200,55.20Z,60,44.616667,4.383333
07200,55.20Z,60,"",""
07200,03.30,20,44.55,4.416667
07200,03.30,20,44.633333,4.45
07200,03.30,20,"",""
07200,03.30,20,44.566667,4.4
07200,03.30,20,44.633333,4.416667
07200,03.30,20,44.683333,4.433333
07200,03.30,20,44.516667,4.4
07200,03.30,20,44.65,4.416667
07200,03.30,20,44.6,4.383333
07200,03.30,20,44.7,4.466667
07200,03.30,20,44.6,4.416667
07200,03.30,20,44.5,4.45
07200,03.30,20,"",""
07200,03.30,20,44.616667,4.3
07200,03.30,20,44.516667,4.4
07200,03.30,20,44.55,4.366667
07200,03.30,20,44.65,4.366667
07200,03.30,20,44.566667,4.333333
07200,03.30,20,44.616667,4.383333
07200,03.30,20,"",""
07200,56.10A,20,44.55,4.416667
07200,56.10A,20,44.633333,4.45
07200,56.10A,20,"",""
07200,56.10A,20,44.566667,4.4
07200,56.10A,20,44.633333,4.416667
07200,56.10A,20,44.683333,4.433333
07200,56.10A,20,44.516667,4.4
07200,56.10A,20,44.65,4.416667
07200,56.10A,20,44.6,4.383333
07200,56.10A,20,44.7,4.466667
07200,56.10A,20,44.6,4.416667
07200,56.10A,20,44.5,4.45
07200,56.10A,20,"",""
07200,56.10A,20,44.616667,4.3
07200,56.10A,20,44.516667,4.4
07200,56.10A,20,44.55,4.366667
07200,56.10A,20,44.65,4.366667
07200,56.10A,20,44.566667,4.333333
07200,56.10A,20,44.616667,4.383333
07200,56.10A,20,"",""
07200,31.09B,20,44.55,4.416667
07200,31.09B,20,44.633333,4.45
07200,31.09B,20,"",""
07200,31.09B,20,44.566667,4.4
07200,31.09B,20,44.633333,4.416667
07200,31.09B,20,44.683333,4.433333
07200,31.09B,20,44.516667,4.4
07200,31.09B,20,44.65,4.416667
07200,31.09B,20,44.6,4.383333
07200,31.09B,20,44.7,4.466667
07200,31.09B,20,44.6,4.416667
07200,31.09B,20,44.5,4.45
07200,31.09B,20,"",""
07200,31.09B,20,44.616667,4.3
07200,31.09B,20,44.516667,4.4
07200,31.09B,20,44.55,4.366667
07200,31.09B,20,44.65,4.366667
07200,31.09B,20,44.566667,4.333333
07200,31.09B,20,44.616667,4.383333
07200,31.09B,20,"",""
07200,94.99Z,20,44.55,4.416667
07200,94.99Z,20,44.633333,4.45
07200,94.99Z,20,"",""
07200,94.99Z,20,44.566667,4.4
07200,94.99Z,20,44.633333,4.416667
07200,94.99Z,20,44.683333,4.433333
07200,94.99Z,20,44.516667,4.4
07200,94.99Z,20,44.65,4.416667
07200,94.99Z,20,44.6,4.383333
07200,94.99Z,20,44.7,4.466667
07200,94.99Z,20,44.6,4.416667
07200,94.99Z,20,44.5,4.45
07200,94.99Z,20,"",""
07200,94.99Z,20,44.616667,4.3
07200,94.99Z,20,44.516667,4.4
07200,94.99Z,20,44.55,4.366667
07200,94.99Z,20,44.65,4.366667
07200,94.99Z,20,44.566667,4.333333
07200,94.99Z,20,44.616667,4.383333
07200,94.99Z,20,"",""
07200,82.99Z,40,44.55,4.416667
07200,82.99Z,40,44.633333,4.45
07200,82.99Z,40,"",""
07200,82.99Z,40,44.566667,4.4
07200,82.99Z,40,44.633333,4.416667
07200,82.99Z,40,44.683333,4.433333
07200,82.99Z,40,44.516667,4.4
07200,82.99Z,40,44.65,4.416667
07200,82.99Z,40,44.6,4.383333
07200,82.99Z,40,44.7,4.466667
07200,82.99Z,40,44.6,4.416667
07200,82.99Z,40,44.5,4.45
07200,82.99Z,40,"",""
07200,82.99Z,40,44.616667,4.3
07200,82.99Z,40,44.516667,4.4
07200,82.99Z,40,44.55,4.366667
07200,82.99Z,40,44.65,4.366667
07200,82.99Z,40,44.566667,4.333333
07200,82.99Z,40,44.616667,4.383333
07200,82.99Z,40,"",""
07200,02.0B,20,44.55,4.416667
07200,02.0B,20,44.633333,4.45
07200,02.0B,20,"",""
07200,02.0B,20,44.566667,4.4
07200,02.0B,20,44.633333,4.416667
07200,02.0B,20,44.683333,4.433333
07200,02.0B,20,44.516667,4.4
07200,02.0B,20,44.65,4.416667
07200,02.0B,20,44.6,4.383333
07200,02.0B,20,44.7,4.466667
07200,02.0B,20,44.6,4.416667
07200,02.0B,20,44.5,4.45
07200,02.0B,20,"",""
07200,02.0B,20,44.616667,4.3
07200,02.0B,20,44.516667,4.4
07200,02.0B,20,44.55,4.366667
07200,02.0B,20,44.65,4.366667
07200,02.0B,20,44.566667,4.333333
07200,02.0B,20,44.616667,4.383333
07200,02.0B,20,"",""
07200,47.64Z,20,44.55,4.416667
07200,47.64Z,20,44.633333,4.45
07200,47.64Z,20,"",""
07200,47.64Z,20,44.566667,4.4
07200,47.64Z,20,44.633333,4.416667
07200,47.64Z,20,44.683333,4.433333
07200,47.64Z,20,44.516667,4.4
07200,47.64Z,20,44.65,4.416667
07200,47.64Z,20,44.6,4.383333
07200,47.64Z,20,44.7,4.466667
07200,47.64Z,20,44.6,4.416667
07200,47.64Z,20,44.5,4.45
07200,47.64Z,20,"",""
07200,47.64Z,20,44.616667,4.3
07200,47.64Z,20,44.516667,4.4
07200,47.64Z,20,44.55,4.366667
07200,47.64Z,20,44.65,4.366667
07200,47.64Z,20,44.566667,4.333333
07200,47.64Z,20,44.616667,4.383333
07200,47.64Z,20,"",""
07200,77.03,20,44.55,4.416667
07200,77.03,20,44.633333,4.45
07200,77.03,20,"",""
07200,77.03,20,44.566667,4.4
07200,77.03,20,44.633333,4.416667
07200,77.03,20,44.683333,4.433333
07200,77.03,20,44.516667,4.4
07200,77.03,20,44.65,4.416667
07200,77.03,20,44.6,4.383333
07200,77.03,20,44.7,4.466667
07200,77.03,20,44.6,4.416667
07200,77.03,20,44.5,4.45
07200,77.03,20,"",""
07200,77.03,20,44.616667,4.3
07200,77.03,20,44.516667,4.4
07200,77.03,20,44.55,4.366667
07200,77.03,20,44.65,4.366667
07200,77.03,20,44.566667,4.333333
07200,77.03,20,44.616667,4.383333
07200,77.03,20,"",""
07200,01.45Z,60,44.55,4.416667
07200,01.45Z,60,44.633333,4.45
07200,01.45Z,60,"",""
07200,01.45Z,60,44.566667,4.4
07200,01.45Z,60,44.633333,4.416667
07200,01.45Z,60,44.683333,4.433333
07200,01.45Z,60,44.516667,4.4
07200,01.45Z,60,44.65,4.416667
07200,01.45Z,60,44.6,4.383333
07200,01.45Z,60,44.7,4.466667
07200,01.45Z,60,44.6,4.416667
07200,01.45Z,60,44.5,4.45
07200,01.45Z,60,"",""
07200,01.45Z,60,44.616667,4.3
07200,01.45Z,60,44.516667,4.4
07200,01.45Z,60,44.55,4.366667
07200,01.45Z,60,44.65,4.366667
07200,01.45Z,60,44.566667,4.333333
07200,01.45Z,60,44.616667,4.383333
07200,01.45Z,60,"",""
07200,41.02,20,44.55,4.416667
07200,41.02,20,44.633333,4.45
07200,41.02,20,"",""
07200,41.02,20,44.566667,4.4
07200,41.02,20,44.633333,4.416667
07200,41.02,20,44.683333,4.433333
07200,41.02,20,44.516667,4.4
07200,41.02,20,44.65,4.416667
07200,41.02,20,44.6,4.383333
07200,41.02,20,44.7,4.466667
07200,41.02,20,44.6,4.416667
07200,41.02,20,44.5,4.45
07200,41.02,20,"",""
07200,41.02,20,44.616667,4.3
07200,41.02,20,44.516667,4.4
07200,41.02,20,44.55,4.366667
07200,41.02,20,44.65,4.366667
07200,41.02,20,44.566667,4.333333
07200,41.02,20,44.616667,4.383333
07200,41.02,20,"",""
07200,02.40Z,20,44.55,4.416667
07200,02.40Z,20,44.633333,4.45
07200,02.40Z,20,"",""
07200,02.40Z,20,44.566667,4.4
07200,02.40Z,20,44.633333,4.416667
07200,02.40Z,20,44.683333,4.433333
07200,02.40Z,20,44.516667,4.4
07200,02.40Z,20,44.65,4.416667
07200,02.40Z,20,44.6,4.383333
07200,02.40Z,20,44.7,4.466667
07200,02.40Z,20,44.6,4.416667
07200,02.40Z,20,44.5,4.45
07200,02.40Z,20,"",""
07200,02.40Z,20,44.616667,4.3
07200,02.40Z,20,44.516667,4.4
07200,02.40Z,20,44.55,4.366667
07200,02.40Z,20,44.65,4.366667
07200,02.40Z,20,44.566667,4.333333
07200,02.40Z,20,44.616667,4.383333
07200,02.40Z,20,"",""
07200,47.78B,20,44.55,4.416667
07200,47.78B,20,44.633333,4.45
07200,47.78B,20,"",""
07200,47.78B,20,44.566667,4.4
07200,47.78B,20,44.633333,4.416667
07200,47.78B,20,44.683333,4.433333
07200,47.78B,20,44.516667,4.4
07200,47.78B,20,44.65,4.416667
07200,47.78B,20,44.6,4.383333
07200,47.78B,20,44.7,4.466667
07200,47.78B,20,44.6,4.416667
07200,47.78B,20,44.5,4.45
07200,47.78B,20,"",""
07200,47.78B,20,44.616667,4.3
07200,47.78B,20,44.516667,4.4
07200,47.78B,20,44.55,4.366667
07200,47.78B,20,44.65,4.366667
07200,47.78B,20,44.566667,4.333333
07200,47.78B,20,44.616667,4.383333
07200,47.78B,20,"",""
07200,01.42Z,20,44.55,4.416667
07200,01.42Z,20,44.633333,4.45
07200,01.42Z,20,"",""
07200,01.42Z,20,44.566667,4.4
07200,01.42Z,20,44.633333,4.416667
07200,01.42Z,20,44.683333,4.433333
07200,01.42Z,20,44.516667,4.4
07200,01.42Z,20,44.65,4.416667
07200,01.42Z,20,44.6,4.383333
07200,01.42Z,20,44.7,4.466667
07200,01.42Z,20,44.6,4.416667
07200,01.42Z,20,44.5,4.45
07200,01.42Z,20,"",""
07200,01.42Z,20,44.616667,4.3
07200,01.42Z,20,44.516667,4.4
07200,01.42Z,20,44.55,4.366667
07200,01.42Z,20,44.65,4.366667
07200,01.42Z,20,44.566667,4.333333
07200,01.42Z,20,44.616667,4.383333
07200,01.42Z,20,"",""
07200,43.99C,40,44.55,4.416667
07200,43.99C,40,44.633333,4.45
07200,43.99C,40,"",""
07200,43.99C,40,44.566667,4.4
07200,43.99C,40,44.633333,4.416667
07200,43.99C,40,44.683333,4.433333
07200,43.99C,40,44.516667,4.4
07200,43.99C,40,44.65,4.416667
07200,43.99C,40,44.6,4.383333
07200,43.99C,40,44.7,4.466667
07200,43.99C,40,44.6,4.416667
07200,43.99C,40,44.5,4.45
07200,43.99C,40,"",""
07200,43.99C,40,44.616667,4.3
07200,43.99C,40,44.516667,4.4
07200,43.99C,40,44.55,4.366667
07200,43.99C,40,44.65,4.366667
07200,43.99C,40,44.566667,4.333333
07200,43.99C,40,44.616667,4.383333
07200,43.99C,40,"",""
07200,55.10Z,20,44.55,4.416667
07200,55.10Z,20,44.633333,4.45
07200,55.10Z,20,"",""
07200,55.10Z,20,44.566667,4.4
07200,55.10Z,20,44.633333,4.416667
07200,55.10Z,20,44.683333,4.433333
07200,55.10Z,20,44.516667,4.4
07200,55.10Z,20,44.65,4.416667
07200,55.10Z,20,44.6,4.383333
07200,55.10Z,20,44.7,4.466667
07200,55.10Z,20,44.6,4.416667
07200,55.10Z,20,44.5,4.45
07200,55.10Z,20,"",""
07200,55.10Z,20,44.616667,4.3
07200,55.10Z,20,44.516667,4.4
07200,55.10Z,20,44.55,4.366667
07200,55.10Z,20,44.65,4.366667
07200,55.10Z,20,44.566667,4.333333
07200,55.10Z,20,44.616667,4.383333
07200,55.10Z,20,"",""
07200,35.11Z,40,44.55,4.416667
07200,35.11Z,40,44.633333,4.45
07200,35.11Z,40,"",""
07200,35.11Z,40,44.566667,4.4
07200,35.11Z,40,44.633333,4.416667
07200,35.11Z,40,44.683333,4.433333
07200,35.11Z,40,44.516667,4.4
07200,35.11Z,40,44.65,4.416667
07200,35.11Z,40,44.6,4.383333
07200,35.11Z,40,44.7,4.466667
07200,35.11Z,40,44.6,4.416667
07200,35.11Z,40,44.5,4.45
07200,35.11Z,40,"",""
07200,35.11Z,40,44.616667,4.3
07200,35.11Z,40,44.516667,4.4
07200,35.11Z,40,44.55,4.366667
07200,35.11Z,40,44.65,4.366667
07200,35.11Z,40,44.566667,4.333333
07200,35.11Z,40,44.616667,4.383333
07200,35.11Z,40,"",""
07200,43.12A,20,44.55,4.416667
07200,43.12A,20,44.633333,4.45
07200,43.12A,20,"",""
07200,43.12A,20,44.566667,4.4
07200,43.12A,20,44.633333,4.416667
07200,43.12A,20,44.683333,4.433333
07200,43.12A,20,44.516667,4.4
07200,43.12A,20,44.65,4.416667
07200,43.12A,20,44.6,4.383333
07200,43.12A,20,44.7,4.466667
07200,43.12A,20,44.6,4.416667
07200,43.12A,20,44.5,4.45
07200,43.12A,20,"",""
07200,43.12A,20,44.616667,4.3
07200,43.12A,20,44.516667,4.4
07200,43.12A,20,44.55,4.366667
07200,43.12A,20,44.65,4.366667
07200,43.12A,20,44.566667,4.333333
07200,43.12A,20,44.616667,4.383333
07200,43.12A,20,"",""
07200,55.1A,20,44.55,4.416667
07200,55.1A,20,44.633333,4.45
07200,55.1A,20,"",""
07200,55.1A,20,44.566667,4.4
07200,55.1A,20,44.633333,4.416667
07200,55.1A,20,44.683333,4.433333
07200,55.1A,20,44.516667,4.4
07200,55.1A,20,44.65,4.416667
07200,55.1A,20,44.6,4.383333
07200,55.1A,20,44.7,4.466667
07200,55.1A,20,44.6,4.416667
07200,55.1A,20,44.5,4.45
07200,55.1A,20,"",""
07200,55.1A,20,44.616667,4.3
07200,55.1A,20,44.516667,4.4
07200,55.1A,20,44.55,4.366667
07200,55.1A,20,44.65,4.366667
07200,55.1A,20,44.566667,4.333333
07200,55.1A,20,44.616667,4.383333
07200,55.1A,20,"",""
07200,01.49Z,40,44.55,4.416667
07200,01.49Z,40,44.633333,4.45
07200,01.49Z,40,"",""
07200,01.49Z,40,44.566667,4.4
07200,01.49Z,40,44.633333,4.416667
07200,01.49Z,40,44.683333,4.433333
07200,01.49Z,40,44.516667,4.4
07200,01.49Z,40,44.65,4.416667
07200,01.49Z,40,44.6,4.383333
07200,01.49Z,40,44.7,4.466667
07200,01.49Z,40,44.6,4.416667
07200,01.49Z,40,44.5,4.45
07200,01.49Z,40,"",""
07200,01.49Z,40,44.616667,4.3
07200,01.49Z,40,44.516667,4.4
07200,01.49Z,40,44.55,4.366667
07200,01.49Z,40,44.65,4.366667
07200,01.49Z,40,44.566667,4.333333
07200,01.49Z,40,44.616667,4.383333
07200,01.49Z,40,"",""
07200,47.29Z,20,44.55,4.416667
07200,47.29Z,20,44.633333,4.45
07200,47.29Z,20,"",""
07200,47.29Z,20,44.566667,4.4
07200,47.29Z,20,44.633333,4.416667
07200,47.29Z,20,44.683333,4.433333
07200,47.29Z,20,44.516667,4.4
07200,47.29Z,20,44.65,4.416667
07200,47.29Z,20,44.6,4.383333
07200,47.29Z,20,44.7,4.466667
07200,47.29Z,20,44.6,4.416667
07200,47.29Z,20,44.5,4.45
07200,47.29Z,20,"",""
07200,47.29Z,20,44.616667,4.3
07200,47.29Z,20,44.516667,4.4
07200,47.29Z,20,44.55,4.366667
07200,47.29Z,20,44.65,4.366667
07200,47.29Z,20,44.566667,4.333333
07200,47.29Z,20,44.616667,4.383333
07200,47.29Z,20,"",""
07200,01.1A,20,44.55,4.416667
07200,01.1A,20,44.633333,4.45
07200,01.1A,20,"",""
07200,01.1A,20,44.566667,4.4
07200,01.1A,20,44.633333,4.416667
07200,01.1A,20,44.683333,4.433333
07200,01.1A,20,44.516667,4.4
07200,01.1A,20,44.65,4.416667
07200,01.1A,20,44.6,4.383333
07200,01.1A,20,44.7,4.466667
07200,01.1A,20,44.6,4.416667
07200,01.1A,20,44.5,4.45
07200,01.1A,20,"",""
07200,01.1A,20,44.616667,4.3
07200,01.1A,20,44.516667,4.4
07200,01.1A,20,44.55,4.366667
07200,01.1A,20,44.65,4.366667
07200,01.1A,20,44.566667,4.333333
07200,01.1A,20,44.616667,4.383333
07200,01.1A,20,"",""
07200,88.99B,20,44.55,4.416667
07200,88.99B,20,44.633333,4.45
07200,88.99B,20,"",""
07200,88.99B,20,44.566667,4.4
07200,88.99B,20,44.633333,4.416667
07200,88.99B,20,44.683333,4.433333
07200,88.99B,20,44.516667,4.4
07200,88.99B,20,44.65,4.416667
07200,88.99B,20,44.6,4.383333
07200,88.99B,20,44.7,4.466667
07200,88.99B,20,44.6,4.416667
07200,88.99B,20,44.5,4.45
07200,88.99B,20,"",""
07200,88.99B,20,44.616667,4.3
07200,88.99B,20,44.516667,4.4
07200,88.99B,20,44.55,4.366667
07200,88.99B,20,44.65,4.366667
07200,88.99B,20,44.566667,4.333333
07200,88.99B,20,44.616667,4.383333
07200,88.99B,20,"",""
07200,45.2V,20,44.55,4.416667
07200,45.2V,20,44.633333,4.45
07200,45.2V,20,"",""
07200,45.2V,20,44.566667,4.4
07200,45.2V,20,44.633333,4.416667
07200,45.2V,20,44.683333,4.433333
07200,45.2V,20,44.516667,4.4
07200,45.2V,20,44.65,4.416667
07200,45.2V,20,44.6,4.383333
07200,45.2V,20,44.7,4.466667
07200,45.2V,20,44.6,4.416667
07200,45.2V,20,44.5,4.45
07200,45.2V,20,"",""
07200,45.2V,20,44.616667,4.3
07200,45.2V,20,44.516667,4.4
07200,45.2V,20,44.55,4.366667
07200,45.2V,20,44.65,4.366667
07200,45.2V,20,44.566667,4.333333
07200,45.2V,20,44.616667,4.383333
07200,45.2V,20,"",""
07200,68.20B,60,44.55,4.416667
07200,68.20B,60,44.633333,4.45
07200,68.20B,60,"",""
07200,68.20B,60,44.566667,4.4
07200,68.20B,60,44.633333,4.416667
07200,68.20B,60,44.683333,4.433333
07200,68.20B,60,44.516667,4.4
07200,68.20B,60,44.65,4.416667
07200,68.20B,60,44.6,4.383333
07200,68.20B,60,44.7,4.466667
07200,68.20B,60,44.6,4.416667
07200,68.20B,60,44.5,4.45
07200,68.20B,60,"",""
07200,68.20B,60,44.616667,4.3
07200,68.20B,60,44.516667,4.4
07200,68.20B,60,44.55,4.366667
07200,68.20B,60,44.65,4.366667
07200,68.20B,60,44.566667,4.333333
07200,68.20B,60,44.616667,4.383333
07200,68.20B,60,"",""
07200,10.83Z,20,44.55,4.416667
07200,10.83Z,20,44.633333,4.45
07200,10.83Z,20,"",""
07200,10.83Z,20,44.566667,4.4
07200,10.83Z,20,44.633333,4.416667
07200,10.83Z,20,44.683333,4.433333
07200,10.83Z,20,44.516667,4.4
07200,10.83Z,20,44.65,4.416667
07200,10.83Z,20,44.6,4.383333
07200,10.83Z,20,44.7,4.466667
07200,10.83Z,20,44.6,4.416667
07200,10.83Z,20,44.5,4.45
07200,10.83Z,20,"",""
07200,10.83Z,20,44.616667,4.3
07200,10.83Z,20,44.516667,4.4
07200,10.83Z,20,44.55,4.366667
07200,10.83Z,20,44.65,4.366667
07200,10.83Z,20,44.566667,4.333333
07200,10.83Z,20,44.616667,4.383333
07200,10.83Z,20,"",""
