codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62560,47.99A,198,50.616667,2.05
62560,47.99A,198,50.6,2.1
62560,47.99A,198,50.583333,2.066667
62560,47.99A,198,50.566667,2.183333
62560,47.99A,198,50.616667,2.116667
62560,47.99A,198,50.6,2.083333
62560,47.99A,198,50.566667,2.15
62560,47.99A,198,50.6,2.183333
62560,47.99A,198,50.633333,2.15
62560,47.99A,198,"",""
62560,47.99A,198,50.566667,2.033333
62560,64.11,66,50.616667,2.05
62560,64.11,66,50.6,2.1
62560,64.11,66,50.583333,2.066667
62560,64.11,66,50.566667,2.183333
62560,64.11,66,50.616667,2.116667
62560,64.11,66,50.6,2.083333
62560,64.11,66,50.566667,2.15
62560,64.11,66,50.6,2.183333
62560,64.11,66,50.633333,2.15
62560,64.11,66,"",""
62560,64.11,66,50.566667,2.033333
62560,10.31Z,22,50.616667,2.05
62560,10.31Z,22,50.6,2.1
62560,10.31Z,22,50.583333,2.066667
62560,10.31Z,22,50.566667,2.183333
62560,10.31Z,22,50.616667,2.116667
62560,10.31Z,22,50.6,2.083333
62560,10.31Z,22,50.566667,2.15
62560,10.31Z,22,50.6,2.183333
62560,10.31Z,22,50.633333,2.15
62560,10.31Z,22,"",""
62560,10.31Z,22,50.566667,2.033333
62560,55.3A,110,50.616667,2.05
62560,55.3A,110,50.6,2.1
62560,55.3A,110,50.583333,2.066667
62560,55.3A,110,50.566667,2.183333
62560,55.3A,110,50.616667,2.116667
62560,55.3A,110,50.6,2.083333
62560,55.3A,110,50.566667,2.15
62560,55.3A,110,50.6,2.183333
62560,55.3A,110,50.633333,2.15
62560,55.3A,110,"",""
62560,55.3A,110,50.566667,2.033333
62560,65.12Z,55,50.616667,2.05
62560,65.12Z,55,50.6,2.1
62560,65.12Z,55,50.583333,2.066667
62560,65.12Z,55,50.566667,2.183333
62560,65.12Z,55,50.616667,2.116667
62560,65.12Z,55,50.6,2.083333
62560,65.12Z,55,50.566667,2.15
62560,65.12Z,55,50.6,2.183333
62560,65.12Z,55,50.633333,2.15
62560,65.12Z,55,"",""
62560,65.12Z,55,50.566667,2.033333
62560,43.22A,176,50.616667,2.05
62560,43.22A,176,50.6,2.1
62560,43.22A,176,50.583333,2.066667
62560,43.22A,176,50.566667,2.183333
62560,43.22A,176,50.616667,2.116667
62560,43.22A,176,50.6,2.083333
62560,43.22A,176,50.566667,2.15
62560,43.22A,176,50.6,2.183333
62560,43.22A,176,50.633333,2.15
62560,43.22A,176,"",""
62560,43.22A,176,50.566667,2.033333
62560,67.05,22,50.616667,2.05
62560,67.05,22,50.6,2.1
62560,67.05,22,50.583333,2.066667
62560,67.05,22,50.566667,2.183333
62560,67.05,22,50.616667,2.116667
62560,67.05,22,50.6,2.083333
62560,67.05,22,50.566667,2.15
62560,67.05,22,50.6,2.183333
62560,67.05,22,50.633333,2.15
62560,67.05,22,"",""
62560,67.05,22,50.566667,2.033333
62560,93.0D,33,50.616667,2.05
62560,93.0D,33,50.6,2.1
62560,93.0D,33,50.583333,2.066667
62560,93.0D,33,50.566667,2.183333
62560,93.0D,33,50.616667,2.116667
62560,93.0D,33,50.6,2.083333
62560,93.0D,33,50.566667,2.15
62560,93.0D,33,50.6,2.183333
62560,93.0D,33,50.633333,2.15
62560,93.0D,33,"",""
62560,93.0D,33,50.566667,2.033333
62560,52.3A,22,50.616667,2.05
62560,52.3A,22,50.6,2.1
62560,52.3A,22,50.583333,2.066667
62560,52.3A,22,50.566667,2.183333
62560,52.3A,22,50.616667,2.116667
62560,52.3A,22,50.6,2.083333
62560,52.3A,22,50.566667,2.15
62560,52.3A,22,50.6,2.183333
62560,52.3A,22,50.633333,2.15
62560,52.3A,22,"",""
62560,52.3A,22,50.566667,2.033333
62560,01.11Z,66,50.616667,2.05
62560,01.11Z,66,50.6,2.1
62560,01.11Z,66,50.583333,2.066667
62560,01.11Z,66,50.566667,2.183333
62560,01.11Z,66,50.616667,2.116667
62560,01.11Z,66,50.6,2.083333
62560,01.11Z,66,50.566667,2.15
62560,01.11Z,66,50.6,2.183333
62560,01.11Z,66,50.633333,2.15
62560,01.11Z,66,"",""
62560,01.11Z,66,50.566667,2.033333
62560,84.11,11,50.616667,2.05
62560,84.11,11,50.6,2.1
62560,84.11,11,50.583333,2.066667
62560,84.11,11,50.566667,2.183333
62560,84.11,11,50.616667,2.116667
62560,84.11,11,50.6,2.083333
62560,84.11,11,50.566667,2.15
62560,84.11,11,50.6,2.183333
62560,84.11,11,50.633333,2.15
62560,84.11,11,"",""
62560,84.11,11,50.566667,2.033333
62560,47.79Z,55,50.616667,2.05
62560,47.79Z,55,50.6,2.1
62560,47.79Z,55,50.583333,2.066667
62560,47.79Z,55,50.566667,2.183333
62560,47.79Z,55,50.616667,2.116667
62560,47.79Z,55,50.6,2.083333
62560,47.79Z,55,50.566667,2.15
62560,47.79Z,55,50.6,2.183333
62560,47.79Z,55,50.633333,2.15
62560,47.79Z,55,"",""
62560,47.79Z,55,50.566667,2.033333
62560,00.97,11,50.616667,2.05
62560,00.97,11,50.6,2.1
62560,00.97,11,50.583333,2.066667
62560,00.97,11,50.566667,2.183333
62560,00.97,11,50.616667,2.116667
62560,00.97,11,50.6,2.083333
62560,00.97,11,50.566667,2.15
62560,00.97,11,50.6,2.183333
62560,00.97,11,50.633333,2.15
62560,00.97,11,"",""
62560,00.97,11,50.566667,2.033333
62560,49.41A,88,50.616667,2.05
62560,49.41A,88,50.6,2.1
62560,49.41A,88,50.583333,2.066667
62560,49.41A,88,50.566667,2.183333
62560,49.41A,88,50.616667,2.116667
62560,49.41A,88,50.6,2.083333
62560,49.41A,88,50.566667,2.15
62560,49.41A,88,50.6,2.183333
62560,49.41A,88,50.633333,2.15
62560,49.41A,88,"",""
62560,49.41A,88,50.566667,2.033333
62560,65.02,11,50.616667,2.05
62560,65.02,11,50.6,2.1
62560,65.02,11,50.583333,2.066667
62560,65.02,11,50.566667,2.183333
62560,65.02,11,50.616667,2.116667
62560,65.02,11,50.6,2.083333
62560,65.02,11,50.566667,2.15
62560,65.02,11,50.6,2.183333
62560,65.02,11,50.633333,2.15
62560,65.02,11,"",""
62560,65.02,11,50.566667,2.033333
62560,23.99Z,11,50.616667,2.05
62560,23.99Z,11,50.6,2.1
62560,23.99Z,11,50.583333,2.066667
62560,23.99Z,11,50.566667,2.183333
62560,23.99Z,11,50.616667,2.116667
62560,23.99Z,11,50.6,2.083333
62560,23.99Z,11,50.566667,2.15
62560,23.99Z,11,50.6,2.183333
62560,23.99Z,11,50.633333,2.15
62560,23.99Z,11,"",""
62560,23.99Z,11,50.566667,2.033333
62560,46.23Z,11,50.616667,2.05
62560,46.23Z,11,50.6,2.1
62560,46.23Z,11,50.583333,2.066667
62560,46.23Z,11,50.566667,2.183333
62560,46.23Z,11,50.616667,2.116667
62560,46.23Z,11,50.6,2.083333
62560,46.23Z,11,50.566667,2.15
62560,46.23Z,11,50.6,2.183333
62560,46.23Z,11,50.633333,2.15
62560,46.23Z,11,"",""
62560,46.23Z,11,50.566667,2.033333
62560,95.29Z,33,50.616667,2.05
