codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81250,31.09B,6,"",""
81250,31.09B,6,43.85,2.433333
81250,31.09B,6,43.883333,2.55
81250,31.09B,6,43.85,2.516667
81250,31.09B,6,43.916667,2.55
81250,31.09B,6,43.9,2.466667
81250,01.00,6,"",""
81250,01.00,6,43.85,2.433333
81250,01.00,6,43.883333,2.55
81250,01.00,6,43.85,2.516667
81250,01.00,6,43.916667,2.55
81250,01.00,6,43.9,2.466667
81250,94.99Z,24,"",""
81250,94.99Z,24,43.85,2.433333
81250,94.99Z,24,43.883333,2.55
81250,94.99Z,24,43.85,2.516667
81250,94.99Z,24,43.916667,2.55
81250,94.99Z,24,43.9,2.466667
81250,70.10Z,12,"",""
81250,70.10Z,12,43.85,2.433333
81250,70.10Z,12,43.883333,2.55
81250,70.10Z,12,43.85,2.516667
81250,70.10Z,12,43.916667,2.55
81250,70.10Z,12,43.9,2.466667
81250,14.13Z,6,"",""
81250,14.13Z,6,43.85,2.433333
81250,14.13Z,6,43.883333,2.55
81250,14.13Z,6,43.85,2.516667
81250,14.13Z,6,43.916667,2.55
81250,14.13Z,6,43.9,2.466667
81250,82.99Z,6,"",""
81250,82.99Z,6,43.85,2.433333
81250,82.99Z,6,43.883333,2.55
81250,82.99Z,6,43.85,2.516667
81250,82.99Z,6,43.916667,2.55
81250,82.99Z,6,43.9,2.466667
81250,59.11B,6,"",""
81250,59.11B,6,43.85,2.433333
81250,59.11B,6,43.883333,2.55
81250,59.11B,6,43.85,2.516667
81250,59.11B,6,43.916667,2.55
81250,59.11B,6,43.9,2.466667
81250,66.19B,6,"",""
81250,66.19B,6,43.85,2.433333
81250,66.19B,6,43.883333,2.55
81250,66.19B,6,43.85,2.516667
81250,66.19B,6,43.916667,2.55
81250,66.19B,6,43.9,2.466667
81250,45.4A,6,"",""
81250,45.4A,6,43.85,2.433333
81250,45.4A,6,43.883333,2.55
81250,45.4A,6,43.85,2.516667
81250,45.4A,6,43.916667,2.55
81250,45.4A,6,43.9,2.466667
81250,47.64Z,6,"",""
81250,47.64Z,6,43.85,2.433333
81250,47.64Z,6,43.883333,2.55
81250,47.64Z,6,43.85,2.516667
81250,47.64Z,6,43.916667,2.55
81250,47.64Z,6,43.9,2.466667
81250,01.50Z,24,"",""
81250,01.50Z,24,43.85,2.433333
81250,01.50Z,24,43.883333,2.55
81250,01.50Z,24,43.85,2.516667
81250,01.50Z,24,43.916667,2.55
81250,01.50Z,24,43.9,2.466667
81250,15.6A,12,"",""
81250,15.6A,12,43.85,2.433333
81250,15.6A,12,43.883333,2.55
81250,15.6A,12,43.85,2.516667
81250,15.6A,12,43.916667,2.55
81250,15.6A,12,43.9,2.466667
81250,47.24Z,6,"",""
81250,47.24Z,6,43.85,2.433333
81250,47.24Z,6,43.883333,2.55
81250,47.24Z,6,43.85,2.516667
81250,47.24Z,6,43.916667,2.55
81250,47.24Z,6,43.9,2.466667
81250,70.2C,18,"",""
81250,70.2C,18,43.85,2.433333
81250,70.2C,18,43.883333,2.55
81250,70.2C,18,43.85,2.516667
81250,70.2C,18,43.916667,2.55
81250,70.2C,18,43.9,2.466667
81250,57.01,6,"",""
81250,57.01,6,43.85,2.433333
81250,57.01,6,43.883333,2.55
81250,57.01,6,43.85,2.516667
81250,57.01,6,43.916667,2.55
81250,57.01,6,43.9,2.466667
81250,16.29Z,6,"",""
81250,16.29Z,6,43.85,2.433333
81250,16.29Z,6,43.883333,2.55
81250,16.29Z,6,43.85,2.516667
81250,16.29Z,6,43.916667,2.55
81250,16.29Z,6,43.9,2.466667
81250,85.52Z,6,"",""
81250,85.52Z,6,43.85,2.433333
81250,85.52Z,6,43.883333,2.55
81250,85.52Z,6,43.85,2.516667
81250,85.52Z,6,43.916667,2.55
81250,85.52Z,6,43.9,2.466667
81250,01.2C,12,"",""
81250,01.2C,12,43.85,2.433333
81250,01.2C,12,43.883333,2.55
81250,01.2C,12,43.85,2.516667
81250,01.2C,12,43.916667,2.55
81250,01.2C,12,43.9,2.466667
81250,52.6B,12,"",""
81250,52.6B,12,43.85,2.433333
81250,52.6B,12,43.883333,2.55
81250,52.6B,12,43.85,2.516667
81250,52.6B,12,43.916667,2.55
81250,52.6B,12,43.9,2.466667
81250,87.10B,6,"",""
81250,87.10B,6,43.85,2.433333
81250,87.10B,6,43.883333,2.55
81250,87.10B,6,43.85,2.516667
81250,87.10B,6,43.916667,2.55
81250,87.10B,6,43.9,2.466667
81250,68.31Z,12,"",""
81250,68.31Z,12,43.85,2.433333
81250,68.31Z,12,43.883333,2.55
81250,68.31Z,12,43.85,2.516667
81250,68.31Z,12,43.916667,2.55
81250,68.31Z,12,43.9,2.466667
81250,01.42Z,6,"",""
81250,01.42Z,6,43.85,2.433333
81250,01.42Z,6,43.883333,2.55
81250,01.42Z,6,43.85,2.516667
81250,01.42Z,6,43.916667,2.55
81250,01.42Z,6,43.9,2.466667
81250,85.59B,6,"",""
81250,85.59B,6,43.85,2.433333
81250,85.59B,6,43.883333,2.55
81250,85.59B,6,43.85,2.516667
81250,85.59B,6,43.916667,2.55
81250,85.59B,6,43.9,2.466667
81250,85.59A,6,"",""
81250,85.59A,6,43.85,2.433333
81250,85.59A,6,43.883333,2.55
81250,85.59A,6,43.85,2.516667
81250,85.59A,6,43.916667,2.55
81250,85.59A,6,43.9,2.466667
81250,43.99C,18,"",""
81250,43.99C,18,43.85,2.433333
81250,43.99C,18,43.883333,2.55
81250,43.99C,18,43.85,2.516667
81250,43.99C,18,43.916667,2.55
81250,43.99C,18,43.9,2.466667
81250,01.2J,6,"",""
81250,01.2J,6,43.85,2.433333
81250,01.2J,6,43.883333,2.55
81250,01.2J,6,43.85,2.516667
81250,01.2J,6,43.916667,2.55
81250,01.2J,6,43.9,2.466667
81250,10.71C,6,"",""
81250,10.71C,6,43.85,2.433333
81250,10.71C,6,43.883333,2.55
81250,10.71C,6,43.85,2.516667
81250,10.71C,6,43.916667,2.55
81250,10.71C,6,43.9,2.466667
81250,46.31Z,6,"",""
81250,46.31Z,6,43.85,2.433333
81250,46.31Z,6,43.883333,2.55
81250,46.31Z,6,43.85,2.516667
81250,46.31Z,6,43.916667,2.55
81250,46.31Z,6,43.9,2.466667
81250,01.61Z,6,"",""
81250,01.61Z,6,43.85,2.433333
81250,01.61Z,6,43.883333,2.55
81250,01.61Z,6,43.85,2.516667
81250,01.61Z,6,43.916667,2.55
81250,01.61Z,6,43.9,2.466667
81250,96.04Z,6,"",""
81250,96.04Z,6,43.85,2.433333
81250,96.04Z,6,43.883333,2.55
81250,96.04Z,6,43.85,2.516667
81250,96.04Z,6,43.916667,2.55
81250,96.04Z,6,43.9,2.466667
81250,51.2A,6,"",""
81250,51.2A,6,43.85,2.433333
81250,51.2A,6,43.883333,2.55
81250,51.2A,6,43.85,2.516667
81250,51.2A,6,43.916667,2.55
81250,51.2A,6,43.9,2.466667
81250,96.09Z,12,"",""
81250,96.09Z,12,43.85,2.433333
81250,96.09Z,12,43.883333,2.55
81250,96.09Z,12,43.85,2.516667
81250,96.09Z,12,43.916667,2.55
81250,96.09Z,12,43.9,2.466667
81250,91.04Z,18,"",""
81250,91.04Z,18,43.85,2.433333
81250,91.04Z,18,43.883333,2.55
81250,91.04Z,18,43.85,2.516667
81250,91.04Z,18,43.916667,2.55
81250,91.04Z,18,43.9,2.466667
81250,35.11Z,18,"",""
81250,35.11Z,18,43.85,2.433333
81250,35.11Z,18,43.883333,2.55
81250,35.11Z,18,43.85,2.516667
81250,35.11Z,18,43.916667,2.55
81250,35.11Z,18,43.9,2.466667
81250,43.12A,6,"",""
81250,43.12A,6,43.85,2.433333
81250,43.12A,6,43.883333,2.55
81250,43.12A,6,43.85,2.516667
81250,43.12A,6,43.916667,2.55
81250,43.12A,6,43.9,2.466667
81250,10.12Z,6,"",""
81250,10.12Z,6,43.85,2.433333
81250,10.12Z,6,43.883333,2.55
81250,10.12Z,6,43.85,2.516667
81250,10.12Z,6,43.916667,2.55
81250,10.12Z,6,43.9,2.466667
81250,01.13Z,12,"",""
81250,01.13Z,12,43.85,2.433333
81250,01.13Z,12,43.883333,2.55
81250,01.13Z,12,43.85,2.516667
81250,01.13Z,12,43.916667,2.55
81250,01.13Z,12,43.9,2.466667
81250,01.49Z,6,"",""
81250,01.49Z,6,43.85,2.433333
81250,01.49Z,6,43.883333,2.55
81250,01.49Z,6,43.85,2.516667
81250,01.49Z,6,43.916667,2.55
81250,01.49Z,6,43.9,2.466667
81250,01.1A,6,"",""
81250,01.1A,6,43.85,2.433333
81250,01.1A,6,43.883333,2.55
81250,01.1A,6,43.85,2.516667
81250,01.1A,6,43.916667,2.55
81250,01.1A,6,43.9,2.466667
81250,10.61A,6,"",""
81250,10.61A,6,43.85,2.433333
81250,10.61A,6,43.883333,2.55
81250,10.61A,6,43.85,2.516667
81250,10.61A,6,43.916667,2.55
81250,10.61A,6,43.9,2.466667
81250,41.20B,6,"",""
81250,41.20B,6,43.85,2.433333
81250,41.20B,6,43.883333,2.55
81250,41.20B,6,43.85,2.516667
81250,41.20B,6,43.916667,2.55
81250,41.20B,6,43.9,2.466667
81250,86.90F,6,"",""
81250,86.90F,6,43.85,2.433333
81250,86.90F,6,43.883333,2.55
81250,86.90F,6,43.85,2.516667
81250,86.90F,6,43.916667,2.55
81250,86.90F,6,43.9,2.466667
81250,70.1D,6,"",""
81250,70.1D,6,43.85,2.433333
81250,70.1D,6,43.883333,2.55
81250,70.1D,6,43.85,2.516667
81250,70.1D,6,43.916667,2.55
81250,70.1D,6,43.9,2.466667
81250,70.22Z,6,"",""
81250,70.22Z,6,43.85,2.433333
81250,70.22Z,6,43.883333,2.55
81250,70.22Z,6,43.85,2.516667
81250,70.22Z,6,43.916667,2.55
81250,70.22Z,6,43.9,2.466667
81250,47.59B,6,"",""
81250,47.59B,6,43.85,2.433333
81250,47.59B,6,43.883333,2.55
81250,47.59B,6,43.85,2.516667
81250,47.59B,6,43.916667,2.55
81250,47.59B,6,43.9,2.466667
81250,75.00Z,6,"",""
81250,75.00Z,6,43.85,2.433333
81250,75.00Z,6,43.883333,2.55
81250,75.00Z,6,43.85,2.516667
81250,75.00Z,6,43.916667,2.55
81250,75.00Z,6,43.9,2.466667
81250,47.91B,12,"",""
81250,47.91B,12,43.85,2.433333
81250,47.91B,12,43.883333,2.55
81250,47.91B,12,43.85,2.516667
81250,47.91B,12,43.916667,2.55
81250,47.91B,12,43.9,2.466667
81250,62.02A,6,"",""
81250,62.02A,6,43.85,2.433333
81250,62.02A,6,43.883333,2.55
81250,62.02A,6,43.85,2.516667
81250,62.02A,6,43.916667,2.55
81250,62.02A,6,43.9,2.466667
81250,26.6A,6,"",""
81250,26.6A,6,43.85,2.433333
81250,26.6A,6,43.883333,2.55
81250,26.6A,6,43.85,2.516667
81250,26.6A,6,43.916667,2.55
81250,26.6A,6,43.9,2.466667
81250,88.99B,6,"",""
81250,88.99B,6,43.85,2.433333
81250,88.99B,6,43.883333,2.55
81250,88.99B,6,43.85,2.516667
81250,88.99B,6,43.916667,2.55
81250,88.99B,6,43.9,2.466667
81250,45.2V,12,"",""
81250,45.2V,12,43.85,2.433333
81250,45.2V,12,43.883333,2.55
81250,45.2V,12,43.85,2.516667
81250,45.2V,12,43.916667,2.55
81250,45.2V,12,43.9,2.466667
81250,43.21A,18,"",""
81250,43.21A,18,43.85,2.433333
81250,43.21A,18,43.883333,2.55
81250,43.21A,18,43.85,2.516667
81250,43.21A,18,43.916667,2.55
81250,43.21A,18,43.9,2.466667
81250,54.01,6,"",""
81250,54.01,6,43.85,2.433333
81250,54.01,6,43.883333,2.55
81250,54.01,6,43.85,2.516667
81250,54.01,6,43.916667,2.55
81250,54.01,6,43.9,2.466667
81250,71.12B,6,"",""
81250,71.12B,6,43.85,2.433333
81250,71.12B,6,43.883333,2.55
81250,71.12B,6,43.85,2.516667
81250,71.12B,6,43.916667,2.55
81250,71.12B,6,43.9,2.466667
81250,68.20B,216,"",""
81250,68.20B,216,43.85,2.433333
81250,68.20B,216,43.883333,2.55
81250,68.20B,216,43.85,2.516667
81250,68.20B,216,43.916667,2.55
81250,68.20B,216,43.9,2.466667
