codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51230,47.99A,2356,48.683333,3.866667
51230,47.99A,2356,48.733333,3.85
51230,47.99A,2356,48.716667,3.816667
51230,47.99A,2356,48.8,3.833333
51230,47.99A,2356,48.65,3.883333
51230,47.99A,2356,48.7,3.9
51230,47.99A,2356,48.666667,3.866667
51230,47.99A,2356,48.766667,4.116667
51230,47.99A,2356,48.7,4.016667
51230,47.99A,2356,48.75,3.983333
51230,47.99A,2356,48.65,3.95
51230,47.99A,2356,48.716667,4.033333
51230,47.99A,2356,48.8,4.033333
51230,47.99A,2356,48.7,3.933333
51230,47.99A,2356,48.716667,3.916667
51230,47.99A,2356,48.75,4.05
51230,47.99A,2356,48.783333,3.883333
51230,47.99A,2356,48.8,3.916667
51230,47.99A,2356,48.666667,3.883333
51230,25.73B,19,48.683333,3.866667
51230,25.73B,19,48.733333,3.85
51230,25.73B,19,48.716667,3.816667
51230,25.73B,19,48.8,3.833333
51230,25.73B,19,48.65,3.883333
51230,25.73B,19,48.7,3.9
51230,25.73B,19,48.666667,3.866667
51230,25.73B,19,48.766667,4.116667
51230,25.73B,19,48.7,4.016667
51230,25.73B,19,48.75,3.983333
51230,25.73B,19,48.65,3.95
51230,25.73B,19,48.716667,4.033333
51230,25.73B,19,48.8,4.033333
51230,25.73B,19,48.7,3.933333
51230,25.73B,19,48.716667,3.916667
51230,25.73B,19,48.75,4.05
51230,25.73B,19,48.783333,3.883333
51230,25.73B,19,48.8,3.916667
51230,25.73B,19,48.666667,3.883333
51230,45.20B,38,48.683333,3.866667
51230,45.20B,38,48.733333,3.85
51230,45.20B,38,48.716667,3.816667
51230,45.20B,38,48.8,3.833333
51230,45.20B,38,48.65,3.883333
51230,45.20B,38,48.7,3.9
51230,45.20B,38,48.666667,3.866667
51230,45.20B,38,48.766667,4.116667
51230,45.20B,38,48.7,4.016667
51230,45.20B,38,48.75,3.983333
51230,45.20B,38,48.65,3.95
51230,45.20B,38,48.716667,4.033333
51230,45.20B,38,48.8,4.033333
51230,45.20B,38,48.7,3.933333
51230,45.20B,38,48.716667,3.916667
51230,45.20B,38,48.75,4.05
51230,45.20B,38,48.783333,3.883333
51230,45.20B,38,48.8,3.916667
51230,45.20B,38,48.666667,3.883333
51230,64.11,1140,48.683333,3.866667
51230,64.11,1140,48.733333,3.85
51230,64.11,1140,48.716667,3.816667
51230,64.11,1140,48.8,3.833333
51230,64.11,1140,48.65,3.883333
51230,64.11,1140,48.7,3.9
51230,64.11,1140,48.666667,3.866667
51230,64.11,1140,48.766667,4.116667
51230,64.11,1140,48.7,4.016667
51230,64.11,1140,48.75,3.983333
51230,64.11,1140,48.65,3.95
51230,64.11,1140,48.716667,4.033333
51230,64.11,1140,48.8,4.033333
51230,64.11,1140,48.7,3.933333
51230,64.11,1140,48.716667,3.916667
51230,64.11,1140,48.75,4.05
51230,64.11,1140,48.783333,3.883333
51230,64.11,1140,48.8,3.916667
51230,64.11,1140,48.666667,3.883333
51230,70.3A,456,48.683333,3.866667
51230,70.3A,456,48.733333,3.85
51230,70.3A,456,48.716667,3.816667
51230,70.3A,456,48.8,3.833333
51230,70.3A,456,48.65,3.883333
51230,70.3A,456,48.7,3.9
51230,70.3A,456,48.666667,3.866667
51230,70.3A,456,48.766667,4.116667
51230,70.3A,456,48.7,4.016667
51230,70.3A,456,48.75,3.983333
51230,70.3A,456,48.65,3.95
51230,70.3A,456,48.716667,4.033333
51230,70.3A,456,48.8,4.033333
51230,70.3A,456,48.7,3.933333
51230,70.3A,456,48.716667,3.916667
51230,70.3A,456,48.75,4.05
51230,70.3A,456,48.783333,3.883333
51230,70.3A,456,48.8,3.916667
51230,70.3A,456,48.666667,3.883333
51230,61.10Z,95,48.683333,3.866667
51230,61.10Z,95,48.733333,3.85
51230,61.10Z,95,48.716667,3.816667
51230,61.10Z,95,48.8,3.833333
51230,61.10Z,95,48.65,3.883333
51230,61.10Z,95,48.7,3.9
51230,61.10Z,95,48.666667,3.866667
51230,61.10Z,95,48.766667,4.116667
51230,61.10Z,95,48.7,4.016667
51230,61.10Z,95,48.75,3.983333
51230,61.10Z,95,48.65,3.95
51230,61.10Z,95,48.716667,4.033333
51230,61.10Z,95,48.8,4.033333
51230,61.10Z,95,48.7,3.933333
51230,61.10Z,95,48.716667,3.916667
51230,61.10Z,95,48.75,4.05
51230,61.10Z,95,48.783333,3.883333
51230,61.10Z,95,48.8,3.916667
51230,61.10Z,95,48.666667,3.883333
51230,65.12Z,380,48.683333,3.866667
51230,65.12Z,380,48.733333,3.85
51230,65.12Z,380,48.716667,3.816667
51230,65.12Z,380,48.8,3.833333
51230,65.12Z,380,48.65,3.883333
51230,65.12Z,380,48.7,3.9
51230,65.12Z,380,48.666667,3.866667
51230,65.12Z,380,48.766667,4.116667
51230,65.12Z,380,48.7,4.016667
51230,65.12Z,380,48.75,3.983333
51230,65.12Z,380,48.65,3.95
51230,65.12Z,380,48.716667,4.033333
51230,65.12Z,380,48.8,4.033333
51230,65.12Z,380,48.7,3.933333
51230,65.12Z,380,48.716667,3.916667
51230,65.12Z,380,48.75,4.05
51230,65.12Z,380,48.783333,3.883333
51230,65.12Z,380,48.8,3.916667
51230,65.12Z,380,48.666667,3.883333
51230,55.3A,988,48.683333,3.866667
51230,55.3A,988,48.733333,3.85
51230,55.3A,988,48.716667,3.816667
51230,55.3A,988,48.8,3.833333
51230,55.3A,988,48.65,3.883333
51230,55.3A,988,48.7,3.9
51230,55.3A,988,48.666667,3.866667
51230,55.3A,988,48.766667,4.116667
51230,55.3A,988,48.7,4.016667
51230,55.3A,988,48.75,3.983333
51230,55.3A,988,48.65,3.95
51230,55.3A,988,48.716667,4.033333
51230,55.3A,988,48.8,4.033333
51230,55.3A,988,48.7,3.933333
51230,55.3A,988,48.716667,3.916667
51230,55.3A,988,48.75,4.05
51230,55.3A,988,48.783333,3.883333
51230,55.3A,988,48.8,3.916667
51230,55.3A,988,48.666667,3.883333
51230,46.45Z,19,48.683333,3.866667
51230,46.45Z,19,48.733333,3.85
51230,46.45Z,19,48.716667,3.816667
51230,46.45Z,19,48.8,3.833333
51230,46.45Z,19,48.65,3.883333
51230,46.45Z,19,48.7,3.9
51230,46.45Z,19,48.666667,3.866667
51230,46.45Z,19,48.766667,4.116667
51230,46.45Z,19,48.7,4.016667
51230,46.45Z,19,48.75,3.983333
51230,46.45Z,19,48.65,3.95
51230,46.45Z,19,48.716667,4.033333
51230,46.45Z,19,48.8,4.033333
51230,46.45Z,19,48.7,3.933333
51230,46.45Z,19,48.716667,3.916667
51230,46.45Z,19,48.75,4.05
51230,46.45Z,19,48.783333,3.883333
51230,46.45Z,19,48.8,3.916667
51230,46.45Z,19,48.666667,3.883333
51230,47.04,133,48.683333,3.866667
51230,47.04,133,48.733333,3.85
51230,47.04,133,48.716667,3.816667
51230,47.04,133,48.8,3.833333
51230,47.04,133,48.65,3.883333
51230,47.04,133,48.7,3.9
51230,47.04,133,48.666667,3.866667
51230,47.04,133,48.766667,4.116667
51230,47.04,133,48.7,4.016667
51230,47.04,133,48.75,3.983333
51230,47.04,133,48.65,3.95
51230,47.04,133,48.716667,4.033333
51230,47.04,133,48.8,4.033333
51230,47.04,133,48.7,3.933333
51230,47.04,133,48.716667,3.916667
51230,47.04,133,48.75,4.05
51230,47.04,133,48.783333,3.883333
51230,47.04,133,48.8,3.916667
51230,47.04,133,48.666667,3.883333
51230,43.22A,570,48.683333,3.866667
51230,43.22A,570,48.733333,3.85
51230,43.22A,570,48.716667,3.816667
51230,43.22A,570,48.8,3.833333
51230,43.22A,570,48.65,3.883333
51230,43.22A,570,48.7,3.9
51230,43.22A,570,48.666667,3.866667
51230,43.22A,570,48.766667,4.116667
51230,43.22A,570,48.7,4.016667
51230,43.22A,570,48.75,3.983333
51230,43.22A,570,48.65,3.95
51230,43.22A,570,48.716667,4.033333
51230,43.22A,570,48.8,4.033333
51230,43.22A,570,48.7,3.933333
51230,43.22A,570,48.716667,3.916667
51230,43.22A,570,48.75,4.05
51230,43.22A,570,48.783333,3.883333
51230,43.22A,570,48.8,3.916667
51230,43.22A,570,48.666667,3.883333
51230,01.63Z,19,48.683333,3.866667
51230,01.63Z,19,48.733333,3.85
51230,01.63Z,19,48.716667,3.816667
51230,01.63Z,19,48.8,3.833333
51230,01.63Z,19,48.65,3.883333
51230,01.63Z,19,48.7,3.9
51230,01.63Z,19,48.666667,3.866667
51230,01.63Z,19,48.766667,4.116667
51230,01.63Z,19,48.7,4.016667
51230,01.63Z,19,48.75,3.983333
51230,01.63Z,19,48.65,3.95
51230,01.63Z,19,48.716667,4.033333
51230,01.63Z,19,48.8,4.033333
51230,01.63Z,19,48.7,3.933333
51230,01.63Z,19,48.716667,3.916667
51230,01.63Z,19,48.75,4.05
51230,01.63Z,19,48.783333,3.883333
51230,01.63Z,19,48.8,3.916667
51230,01.63Z,19,48.666667,3.883333
51230,71.1A,57,48.683333,3.866667
51230,71.1A,57,48.733333,3.85
51230,71.1A,57,48.716667,3.816667
51230,71.1A,57,48.8,3.833333
51230,71.1A,57,48.65,3.883333
51230,71.1A,57,48.7,3.9
51230,71.1A,57,48.666667,3.866667
51230,71.1A,57,48.766667,4.116667
51230,71.1A,57,48.7,4.016667
51230,71.1A,57,48.75,3.983333
51230,71.1A,57,48.65,3.95
51230,71.1A,57,48.716667,4.033333
51230,71.1A,57,48.8,4.033333
51230,71.1A,57,48.7,3.933333
51230,71.1A,57,48.716667,3.916667
51230,71.1A,57,48.75,4.05
51230,71.1A,57,48.783333,3.883333
51230,71.1A,57,48.8,3.916667
51230,71.1A,57,48.666667,3.883333
51230,51.9B,38,48.683333,3.866667
51230,51.9B,38,48.733333,3.85
51230,51.9B,38,48.716667,3.816667
51230,51.9B,38,48.8,3.833333
51230,51.9B,38,48.65,3.883333
51230,51.9B,38,48.7,3.9
51230,51.9B,38,48.666667,3.866667
51230,51.9B,38,48.766667,4.116667
51230,51.9B,38,48.7,4.016667
51230,51.9B,38,48.75,3.983333
