codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61380,01.50,24,48.616667,0.533333
61380,01.50,24,48.633333,0.483333
61380,01.50,24,48.566667,0.533333
61380,01.50,24,48.633333,0.516667
61380,01.50,24,48.65,0.483333
61380,01.50,24,48.65,0.433333
61380,01.50,24,48.666667,0.5
61380,01.50,24,48.65,0.533333
61380,01.3Z,8,48.616667,0.533333
61380,01.3Z,8,48.633333,0.483333
61380,01.3Z,8,48.566667,0.533333
61380,01.3Z,8,48.633333,0.516667
61380,01.3Z,8,48.65,0.483333
61380,01.3Z,8,48.65,0.433333
61380,01.3Z,8,48.666667,0.5
61380,01.3Z,8,48.65,0.533333
61380,52.6E,8,48.616667,0.533333
61380,52.6E,8,48.633333,0.483333
61380,52.6E,8,48.566667,0.533333
61380,52.6E,8,48.633333,0.516667
61380,52.6E,8,48.65,0.483333
61380,52.6E,8,48.65,0.433333
61380,52.6E,8,48.666667,0.5
61380,52.6E,8,48.65,0.533333
61380,55.73,8,48.616667,0.533333
61380,55.73,8,48.633333,0.483333
61380,55.73,8,48.566667,0.533333
61380,55.73,8,48.633333,0.516667
61380,55.73,8,48.65,0.483333
61380,55.73,8,48.65,0.433333
61380,55.73,8,48.666667,0.5
61380,55.73,8,48.65,0.533333
61380,55.71,8,48.616667,0.533333
61380,55.71,8,48.633333,0.483333
61380,55.71,8,48.566667,0.533333
61380,55.71,8,48.633333,0.516667
61380,55.71,8,48.65,0.483333
61380,55.71,8,48.65,0.433333
61380,55.71,8,48.666667,0.5
61380,55.71,8,48.65,0.533333
61380,45.4C,8,48.616667,0.533333
61380,45.4C,8,48.633333,0.483333
61380,45.4C,8,48.566667,0.533333
61380,45.4C,8,48.633333,0.516667
61380,45.4C,8,48.65,0.483333
61380,45.4C,8,48.65,0.433333
61380,45.4C,8,48.666667,0.5
61380,45.4C,8,48.65,0.533333
61380,01.2A,16,48.616667,0.533333
61380,01.2A,16,48.633333,0.483333
61380,01.2A,16,48.566667,0.533333
61380,01.2A,16,48.633333,0.516667
61380,01.2A,16,48.65,0.483333
61380,01.2A,16,48.65,0.433333
61380,01.2A,16,48.666667,0.5
61380,01.2A,16,48.65,0.533333
61380,01.1A,16,48.616667,0.533333
61380,01.1A,16,48.633333,0.483333
61380,01.1A,16,48.566667,0.533333
61380,01.1A,16,48.633333,0.516667
61380,01.1A,16,48.65,0.483333
61380,01.1A,16,48.65,0.433333
61380,01.1A,16,48.666667,0.5
61380,01.1A,16,48.65,0.533333
