codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42120,65.02,6,46.033333,4.083333
42120,65.02,6,46,4.066667
42120,92.3A,6,46,4.116667
42120,92.3A,6,46.033333,4.116667
42120,92.3A,6,45.983333,4.1
42120,92.3A,6,46,4.133333
42120,92.3A,6,46.033333,4.083333
42120,92.3A,6,46,4.066667
42120,68.20A,36,46,4.116667
42120,68.20A,36,46.033333,4.116667
42120,68.20A,36,45.983333,4.1
42120,68.20A,36,46,4.133333
42120,68.20A,36,46.033333,4.083333
42120,68.20A,36,46,4.066667
42120,64.49,6,46,4.116667
42120,64.49,6,46.033333,4.116667
42120,64.49,6,45.983333,4.1
42120,64.49,6,46,4.133333
42120,64.49,6,46.033333,4.083333
42120,64.49,6,46,4.066667
42120,85.1E,6,46,4.116667
42120,85.1E,6,46.033333,4.116667
42120,85.1E,6,45.983333,4.1
42120,85.1E,6,46,4.133333
42120,85.1E,6,46.033333,4.083333
42120,85.1E,6,46,4.066667
42120,51.3J,6,46,4.116667
42120,51.3J,6,46.033333,4.116667
42120,51.3J,6,45.983333,4.1
42120,51.3J,6,46,4.133333
42120,51.3J,6,46.033333,4.083333
42120,51.3J,6,46,4.066667
42120,49.32Z,6,46,4.116667
42120,49.32Z,6,46.033333,4.116667
42120,49.32Z,6,45.983333,4.1
42120,49.32Z,6,46,4.133333
42120,49.32Z,6,46.033333,4.083333
42120,49.32Z,6,46,4.066667
42120,45.3E,6,46,4.116667
42120,45.3E,6,46.033333,4.116667
42120,45.3E,6,45.983333,4.1
42120,45.3E,6,46,4.133333
42120,45.3E,6,46.033333,4.083333
42120,45.3E,6,46,4.066667
42120,55.60,6,46,4.116667
42120,55.60,6,46.033333,4.116667
42120,55.60,6,45.983333,4.1
42120,55.60,6,46,4.133333
42120,55.60,6,46.033333,4.083333
42120,55.60,6,46,4.066667
42120,56.30Z,6,46,4.116667
42120,56.30Z,6,46.033333,4.116667
42120,56.30Z,6,45.983333,4.1
42120,56.30Z,6,46,4.133333
42120,56.30Z,6,46.033333,4.083333
42120,56.30Z,6,46,4.066667
42120,15.8D,6,46,4.116667
42120,15.8D,6,46.033333,4.116667
42120,15.8D,6,45.983333,4.1
42120,15.8D,6,46,4.133333
42120,15.8D,6,46.033333,4.083333
42120,15.8D,6,46,4.066667
42120,52.21Z,6,46,4.116667
42120,52.21Z,6,46.033333,4.116667
42120,52.21Z,6,45.983333,4.1
42120,52.21Z,6,46,4.133333
42120,52.21Z,6,46.033333,4.083333
42120,52.21Z,6,46,4.066667
42120,56.21Z,6,46,4.116667
42120,56.21Z,6,46.033333,4.116667
42120,56.21Z,6,45.983333,4.1
42120,56.21Z,6,46,4.133333
42120,56.21Z,6,46.033333,4.083333
42120,56.21Z,6,46,4.066667
42120,95.11Z,6,46,4.116667
42120,95.11Z,6,46.033333,4.116667
42120,95.11Z,6,45.983333,4.1
42120,95.11Z,6,46,4.133333
42120,95.11Z,6,46.033333,4.083333
42120,95.11Z,6,46,4.066667
42120,50.2Z,6,46,4.116667
42120,50.2Z,6,46.033333,4.116667
42120,50.2Z,6,45.983333,4.1
42120,50.2Z,6,46,4.133333
42120,50.2Z,6,46.033333,4.083333
42120,50.2Z,6,46,4.066667
42120,45.4J,24,46,4.116667
42120,45.4J,24,46.033333,4.116667
42120,45.4J,24,45.983333,4.1
42120,45.4J,24,46,4.133333
42120,45.4J,24,46.033333,4.083333
42120,45.4J,24,46,4.066667
42120,01.47Z,6,46,4.116667
42120,01.47Z,6,46.033333,4.116667
42120,01.47Z,6,45.983333,4.1
42120,01.47Z,6,46,4.133333
42120,01.47Z,6,46.033333,4.083333
42120,01.47Z,6,46,4.066667
42120,93.0N,6,46,4.116667
42120,93.0N,6,46.033333,4.116667
42120,93.0N,6,45.983333,4.1
42120,93.0N,6,46,4.133333
42120,93.0N,6,46.033333,4.083333
42120,93.0N,6,46,4.066667
42120,64.20Z,12,46,4.116667
42120,64.20Z,12,46.033333,4.116667
42120,64.20Z,12,45.983333,4.1
42120,64.20Z,12,46,4.133333
42120,64.20Z,12,46.033333,4.083333
42120,64.20Z,12,46,4.066667
42120,86.90E,72,46,4.116667
42120,86.90E,72,46.033333,4.116667
42120,86.90E,72,45.983333,4.1
42120,86.90E,72,46,4.133333
42120,86.90E,72,46.033333,4.083333
42120,86.90E,72,46,4.066667
42120,47.82Z,12,46,4.116667
42120,47.82Z,12,46.033333,4.116667
42120,47.82Z,12,45.983333,4.1
42120,47.82Z,12,46,4.133333
42120,47.82Z,12,46.033333,4.083333
42120,47.82Z,12,46,4.066667
42120,74.10Z,12,46,4.116667
42120,74.10Z,12,46.033333,4.116667
42120,74.10Z,12,45.983333,4.1
42120,74.10Z,12,46,4.133333
42120,74.10Z,12,46.033333,4.083333
42120,74.10Z,12,46,4.066667
42120,56.10C,6,46,4.116667
42120,56.10C,6,46.033333,4.116667
42120,56.10C,6,45.983333,4.1
42120,56.10C,6,46,4.133333
42120,56.10C,6,46.033333,4.083333
42120,56.10C,6,46,4.066667
42120,43.91A,6,46,4.116667
42120,43.91A,6,46.033333,4.116667
42120,43.91A,6,45.983333,4.1
42120,43.91A,6,46,4.133333
42120,43.91A,6,46.033333,4.083333
42120,43.91A,6,46,4.066667
42120,82.11Z,6,46,4.116667
42120,82.11Z,6,46.033333,4.116667
42120,82.11Z,6,45.983333,4.1
42120,82.11Z,6,46,4.133333
42120,82.11Z,6,46.033333,4.083333
42120,82.11Z,6,46,4.066667
42120,81.30Z,18,46,4.116667
42120,81.30Z,18,46.033333,4.116667
42120,81.30Z,18,45.983333,4.1
42120,81.30Z,18,46,4.133333
42120,81.30Z,18,46.033333,4.083333
42120,81.30Z,18,46,4.066667
42120,84.11Z,42,46,4.116667
42120,84.11Z,42,46.033333,4.116667
42120,84.11Z,42,45.983333,4.1
42120,84.11Z,42,46,4.133333
42120,84.11Z,42,46.033333,4.083333
42120,84.11Z,42,46,4.066667
42120,64.42,6,46,4.116667
42120,64.42,6,46.033333,4.116667
42120,64.42,6,45.983333,4.1
42120,64.42,6,46,4.133333
42120,64.42,6,46.033333,4.083333
42120,64.42,6,46,4.066667
42120,17.7C,6,46,4.116667
42120,17.7C,6,46.033333,4.116667
42120,17.7C,6,45.983333,4.1
42120,17.7C,6,46,4.133333
42120,17.7C,6,46.033333,4.083333
42120,17.7C,6,46,4.066667
42120,01.21Z,12,46,4.116667
42120,01.21Z,12,46.033333,4.116667
42120,01.21Z,12,45.983333,4.1
42120,01.21Z,12,46,4.133333
42120,01.21Z,12,46.033333,4.083333
42120,01.21Z,12,46,4.066667
42120,95.22Z,6,46,4.116667
42120,95.22Z,6,46.033333,4.116667
42120,95.22Z,6,45.983333,4.1
42120,95.22Z,6,46,4.133333
42120,95.22Z,6,46.033333,4.083333
42120,95.22Z,6,46,4.066667
42120,17.21B,6,46,4.116667
42120,17.21B,6,46.033333,4.116667
42120,17.21B,6,45.983333,4.1
42120,17.21B,6,46,4.133333
42120,17.21B,6,46.033333,4.083333
42120,17.21B,6,46,4.066667
42120,43.39Z,6,46,4.116667
42120,43.39Z,6,46.033333,4.116667
42120,43.39Z,6,45.983333,4.1
42120,43.39Z,6,46,4.133333
42120,43.39Z,6,46.033333,4.083333
42120,43.39Z,6,46,4.066667
42120,01.3Z,6,46,4.116667
42120,01.3Z,6,46.033333,4.116667
42120,01.3Z,6,45.983333,4.1
42120,01.3Z,6,46,4.133333
42120,01.3Z,6,46.033333,4.083333
42120,01.3Z,6,46,4.066667
42120,93.12Z,6,46,4.116667
42120,93.12Z,6,46.033333,4.116667
42120,93.12Z,6,45.983333,4.1
42120,93.12Z,6,46,4.133333
42120,93.12Z,6,46.033333,4.083333
42120,93.12Z,6,46,4.066667
42120,43.32A,12,46,4.116667
42120,43.32A,12,46.033333,4.116667
42120,43.32A,12,45.983333,4.1
42120,43.32A,12,46,4.133333
42120,43.32A,12,46.033333,4.083333
42120,43.32A,12,46,4.066667
42120,56.29B,6,46,4.116667
42120,56.29B,6,46.033333,4.116667
42120,56.29B,6,45.983333,4.1
42120,56.29B,6,46,4.133333
42120,56.29B,6,46.033333,4.083333
42120,56.29B,6,46,4.066667
42120,58.12,6,46,4.116667
42120,58.12,6,46.033333,4.116667
42120,58.12,6,45.983333,4.1
42120,58.12,6,46,4.133333
42120,58.12,6,46.033333,4.083333
42120,58.12,6,46,4.066667
42120,47.11B,12,46,4.116667
42120,47.11B,12,46.033333,4.116667
42120,47.11B,12,45.983333,4.1
42120,47.11B,12,46,4.133333
42120,47.11B,12,46.033333,4.083333
42120,47.11B,12,46,4.066667
42120,47.61Z,6,46,4.116667
42120,47.61Z,6,46.033333,4.116667
42120,47.61Z,6,45.983333,4.1
42120,47.61Z,6,46,4.133333
42120,47.61Z,6,46.033333,4.083333
42120,47.61Z,6,46,4.066667
42120,51.8N,6,46,4.116667
42120,51.8N,6,46.033333,4.116667
42120,51.8N,6,45.983333,4.1
42120,51.8N,6,46,4.133333
42120,51.8N,6,46.033333,4.083333
42120,51.8N,6,46,4.066667
42120,65.06,6,46,4.116667
42120,65.06,6,46.033333,4.116667
42120,65.06,6,45.983333,4.1
42120,65.06,6,46,4.133333
42120,65.06,6,46.033333,4.083333
42120,65.06,6,46,4.066667
42120,43.32C,6,46,4.116667
42120,43.32C,6,46.033333,4.116667
42120,43.32C,6,45.983333,4.1
42120,43.32C,6,46,4.133333
42120,43.32C,6,46.033333,4.083333
42120,43.32C,6,46,4.066667
42120,23.63Z,12,46,4.116667
42120,23.63Z,12,46.033333,4.116667
42120,23.63Z,12,45.983333,4.1
42120,23.63Z,12,46,4.133333
42120,23.63Z,12,46.033333,4.083333
42120,23.63Z,12,46,4.066667
42120,68.32B,6,46,4.116667
42120,68.32B,6,46.033333,4.116667
42120,68.32B,6,45.983333,4.1
42120,68.32B,6,46,4.133333
42120,68.32B,6,46.033333,4.083333
42120,68.32B,6,46,4.066667
42120,43.33Z,6,46,4.116667
42120,43.33Z,6,46.033333,4.116667
42120,43.33Z,6,45.983333,4.1
42120,43.33Z,6,46,4.133333
42120,43.33Z,6,46.033333,4.083333
42120,43.33Z,6,46,4.066667
42120,74.20Z,6,46,4.116667
42120,74.20Z,6,46.033333,4.116667
42120,74.20Z,6,45.983333,4.1
42120,74.20Z,6,46,4.133333
42120,74.20Z,6,46.033333,4.083333
42120,74.20Z,6,46,4.066667
42120,47.22Z,12,46,4.116667
42120,47.22Z,12,46.033333,4.116667
42120,47.22Z,12,45.983333,4.1
42120,47.22Z,12,46,4.133333
42120,47.22Z,12,46.033333,4.083333
42120,47.22Z,12,46,4.066667
42120,44.21,6,46,4.116667
42120,44.21,6,46.033333,4.116667
42120,44.21,6,45.983333,4.1
42120,44.21,6,46,4.133333
42120,44.21,6,46.033333,4.083333
42120,44.21,6,46,4.066667
42120,64.12,6,46,4.116667
42120,64.12,6,46.033333,4.116667
42120,64.12,6,45.983333,4.1
42120,64.12,6,46,4.133333
42120,64.12,6,46.033333,4.083333
42120,64.12,6,46,4.066667
42120,56.10A,18,46,4.116667
42120,56.10A,18,46.033333,4.116667
42120,56.10A,18,45.983333,4.1
42120,56.10A,18,46,4.133333
42120,56.10A,18,46.033333,4.083333
42120,56.10A,18,46,4.066667
42120,86.01,6,46,4.116667
42120,86.01,6,46.033333,4.116667
42120,86.01,6,45.983333,4.1
42120,86.01,6,46,4.133333
42120,86.01,6,46.033333,4.083333
42120,86.01,6,46,4.066667
42120,47.11D,6,46,4.116667
42120,47.11D,6,46.033333,4.116667
42120,47.11D,6,45.983333,4.1
42120,47.11D,6,46,4.133333
42120,47.11D,6,46.033333,4.083333
42120,47.11D,6,46,4.066667
42120,96.02A,30,46,4.116667
42120,96.02A,30,46.033333,4.116667
42120,96.02A,30,45.983333,4.1
42120,96.02A,30,46,4.133333
42120,96.02A,30,46.033333,4.083333
42120,96.02A,30,46,4.066667
42120,86.90D,36,46,4.116667
42120,86.90D,36,46.033333,4.116667
42120,86.90D,36,45.983333,4.1
42120,86.90D,36,46,4.133333
42120,86.90D,36,46.033333,4.083333
42120,86.90D,36,46,4.066667
42120,46.19B,18,46,4.116667
42120,46.19B,18,46.033333,4.116667
42120,46.19B,18,45.983333,4.1
42120,46.19B,18,46,4.133333
42120,46.19B,18,46.033333,4.083333
42120,46.19B,18,46,4.066667
42120,28.4A,6,46,4.116667
42120,28.4A,6,46.033333,4.116667
42120,28.4A,6,45.983333,4.1
42120,28.4A,6,46,4.133333
42120,28.4A,6,46.033333,4.083333
42120,28.4A,6,46,4.066667
42120,94.99Z,66,46,4.116667
42120,94.99Z,66,46.033333,4.116667
42120,94.99Z,66,45.983333,4.1
42120,94.99Z,66,46,4.133333
42120,94.99Z,66,46.033333,4.083333
42120,94.99Z,66,46,4.066667
42120,47.76Z,6,46,4.116667
42120,47.76Z,6,46.033333,4.116667
42120,47.76Z,6,45.983333,4.1
42120,47.76Z,6,46,4.133333
42120,47.76Z,6,46.033333,4.083333
42120,47.76Z,6,46,4.066667
42120,14.13Z,12,46,4.116667
42120,14.13Z,12,46.033333,4.116667
42120,14.13Z,12,45.983333,4.1
42120,14.13Z,12,46,4.133333
42120,14.13Z,12,46.033333,4.083333
42120,14.13Z,12,46,4.066667
42120,70.10Z,6,46,4.116667
42120,70.10Z,6,46.033333,4.116667
42120,70.10Z,6,45.983333,4.1
42120,70.10Z,6,46,4.133333
42120,70.10Z,6,46.033333,4.083333
42120,70.10Z,6,46,4.066667
42120,10.51A,6,46,4.116667
42120,10.51A,6,46.033333,4.116667
42120,10.51A,6,45.983333,4.1
42120,10.51A,6,46,4.133333
42120,10.51A,6,46.033333,4.083333
42120,10.51A,6,46,4.066667
42120,82.99Z,6,46,4.116667
42120,82.99Z,6,46.033333,4.116667
42120,82.99Z,6,45.983333,4.1
42120,82.99Z,6,46,4.133333
42120,82.99Z,6,46.033333,4.083333
42120,82.99Z,6,46,4.066667
42120,45.3F,6,46,4.116667
42120,45.3F,6,46.033333,4.116667
42120,45.3F,6,45.983333,4.1
42120,45.3F,6,46,4.133333
42120,45.3F,6,46.033333,4.083333
42120,45.3F,6,46,4.066667
42120,79.06,12,46,4.116667
42120,79.06,12,46.033333,4.116667
42120,79.06,12,45.983333,4.1
42120,79.06,12,46,4.133333
42120,79.06,12,46.033333,4.083333
42120,79.06,12,46,4.066667
42120,93.21Z,6,46,4.116667
42120,93.21Z,6,46.033333,4.116667
42120,93.21Z,6,45.983333,4.1
42120,93.21Z,6,46,4.133333
42120,93.21Z,6,46.033333,4.083333
42120,93.21Z,6,46,4.066667
42120,51.1T,6,46,4.116667
42120,51.1T,6,46.033333,4.116667
42120,51.1T,6,45.983333,4.1
42120,51.1T,6,46,4.133333
42120,51.1T,6,46.033333,4.083333
42120,51.1T,6,46,4.066667
42120,01.30Z,6,46,4.116667
42120,01.30Z,6,46.033333,4.116667
42120,01.30Z,6,45.983333,4.1
42120,01.30Z,6,46,4.133333
42120,01.30Z,6,46.033333,4.083333
42120,01.30Z,6,46,4.066667
42120,22.1A,6,46,4.116667
42120,22.1A,6,46.033333,4.116667
42120,22.1A,6,45.983333,4.1
42120,22.1A,6,46,4.133333
42120,22.1A,6,46.033333,4.083333
42120,22.1A,6,46,4.066667
42120,23.70Z,6,46,4.116667
42120,23.70Z,6,46.033333,4.116667
42120,23.70Z,6,45.983333,4.1
42120,23.70Z,6,46,4.133333
42120,23.70Z,6,46.033333,4.083333
42120,23.70Z,6,46,4.066667
42120,67.01,6,46,4.116667
42120,67.01,6,46.033333,4.116667
42120,67.01,6,45.983333,4.1
42120,67.01,6,46,4.133333
42120,67.01,6,46.033333,4.083333
42120,67.01,6,46,4.066667
42120,47.78C,6,46,4.116667
42120,47.78C,6,46.033333,4.116667
42120,47.78C,6,45.983333,4.1
42120,47.78C,6,46,4.133333
42120,47.78C,6,46.033333,4.083333
42120,47.78C,6,46,4.066667
42120,45.4M,6,46,4.116667
42120,45.4M,6,46.033333,4.116667
42120,45.4M,6,45.983333,4.1
42120,45.4M,6,46,4.133333
42120,45.4M,6,46.033333,4.083333
42120,45.4M,6,46,4.066667
42120,47.78A,6,46,4.116667
42120,47.78A,6,46.033333,4.116667
42120,47.78A,6,45.983333,4.1
42120,47.78A,6,46,4.133333
42120,47.78A,6,46.033333,4.083333
42120,47.78A,6,46,4.066667
42120,45.4A,6,46,4.116667
42120,45.4A,6,46.033333,4.116667
42120,45.4A,6,45.983333,4.1
42120,45.4A,6,46,4.133333
42120,45.4A,6,46.033333,4.083333
42120,45.4A,6,46,4.066667
42120,46.34Z,6,46,4.116667
42120,46.34Z,6,46.033333,4.116667
42120,46.34Z,6,45.983333,4.1
42120,46.34Z,6,46,4.133333
42120,46.34Z,6,46.033333,4.083333
42120,46.34Z,6,46,4.066667
42120,69.23,6,46,4.116667
42120,69.23,6,46.033333,4.116667
42120,69.23,6,45.983333,4.1
42120,69.23,6,46,4.133333
42120,69.23,6,46.033333,4.083333
42120,69.23,6,46,4.066667
42120,62.43,6,46,4.116667
42120,62.43,6,46.033333,4.116667
42120,62.43,6,45.983333,4.1
42120,62.43,6,46,4.133333
42120,62.43,6,46.033333,4.083333
42120,62.43,6,46,4.066667
42120,55.73,36,46,4.116667
42120,55.73,36,46.033333,4.116667
42120,55.73,36,45.983333,4.1
42120,55.73,36,46,4.133333
42120,55.73,36,46.033333,4.083333
42120,55.73,36,46,4.066667
42120,55.71,12,46,4.116667
42120,55.71,12,46.033333,4.116667
42120,55.71,12,45.983333,4.1
42120,55.71,12,46,4.133333
42120,55.71,12,46.033333,4.083333
42120,55.71,12,46,4.066667
42120,62.41,6,46,4.116667
42120,62.41,6,46.033333,4.116667
42120,62.41,6,45.983333,4.1
42120,62.41,6,46,4.133333
42120,62.41,6,46.033333,4.083333
42120,62.41,6,46,4.066667
42120,43.31Z,6,46,4.116667
42120,43.31Z,6,46.033333,4.116667
42120,43.31Z,6,45.983333,4.1
42120,43.31Z,6,46,4.133333
42120,43.31Z,6,46.033333,4.083333
42120,43.31Z,6,46,4.066667
42120,43.99D,18,46,4.116667
42120,43.99D,18,46.033333,4.116667
42120,43.99D,18,45.983333,4.1
42120,43.99D,18,46,4.133333
42120,43.99D,18,46.033333,4.083333
42120,43.99D,18,46,4.066667
42120,41.02,6,46,4.116667
42120,41.02,6,46.033333,4.116667
42120,41.02,6,45.983333,4.1
42120,41.02,6,46,4.133333
42120,41.02,6,46.033333,4.083333
42120,41.02,6,46,4.066667
42120,70.2C,6,46,4.116667
42120,70.2C,6,46.033333,4.116667
42120,70.2C,6,45.983333,4.1
42120,70.2C,6,46,4.133333
42120,70.2C,6,46.033333,4.083333
42120,70.2C,6,46,4.066667
42120,11.05Z,6,46,4.116667
42120,11.05Z,6,46.033333,4.116667
42120,11.05Z,6,45.983333,4.1
42120,11.05Z,6,46,4.133333
42120,11.05Z,6,46.033333,4.083333
42120,11.05Z,6,46,4.066667
42120,47.71Z,6,46,4.116667
42120,47.71Z,6,46.033333,4.116667
42120,47.71Z,6,45.983333,4.1
42120,47.71Z,6,46,4.133333
42120,47.71Z,6,46.033333,4.083333
42120,47.71Z,6,46,4.066667
42120,90.03A,18,46,4.116667
42120,90.03A,18,46.033333,4.116667
42120,90.03A,18,45.983333,4.1
42120,90.03A,18,46,4.133333
42120,90.03A,18,46.033333,4.083333
42120,90.03A,18,46,4.066667
42120,51.1L,6,46,4.116667
42120,51.1L,6,46.033333,4.116667
42120,51.1L,6,45.983333,4.1
42120,51.1L,6,46,4.133333
42120,51.1L,6,46.033333,4.083333
42120,51.1L,6,46,4.066667
42120,46.90Z,12,46,4.116667
42120,46.90Z,12,46.033333,4.116667
42120,46.90Z,12,45.983333,4.1
42120,46.90Z,12,46,4.133333
42120,46.90Z,12,46.033333,4.083333
42120,46.90Z,12,46,4.066667
42120,44.24,6,46,4.116667
42120,44.24,6,46.033333,4.116667
42120,44.24,6,45.983333,4.1
42120,44.24,6,46,4.133333
42120,44.24,6,46.033333,4.083333
42120,44.24,6,46,4.066667
42120,86.21Z,36,46,4.116667
42120,86.21Z,36,46.033333,4.116667
42120,86.21Z,36,45.983333,4.1
42120,86.21Z,36,46,4.133333
42120,86.21Z,36,46.033333,4.083333
42120,86.21Z,36,46,4.066667
42120,47.19B,6,46,4.116667
42120,47.19B,6,46.033333,4.116667
42120,47.19B,6,45.983333,4.1
42120,47.19B,6,46,4.133333
42120,47.19B,6,46.033333,4.083333
42120,47.19B,6,46,4.066667
42120,96.02B,24,46,4.116667
42120,96.02B,24,46.033333,4.116667
42120,96.02B,24,45.983333,4.1
42120,96.02B,24,46,4.133333
42120,96.02B,24,46.033333,4.083333
42120,96.02B,24,46,4.066667
42120,55.10,6,46,4.116667
42120,55.10,6,46.033333,4.116667
42120,55.10,6,45.983333,4.1
42120,55.10,6,46,4.133333
42120,55.10,6,46.033333,4.083333
42120,55.10,6,46,4.066667
42120,85.52Z,6,46,4.116667
42120,85.52Z,6,46.033333,4.116667
42120,85.52Z,6,45.983333,4.1
42120,85.52Z,6,46,4.133333
42120,85.52Z,6,46.033333,4.083333
42120,85.52Z,6,46,4.066667
42120,64.48,6,46,4.116667
42120,64.48,6,46.033333,4.116667
42120,64.48,6,45.983333,4.1
42120,64.48,6,46,4.133333
42120,64.48,6,46.033333,4.083333
42120,64.48,6,46,4.066667
42120,45.2A,6,46,4.116667
42120,45.2A,6,46.033333,4.116667
42120,45.2A,6,45.983333,4.1
42120,45.2A,6,46,4.133333
42120,45.2A,6,46.033333,4.083333
42120,45.2A,6,46,4.066667
42120,71.11Z,6,46,4.116667
42120,71.11Z,6,46.033333,4.116667
42120,71.11Z,6,45.983333,4.1
42120,71.11Z,6,46,4.133333
42120,71.11Z,6,46.033333,4.083333
42120,71.11Z,6,46,4.066667
42120,47.73Z,18,46,4.116667
42120,47.73Z,18,46.033333,4.116667
42120,47.73Z,18,45.983333,4.1
42120,47.73Z,18,46,4.133333
42120,47.73Z,18,46.033333,4.083333
42120,47.73Z,18,46,4.066667
42120,87.07,6,46,4.116667
42120,87.07,6,46.033333,4.116667
42120,87.07,6,45.983333,4.1
42120,87.07,6,46,4.133333
42120,87.07,6,46.033333,4.083333
42120,87.07,6,46,4.066667
42120,47.81Z,18,46,4.116667
42120,47.81Z,18,46.033333,4.116667
42120,47.81Z,18,45.983333,4.1
42120,47.81Z,18,46,4.133333
42120,47.81Z,18,46.033333,4.083333
42120,47.81Z,18,46,4.066667
42120,46.69C,6,46,4.116667
42120,46.69C,6,46.033333,4.116667
42120,46.69C,6,45.983333,4.1
42120,46.69C,6,46,4.133333
42120,46.69C,6,46.033333,4.083333
42120,46.69C,6,46,4.066667
42120,01.41Z,36,46,4.116667
42120,01.41Z,36,46.033333,4.116667
42120,01.41Z,36,45.983333,4.1
42120,01.41Z,36,46,4.133333
42120,01.41Z,36,46.033333,4.083333
42120,01.41Z,36,46,4.066667
42120,68.31Z,24,46,4.116667
42120,68.31Z,24,46.033333,4.116667
42120,68.31Z,24,45.983333,4.1
42120,68.31Z,24,46,4.133333
42120,68.31Z,24,46.033333,4.083333
42120,68.31Z,24,46,4.066667
42120,01.42Z,72,46,4.116667
42120,01.42Z,72,46.033333,4.116667
42120,01.42Z,72,45.983333,4.1
42120,01.42Z,72,46,4.133333
42120,01.42Z,72,46.033333,4.083333
42120,01.42Z,72,46,4.066667
42120,85.59A,6,46,4.116667
42120,85.59A,6,46.033333,4.116667
42120,85.59A,6,45.983333,4.1
42120,85.59A,6,46,4.133333
42120,85.59A,6,46.033333,4.083333
42120,85.59A,6,46,4.066667
42120,85.59B,12,46,4.116667
42120,85.59B,12,46.033333,4.116667
42120,85.59B,12,45.983333,4.1
42120,85.59B,12,46,4.133333
42120,85.59B,12,46.033333,4.083333
42120,85.59B,12,46,4.066667
42120,37.1Z,6,46,4.116667
42120,37.1Z,6,46.033333,4.116667
42120,37.1Z,6,45.983333,4.1
42120,37.1Z,6,46,4.133333
42120,37.1Z,6,46.033333,4.083333
42120,37.1Z,6,46,4.066667
42120,22.29A,6,46,4.116667
42120,22.29A,6,46.033333,4.116667
42120,22.29A,6,45.983333,4.1
42120,22.29A,6,46,4.133333
42120,22.29A,6,46.033333,4.083333
42120,22.29A,6,46,4.066667
42120,22.02,6,46,4.116667
42120,22.02,6,46.033333,4.116667
42120,22.02,6,45.983333,4.1
42120,22.02,6,46,4.133333
42120,22.02,6,46.033333,4.083333
42120,22.02,6,46,4.066667
42120,43.99C,6,46,4.116667
42120,43.99C,6,46.033333,4.116667
42120,43.99C,6,45.983333,4.1
42120,43.99C,6,46,4.133333
42120,43.99C,6,46.033333,4.083333
42120,43.99C,6,46,4.066667
42120,10.71C,18,46,4.116667
42120,10.71C,18,46.033333,4.116667
42120,10.71C,18,45.983333,4.1
42120,10.71C,18,46,4.133333
42120,10.71C,18,46.033333,4.083333
42120,10.71C,18,46,4.066667
42120,97.23,12,46,4.116667
42120,97.23,12,46.033333,4.116667
42120,97.23,12,45.983333,4.1
42120,97.23,12,46,4.133333
42120,97.23,12,46.033333,4.083333
42120,97.23,12,46,4.066667
42120,01.61Z,18,46,4.116667
42120,01.61Z,18,46.033333,4.116667
42120,01.61Z,18,45.983333,4.1
42120,01.61Z,18,46,4.133333
42120,01.61Z,18,46.033333,4.083333
42120,01.61Z,18,46,4.066667
