codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35350,47.99A,12,48.65,-1.9
35350,47.99A,12,48.683333,-1.9
35350,47.99A,12,48.616667,-1.9
35350,70.3A,3,48.65,-1.9
35350,70.3A,3,48.683333,-1.9
35350,70.3A,3,48.616667,-1.9
35350,43.22A,3,48.65,-1.9
35350,43.22A,3,48.683333,-1.9
35350,43.22A,3,48.616667,-1.9
35350,01.11Z,15,48.65,-1.9
35350,01.11Z,15,48.683333,-1.9
35350,01.11Z,15,48.616667,-1.9
35350,65.02,3,48.65,-1.9
35350,65.02,3,48.683333,-1.9
35350,65.02,3,48.616667,-1.9
35350,52.4Z,3,48.65,-1.9
35350,52.4Z,3,48.683333,-1.9
35350,52.4Z,3,48.616667,-1.9
35350,95.29Z,3,48.65,-1.9
35350,95.29Z,3,48.683333,-1.9
35350,95.29Z,3,48.616667,-1.9
35350,68.20A,3,48.65,-1.9
35350,68.20A,3,48.683333,-1.9
35350,68.20A,3,48.616667,-1.9
35350,60.2E,3,48.65,-1.9
35350,60.2E,3,48.683333,-1.9
35350,60.2E,3,48.616667,-1.9
35350,49.32Z,15,48.65,-1.9
35350,49.32Z,15,48.683333,-1.9
35350,49.32Z,15,48.616667,-1.9
35350,45.3E,3,48.65,-1.9
35350,45.3E,3,48.683333,-1.9
35350,45.3E,3,48.616667,-1.9
35350,55.60,3,48.65,-1.9
35350,55.60,3,48.683333,-1.9
35350,55.60,3,48.616667,-1.9
35350,56.30Z,3,48.65,-1.9
35350,56.30Z,3,48.683333,-1.9
35350,56.30Z,3,48.616667,-1.9
35350,49.01,3,48.65,-1.9
35350,49.01,3,48.683333,-1.9
35350,49.01,3,48.616667,-1.9
35350,45.4J,3,48.65,-1.9
35350,45.4J,3,48.683333,-1.9
35350,45.4J,3,48.616667,-1.9
35350,01.47Z,3,48.65,-1.9
35350,01.47Z,3,48.683333,-1.9
35350,01.47Z,3,48.616667,-1.9
35350,64.20Z,6,48.65,-1.9
35350,64.20Z,6,48.683333,-1.9
35350,64.20Z,6,48.616667,-1.9
35350,46.13Z,3,48.65,-1.9
35350,46.13Z,3,48.683333,-1.9
35350,46.13Z,3,48.616667,-1.9
35350,86.90E,3,48.65,-1.9
35350,86.90E,3,48.683333,-1.9
35350,86.90E,3,48.616667,-1.9
35350,52.29B,3,48.65,-1.9
35350,52.29B,3,48.683333,-1.9
35350,52.29B,3,48.616667,-1.9
35350,01.07,3,48.65,-1.9
35350,01.07,3,48.683333,-1.9
35350,01.07,3,48.616667,-1.9
35350,47.75Z,3,48.65,-1.9
35350,47.75Z,3,48.683333,-1.9
35350,47.75Z,3,48.616667,-1.9
35350,74.90A,3,48.65,-1.9
35350,74.90A,3,48.683333,-1.9
35350,74.90A,3,48.616667,-1.9
35350,43.91A,3,48.65,-1.9
35350,43.91A,3,48.683333,-1.9
35350,43.91A,3,48.616667,-1.9
35350,84.11Z,15,48.65,-1.9
