codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45120,47.99A,8,48.066667,2.716667
45120,47.99A,8,48.05,2.7
45120,47.99A,8,48.016667,2.733333
45120,47.99A,8,48.05,2.733333
45120,43.22A,4,48.066667,2.716667
45120,43.22A,4,48.05,2.7
45120,43.22A,4,48.016667,2.733333
45120,43.22A,4,48.05,2.733333
45120,01.11Z,36,48.066667,2.716667
45120,01.11Z,36,48.05,2.7
45120,01.11Z,36,48.016667,2.733333
45120,01.11Z,36,48.05,2.733333
45120,68.20A,4,48.066667,2.716667
45120,68.20A,4,48.05,2.7
45120,68.20A,4,48.016667,2.733333
45120,68.20A,4,48.05,2.733333
45120,49.32Z,4,48.066667,2.716667
45120,49.32Z,4,48.05,2.7
45120,49.32Z,4,48.016667,2.733333
45120,49.32Z,4,48.05,2.733333
45120,46.49Z,4,48.066667,2.716667
45120,46.49Z,4,48.05,2.7
45120,46.49Z,4,48.016667,2.733333
45120,46.49Z,4,48.05,2.733333
45120,01.47Z,4,48.066667,2.716667
45120,01.47Z,4,48.05,2.7
45120,01.47Z,4,48.016667,2.733333
45120,01.47Z,4,48.05,2.733333
45120,45.4J,4,48.066667,2.716667
45120,45.4J,4,48.05,2.7
45120,45.4J,4,48.016667,2.733333
45120,45.4J,4,48.05,2.733333
45120,43.34Z,4,48.066667,2.716667
45120,43.34Z,4,48.05,2.7
45120,43.34Z,4,48.016667,2.733333
45120,43.34Z,4,48.05,2.733333
45120,47.82Z,4,48.066667,2.716667
45120,47.82Z,4,48.05,2.7
45120,47.82Z,4,48.016667,2.733333
45120,47.82Z,4,48.05,2.733333
45120,01.07,4,48.066667,2.716667
45120,01.07,4,48.05,2.7
45120,01.07,4,48.016667,2.733333
45120,01.07,4,48.05,2.733333
45120,56.10C,8,48.066667,2.716667
45120,56.10C,8,48.05,2.7
45120,56.10C,8,48.016667,2.733333
45120,56.10C,8,48.05,2.733333
45120,84.11Z,8,48.066667,2.716667
45120,84.11Z,8,48.05,2.7
45120,84.11Z,8,48.016667,2.733333
45120,84.11Z,8,48.05,2.733333
45120,01.3Z,16,48.066667,2.716667
45120,01.3Z,16,48.05,2.7
45120,01.3Z,16,48.016667,2.733333
45120,01.3Z,16,48.05,2.733333
45120,93.11Z,4,48.066667,2.716667
45120,93.11Z,4,48.05,2.7
45120,93.11Z,4,48.016667,2.733333
45120,93.11Z,4,48.05,2.733333
45120,72.19Z,4,48.066667,2.716667
45120,72.19Z,4,48.05,2.7
45120,72.19Z,4,48.016667,2.733333
45120,72.19Z,4,48.05,2.733333
45120,74.30Z,4,48.066667,2.716667
45120,74.30Z,4,48.05,2.7
45120,74.30Z,4,48.016667,2.733333
45120,74.30Z,4,48.05,2.733333
45120,51.1A,4,48.066667,2.716667
45120,51.1A,4,48.05,2.7
45120,51.1A,4,48.016667,2.733333
45120,51.1A,4,48.05,2.733333
45120,02.20Z,12,48.066667,2.716667
45120,02.20Z,12,48.05,2.7
45120,02.20Z,12,48.016667,2.733333
45120,02.20Z,12,48.05,2.733333
45120,43.33Z,4,48.066667,2.716667
45120,43.33Z,4,48.05,2.7
45120,43.33Z,4,48.016667,2.733333
45120,43.33Z,4,48.05,2.733333
45120,74.20Z,4,48.066667,2.716667
45120,74.20Z,4,48.05,2.7
45120,74.20Z,4,48.016667,2.733333
45120,74.20Z,4,48.05,2.733333
45120,56.10A,4,48.066667,2.716667
45120,56.10A,4,48.05,2.7
45120,56.10A,4,48.016667,2.733333
45120,56.10A,4,48.05,2.733333
45120,51.1R,4,48.066667,2.716667
45120,51.1R,4,48.05,2.7
45120,51.1R,4,48.016667,2.733333
45120,51.1R,4,48.05,2.733333
45120,46.19B,8,48.066667,2.716667
45120,46.19B,8,48.05,2.7
45120,46.19B,8,48.016667,2.733333
45120,46.19B,8,48.05,2.733333
45120,46.69B,4,48.066667,2.716667
45120,46.69B,4,48.05,2.7
45120,46.69B,4,48.016667,2.733333
45120,46.69B,4,48.05,2.733333
45120,01.00,8,48.066667,2.716667
45120,01.00,8,48.05,2.7
45120,01.00,8,48.016667,2.733333
45120,01.00,8,48.05,2.733333
45120,94.99Z,4,48.066667,2.716667
45120,94.99Z,4,48.05,2.7
45120,94.99Z,4,48.016667,2.733333
45120,94.99Z,4,48.05,2.733333
45120,67.2Z,8,48.066667,2.716667
45120,67.2Z,8,48.05,2.7
45120,67.2Z,8,48.016667,2.733333
45120,67.2Z,8,48.05,2.733333
45120,67.01,8,48.066667,2.716667
45120,67.01,8,48.05,2.7
45120,67.01,8,48.016667,2.733333
45120,67.01,8,48.05,2.733333
45120,01.50Z,16,48.066667,2.716667
45120,01.50Z,16,48.05,2.7
45120,01.50Z,16,48.016667,2.733333
45120,01.50Z,16,48.05,2.733333
45120,01.45Z,8,48.066667,2.716667
45120,01.45Z,8,48.05,2.7
45120,01.45Z,8,48.016667,2.733333
45120,01.45Z,8,48.05,2.733333
45120,91.3E,4,48.066667,2.716667
45120,91.3E,4,48.05,2.7
45120,91.3E,4,48.016667,2.733333
45120,91.3E,4,48.05,2.733333
45120,02.40Z,4,48.066667,2.716667
45120,02.40Z,4,48.05,2.7
45120,02.40Z,4,48.016667,2.733333
45120,02.40Z,4,48.05,2.733333
45120,90.03A,4,48.066667,2.716667
45120,90.03A,4,48.05,2.7
45120,90.03A,4,48.016667,2.733333
45120,90.03A,4,48.05,2.733333
45120,01.2A,4,48.066667,2.716667
45120,01.2A,4,48.05,2.7
45120,01.2A,4,48.016667,2.733333
45120,01.2A,4,48.05,2.733333
45120,25.11Z,4,48.066667,2.716667
45120,25.11Z,4,48.05,2.7
45120,25.11Z,4,48.016667,2.733333
45120,25.11Z,4,48.05,2.733333
45120,46.69A,4,48.066667,2.716667
45120,46.69A,4,48.05,2.7
45120,46.69A,4,48.016667,2.733333
45120,46.69A,4,48.05,2.733333
45120,01.42Z,8,48.066667,2.716667
45120,01.42Z,8,48.05,2.7
45120,01.42Z,8,48.016667,2.733333
45120,01.42Z,8,48.05,2.733333
45120,43.99C,12,48.066667,2.716667
45120,43.99C,12,48.05,2.7
45120,43.99C,12,48.016667,2.733333
45120,43.99C,12,48.05,2.733333
45120,96.04Z,4,48.066667,2.716667
45120,96.04Z,4,48.05,2.7
45120,96.04Z,4,48.016667,2.733333
45120,96.04Z,4,48.05,2.733333
45120,55.10Z,4,48.066667,2.716667
45120,55.10Z,4,48.05,2.7
45120,55.10Z,4,48.016667,2.733333
45120,55.10Z,4,48.05,2.733333
45120,96.09Z,12,48.066667,2.716667
45120,96.09Z,12,48.05,2.7
45120,96.09Z,12,48.016667,2.733333
45120,96.09Z,12,48.05,2.733333
45120,01.70Z,4,48.066667,2.716667
45120,01.70Z,4,48.05,2.7
45120,01.70Z,4,48.016667,2.733333
45120,01.70Z,4,48.05,2.733333
45120,67.08,4,48.066667,2.716667
45120,67.08,4,48.05,2.7
45120,67.08,4,48.016667,2.733333
45120,67.08,4,48.05,2.733333
45120,86.05,4,48.066667,2.716667
45120,86.05,4,48.05,2.7
45120,86.05,4,48.016667,2.733333
45120,86.05,4,48.05,2.733333
45120,01.1A,8,48.066667,2.716667
45120,01.1A,8,48.05,2.7
45120,01.1A,8,48.016667,2.733333
45120,01.1A,8,48.05,2.733333
