codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62129,47.99A,6,50.633333,2.25
62129,47.99A,6,50.666667,2.25
62129,47.99A,6,50.65,2.216667
62129,47.99A,6,50.666667,2.283333
62129,47.99A,6,50.65,2.283333
62129,47.99A,6,50.616667,2.2
62129,01.11Z,48,50.633333,2.25
62129,01.11Z,48,50.666667,2.25
62129,01.11Z,48,50.65,2.216667
62129,01.11Z,48,50.666667,2.283333
62129,01.11Z,48,50.65,2.283333
62129,01.11Z,48,50.616667,2.2
62129,95.29Z,6,50.633333,2.25
62129,95.29Z,6,50.666667,2.25
62129,95.29Z,6,50.65,2.216667
62129,95.29Z,6,50.666667,2.283333
62129,95.29Z,6,50.65,2.283333
62129,95.29Z,6,50.616667,2.2
62129,56.10C,6,50.633333,2.25
62129,56.10C,6,50.666667,2.25
62129,56.10C,6,50.65,2.216667
62129,56.10C,6,50.666667,2.283333
62129,56.10C,6,50.65,2.283333
62129,56.10C,6,50.616667,2.2
62129,84.11Z,18,50.633333,2.25
62129,84.11Z,18,50.666667,2.25
62129,84.11Z,18,50.65,2.216667
62129,84.11Z,18,50.666667,2.283333
62129,84.11Z,18,50.65,2.283333
62129,84.11Z,18,50.616667,2.2
62129,55.20Z,6,50.633333,2.25
62129,55.20Z,6,50.666667,2.25
62129,55.20Z,6,50.65,2.216667
62129,55.20Z,6,50.666667,2.283333
62129,55.20Z,6,50.65,2.283333
62129,55.20Z,6,50.616667,2.2
62129,94.11Z,6,50.633333,2.25
62129,94.11Z,6,50.666667,2.25
62129,94.11Z,6,50.65,2.216667
62129,94.11Z,6,50.666667,2.283333
62129,94.11Z,6,50.65,2.283333
62129,94.11Z,6,50.616667,2.2
62129,66.19B,6,50.633333,2.25
62129,66.19B,6,50.666667,2.25
62129,66.19B,6,50.65,2.216667
62129,66.19B,6,50.666667,2.283333
62129,66.19B,6,50.65,2.283333
62129,66.19B,6,50.616667,2.2
62129,46.21Z,12,50.633333,2.25
62129,46.21Z,12,50.666667,2.25
62129,46.21Z,12,50.65,2.216667
62129,46.21Z,12,50.666667,2.283333
62129,46.21Z,12,50.65,2.283333
62129,46.21Z,12,50.616667,2.2
62129,42.99Z,6,50.633333,2.25
62129,42.99Z,6,50.666667,2.25
62129,42.99Z,6,50.65,2.216667
62129,42.99Z,6,50.666667,2.283333
62129,42.99Z,6,50.65,2.283333
62129,42.99Z,6,50.616667,2.2
62129,01.50Z,6,50.633333,2.25
62129,01.50Z,6,50.666667,2.25
62129,01.50Z,6,50.65,2.216667
62129,01.50Z,6,50.666667,2.283333
62129,01.50Z,6,50.65,2.283333
62129,01.50Z,6,50.616667,2.2
62129,64.92Z,6,50.633333,2.25
62129,64.92Z,6,50.666667,2.25
62129,64.92Z,6,50.65,2.216667
62129,64.92Z,6,50.666667,2.283333
62129,64.92Z,6,50.65,2.283333
62129,64.92Z,6,50.616667,2.2
62129,49.41B,6,50.633333,2.25
62129,49.41B,6,50.666667,2.25
62129,49.41B,6,50.65,2.216667
62129,49.41B,6,50.666667,2.283333
62129,49.41B,6,50.65,2.283333
62129,49.41B,6,50.616667,2.2
62129,41.0Z,6,50.633333,2.25
62129,41.0Z,6,50.666667,2.25
62129,41.0Z,6,50.65,2.216667
62129,41.0Z,6,50.666667,2.283333
62129,41.0Z,6,50.65,2.283333
62129,41.0Z,6,50.616667,2.2
62129,45.20A,6,50.633333,2.25
62129,45.20A,6,50.666667,2.25
62129,45.20A,6,50.65,2.216667
62129,45.20A,6,50.666667,2.283333
62129,45.20A,6,50.65,2.283333
62129,45.20A,6,50.616667,2.2
62129,01.1A,6,50.633333,2.25
62129,01.1A,6,50.666667,2.25
62129,01.1A,6,50.65,2.216667
62129,01.1A,6,50.666667,2.283333
62129,01.1A,6,50.65,2.283333
62129,01.1A,6,50.616667,2.2
62129,70.22Z,12,50.633333,2.25
62129,70.22Z,12,50.666667,2.25
62129,70.22Z,12,50.65,2.216667
62129,70.22Z,12,50.666667,2.283333
62129,70.22Z,12,50.65,2.283333
62129,70.22Z,12,50.616667,2.2
62129,66.22Z,12,50.633333,2.25
62129,66.22Z,12,50.666667,2.25
62129,66.22Z,12,50.65,2.216667
62129,66.22Z,12,50.666667,2.283333
62129,66.22Z,12,50.65,2.283333
62129,66.22Z,12,50.616667,2.2
62129,88.99B,6,50.633333,2.25
62129,88.99B,6,50.666667,2.25
62129,88.99B,6,50.65,2.216667
62129,88.99B,6,50.666667,2.283333
62129,88.99B,6,50.65,2.283333
62129,88.99B,6,50.616667,2.2
62129,93.29Z,6,50.633333,2.25
62129,93.29Z,6,50.666667,2.25
62129,93.29Z,6,50.65,2.216667
62129,93.29Z,6,50.666667,2.283333
62129,93.29Z,6,50.65,2.283333
62129,93.29Z,6,50.616667,2.2
62129,43.21A,6,50.633333,2.25
62129,43.21A,6,50.666667,2.25
62129,43.21A,6,50.65,2.216667
62129,43.21A,6,50.666667,2.283333
62129,43.21A,6,50.65,2.283333
62129,43.21A,6,50.616667,2.2
62129,68.20B,30,50.633333,2.25
62129,68.20B,30,50.666667,2.25
62129,68.20B,30,50.65,2.216667
62129,68.20B,30,50.666667,2.283333
62129,68.20B,30,50.65,2.283333
62129,68.20B,30,50.616667,2.2
