codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60360,47.99A,345,49.6,2.116667
60360,47.99A,345,49.583333,2.083333
60360,47.99A,345,49.6,2
60360,47.99A,345,49.55,2.116667
60360,47.99A,345,49.6,2.05
60360,47.99A,345,"",""
60360,47.99A,345,49.616667,2.1
60360,47.99A,345,49.633333,2.033333
60360,47.99A,345,49.666667,2.15
60360,47.99A,345,49.633333,2.166667
60360,47.99A,345,49.6,2.083333
60360,47.99A,345,"",""
60360,47.99A,345,49.666667,2.083333
60360,47.99A,345,49.65,2.116667
60360,47.99A,345,49.583333,2.116667
60360,33.20A,45,49.6,2.116667
60360,33.20A,45,49.583333,2.083333
60360,33.20A,45,49.6,2
60360,33.20A,45,49.55,2.116667
60360,33.20A,45,49.6,2.05
60360,33.20A,45,"",""
60360,33.20A,45,49.616667,2.1
60360,33.20A,45,49.633333,2.033333
60360,33.20A,45,49.666667,2.15
60360,33.20A,45,49.633333,2.166667
60360,33.20A,45,49.6,2.083333
60360,33.20A,45,"",""
60360,33.20A,45,49.666667,2.083333
60360,33.20A,45,49.65,2.116667
60360,33.20A,45,49.583333,2.116667
60360,64.11,195,49.6,2.116667
60360,64.11,195,49.583333,2.083333
60360,64.11,195,49.6,2
60360,64.11,195,49.55,2.116667
60360,64.11,195,49.6,2.05
60360,64.11,195,"",""
60360,64.11,195,49.616667,2.1
60360,64.11,195,49.633333,2.033333
60360,64.11,195,49.666667,2.15
60360,64.11,195,49.633333,2.166667
60360,64.11,195,49.6,2.083333
60360,64.11,195,"",""
60360,64.11,195,49.666667,2.083333
60360,64.11,195,49.65,2.116667
60360,64.11,195,49.583333,2.116667
60360,93.0A,15,49.6,2.116667
60360,93.0A,15,49.583333,2.083333
60360,93.0A,15,49.6,2
60360,93.0A,15,49.55,2.116667
60360,93.0A,15,49.6,2.05
60360,93.0A,15,"",""
60360,93.0A,15,49.616667,2.1
60360,93.0A,15,49.633333,2.033333
60360,93.0A,15,49.666667,2.15
60360,93.0A,15,49.633333,2.166667
60360,93.0A,15,49.6,2.083333
60360,93.0A,15,"",""
60360,93.0A,15,49.666667,2.083333
60360,93.0A,15,49.65,2.116667
60360,93.0A,15,49.583333,2.116667
60360,70.3A,45,49.6,2.116667
60360,70.3A,45,49.583333,2.083333
60360,70.3A,45,49.6,2
60360,70.3A,45,49.55,2.116667
60360,70.3A,45,49.6,2.05
60360,70.3A,45,"",""
60360,70.3A,45,49.616667,2.1
60360,70.3A,45,49.633333,2.033333
60360,70.3A,45,49.666667,2.15
60360,70.3A,45,49.633333,2.166667
60360,70.3A,45,49.6,2.083333
60360,70.3A,45,"",""
60360,70.3A,45,49.666667,2.083333
60360,70.3A,45,49.65,2.116667
60360,70.3A,45,49.583333,2.116667
60360,55.3A,165,49.6,2.116667
60360,55.3A,165,49.583333,2.083333
60360,55.3A,165,49.6,2
60360,55.3A,165,49.55,2.116667
60360,55.3A,165,49.6,2.05
60360,55.3A,165,"",""
60360,55.3A,165,49.616667,2.1
60360,55.3A,165,49.633333,2.033333
60360,55.3A,165,49.666667,2.15
60360,55.3A,165,49.633333,2.166667
60360,55.3A,165,49.6,2.083333
60360,55.3A,165,"",""
60360,55.3A,165,49.666667,2.083333
60360,55.3A,165,49.65,2.116667
60360,55.3A,165,49.583333,2.116667
60360,65.12Z,15,49.6,2.116667
60360,65.12Z,15,49.583333,2.083333
60360,65.12Z,15,49.6,2
60360,65.12Z,15,49.55,2.116667
60360,65.12Z,15,49.6,2.05
60360,65.12Z,15,"",""
60360,65.12Z,15,49.616667,2.1
60360,65.12Z,15,49.633333,2.033333
60360,65.12Z,15,49.666667,2.15
60360,65.12Z,15,49.633333,2.166667
60360,65.12Z,15,49.6,2.083333
60360,65.12Z,15,"",""
60360,65.12Z,15,49.666667,2.083333
60360,65.12Z,15,49.65,2.116667
60360,65.12Z,15,49.583333,2.116667
60360,43.22A,120,49.6,2.116667
60360,43.22A,120,49.583333,2.083333
60360,43.22A,120,49.6,2
60360,43.22A,120,49.55,2.116667
60360,43.22A,120,49.6,2.05
60360,43.22A,120,"",""
60360,43.22A,120,49.616667,2.1
60360,43.22A,120,49.633333,2.033333
60360,43.22A,120,49.666667,2.15
60360,43.22A,120,49.633333,2.166667
60360,43.22A,120,49.6,2.083333
60360,43.22A,120,"",""
60360,43.22A,120,49.666667,2.083333
60360,43.22A,120,49.65,2.116667
60360,43.22A,120,49.583333,2.116667
60360,31.01Z,30,49.6,2.116667
60360,31.01Z,30,49.583333,2.083333
60360,31.01Z,30,49.6,2
60360,31.01Z,30,49.55,2.116667
60360,31.01Z,30,49.6,2.05
60360,31.01Z,30,"",""
60360,31.01Z,30,49.616667,2.1
60360,31.01Z,30,49.633333,2.033333
60360,31.01Z,30,49.666667,2.15
60360,31.01Z,30,49.633333,2.166667
60360,31.01Z,30,49.6,2.083333
60360,31.01Z,30,"",""
60360,31.01Z,30,49.666667,2.083333
60360,31.01Z,30,49.65,2.116667
60360,31.01Z,30,49.583333,2.116667
60360,64.40,30,49.6,2.116667
60360,64.40,30,49.583333,2.083333
60360,64.40,30,49.6,2
60360,64.40,30,49.55,2.116667
60360,64.40,30,49.6,2.05
60360,64.40,30,"",""
60360,64.40,30,49.616667,2.1
60360,64.40,30,49.633333,2.033333
60360,64.40,30,49.666667,2.15
60360,64.40,30,49.633333,2.166667
60360,64.40,30,49.6,2.083333
60360,64.40,30,"",""
60360,64.40,30,49.666667,2.083333
60360,64.40,30,49.65,2.116667
60360,64.40,30,49.583333,2.116667
60360,67.05,15,49.6,2.116667
60360,67.05,15,49.583333,2.083333
60360,67.05,15,49.6,2
60360,67.05,15,49.55,2.116667
60360,67.05,15,49.6,2.05
60360,67.05,15,"",""
60360,67.05,15,49.616667,2.1
60360,67.05,15,49.633333,2.033333
60360,67.05,15,49.666667,2.15
60360,67.05,15,49.633333,2.166667
60360,67.05,15,49.6,2.083333
60360,67.05,15,"",""
