codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29290,47.99A,15,48.5,-4.6
29290,47.99A,15,48.433333,-4.616667
29290,47.99A,15,48.466667,-4.566667
29290,47.99A,15,48.466667,-3.633333
29290,47.99A,15,48.483333,-4.566667
29290,55.3A,5,48.5,-4.6
29290,55.3A,5,48.433333,-4.616667
29290,55.3A,5,48.466667,-4.566667
29290,55.3A,5,48.466667,-3.633333
29290,55.3A,5,48.483333,-4.566667
29290,01.11Z,10,48.5,-4.6
29290,01.11Z,10,48.433333,-4.616667
29290,01.11Z,10,48.466667,-4.566667
29290,01.11Z,10,48.466667,-3.633333
29290,01.11Z,10,48.483333,-4.566667
29290,49.41A,5,48.5,-4.6
29290,49.41A,5,48.433333,-4.616667
29290,49.41A,5,48.466667,-4.566667
29290,49.41A,5,48.466667,-3.633333
29290,49.41A,5,48.483333,-4.566667
29290,49.32Z,5,48.5,-4.6
29290,49.32Z,5,48.433333,-4.616667
29290,49.32Z,5,48.466667,-4.566667
29290,49.32Z,5,48.466667,-3.633333
29290,49.32Z,5,48.483333,-4.566667
29290,56.30Z,20,48.5,-4.6
29290,56.30Z,20,48.433333,-4.616667
29290,56.30Z,20,48.466667,-4.566667
29290,56.30Z,20,48.466667,-3.633333
29290,56.30Z,20,48.483333,-4.566667
29290,01.2E,10,48.5,-4.6
29290,01.2E,10,48.433333,-4.616667
29290,01.2E,10,48.466667,-4.566667
29290,01.2E,10,48.466667,-3.633333
29290,01.2E,10,48.483333,-4.566667
29290,95.11Z,5,48.5,-4.6
29290,95.11Z,5,48.433333,-4.616667
29290,95.11Z,5,48.466667,-4.566667
29290,95.11Z,5,48.466667,-3.633333
29290,95.11Z,5,48.483333,-4.566667
29290,93.19Z,5,48.5,-4.6
29290,93.19Z,5,48.433333,-4.616667
29290,93.19Z,5,48.466667,-4.566667
29290,93.19Z,5,48.466667,-3.633333
29290,93.19Z,5,48.483333,-4.566667
29290,86.90E,10,48.5,-4.6
29290,86.90E,10,48.433333,-4.616667
29290,86.90E,10,48.466667,-4.566667
29290,86.90E,10,48.466667,-3.633333
29290,86.90E,10,48.483333,-4.566667
29290,01.43Z,5,48.5,-4.6
29290,01.43Z,5,48.433333,-4.616667
29290,01.43Z,5,48.466667,-4.566667
29290,01.43Z,5,48.466667,-3.633333
29290,01.43Z,5,48.483333,-4.566667
29290,90.01Z,10,48.5,-4.6
29290,90.01Z,10,48.433333,-4.616667
29290,90.01Z,10,48.466667,-4.566667
29290,90.01Z,10,48.466667,-3.633333
29290,90.01Z,10,48.483333,-4.566667
29290,43.32B,5,48.5,-4.6
29290,43.32B,5,48.433333,-4.616667
29290,43.32B,5,48.466667,-4.566667
29290,43.32B,5,48.466667,-3.633333
29290,43.32B,5,48.483333,-4.566667
29290,01.07,10,48.5,-4.6
29290,01.07,10,48.433333,-4.616667
29290,01.07,10,48.466667,-4.566667
29290,01.07,10,48.466667,-3.633333
29290,01.07,10,48.483333,-4.566667
29290,56.10C,5,48.5,-4.6
29290,56.10C,5,48.433333,-4.616667
29290,56.10C,5,48.466667,-4.566667
29290,56.10C,5,48.466667,-3.633333
29290,56.10C,5,48.483333,-4.566667
29290,81.30Z,5,48.5,-4.6
29290,81.30Z,5,48.433333,-4.616667
29290,81.30Z,5,48.466667,-4.566667
29290,81.30Z,5,48.466667,-3.633333
29290,81.30Z,5,48.483333,-4.566667
29290,84.11Z,15,48.5,-4.6
29290,84.11Z,15,48.433333,-4.616667
29290,84.11Z,15,48.466667,-4.566667
29290,84.11Z,15,48.466667,-3.633333
29290,84.11Z,15,48.483333,-4.566667
29290,66.30Z,5,48.5,-4.6
29290,66.30Z,5,48.433333,-4.616667
29290,66.30Z,5,48.466667,-4.566667
29290,66.30Z,5,48.466667,-3.633333
29290,66.30Z,5,48.483333,-4.566667
29290,55.2C,5,48.5,-4.6
29290,55.2C,5,48.433333,-4.616667
29290,55.2C,5,48.466667,-4.566667
29290,55.2C,5,48.466667,-3.633333
29290,55.2C,5,48.483333,-4.566667
29290,01.3Z,20,48.5,-4.6
29290,01.3Z,20,48.433333,-4.616667
