codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76750,33.20A,54,49.566667,1.3
76750,33.20A,54,49.533333,1.316667
76750,33.20A,54,49.566667,1.35
76750,33.20A,54,49.5,1.383333
76750,33.20A,54,49.55,1.25
76750,33.20A,54,49.516667,1.25
76750,33.20A,54,49.55,1.3
76750,33.20A,54,49.533333,1.383333
76750,33.20A,54,49.583333,1.316667
76750,33.20A,54,49.533333,1.366667
76750,33.20A,54,49.583333,1.366667
76750,33.20A,54,49.583333,1.366667
76750,33.20A,54,49.566667,1.433333
76750,33.20A,54,49.6,1.416667
76750,33.20A,54,"",""
76750,33.20A,54,49.566667,1.4
76750,33.20A,54,49.55,1.416667
76750,33.20A,54,49.533333,1.266667
76750,64.11,54,49.566667,1.3
76750,64.11,54,49.533333,1.316667
76750,64.11,54,49.566667,1.35
76750,64.11,54,49.5,1.383333
76750,64.11,54,49.55,1.25
76750,64.11,54,49.516667,1.25
76750,64.11,54,49.55,1.3
76750,64.11,54,49.533333,1.383333
76750,64.11,54,49.583333,1.316667
76750,64.11,54,49.533333,1.366667
76750,64.11,54,49.583333,1.366667
76750,64.11,54,49.583333,1.366667
76750,64.11,54,49.566667,1.433333
76750,64.11,54,49.6,1.416667
76750,64.11,54,"",""
76750,64.11,54,49.566667,1.4
76750,64.11,54,49.55,1.416667
76750,64.11,54,49.533333,1.266667
76750,55.3A,54,49.566667,1.3
76750,55.3A,54,49.533333,1.316667
76750,55.3A,54,49.566667,1.35
76750,55.3A,54,49.5,1.383333
76750,55.3A,54,49.55,1.25
76750,55.3A,54,49.516667,1.25
76750,55.3A,54,49.55,1.3
76750,55.3A,54,49.533333,1.383333
76750,55.3A,54,49.583333,1.316667
76750,55.3A,54,49.533333,1.366667
76750,55.3A,54,49.583333,1.366667
76750,55.3A,54,49.583333,1.366667
76750,55.3A,54,49.566667,1.433333
76750,55.3A,54,49.6,1.416667
76750,55.3A,54,"",""
76750,55.3A,54,49.566667,1.4
76750,55.3A,54,49.55,1.416667
76750,55.3A,54,49.533333,1.266667
76750,43.22A,72,49.566667,1.3
76750,43.22A,72,49.533333,1.316667
76750,43.22A,72,49.566667,1.35
76750,43.22A,72,49.5,1.383333
76750,43.22A,72,49.55,1.25
76750,43.22A,72,49.516667,1.25
76750,43.22A,72,49.55,1.3
76750,43.22A,72,49.533333,1.383333
76750,43.22A,72,49.583333,1.316667
76750,43.22A,72,49.533333,1.366667
76750,43.22A,72,49.583333,1.366667
76750,43.22A,72,49.583333,1.366667
76750,43.22A,72,49.566667,1.433333
76750,43.22A,72,49.6,1.416667
76750,43.22A,72,"",""
76750,43.22A,72,49.566667,1.4
76750,43.22A,72,49.55,1.416667
76750,43.22A,72,49.533333,1.266667
76750,47.04,18,49.566667,1.3
76750,47.04,18,49.533333,1.316667
76750,47.04,18,49.566667,1.35
76750,47.04,18,49.5,1.383333
76750,47.04,18,49.55,1.25
76750,47.04,18,49.516667,1.25
76750,47.04,18,49.55,1.3
76750,47.04,18,49.533333,1.383333
76750,47.04,18,49.583333,1.316667
76750,47.04,18,49.533333,1.366667
76750,47.04,18,49.583333,1.366667
76750,47.04,18,49.583333,1.366667
76750,47.04,18,49.566667,1.433333
76750,47.04,18,49.6,1.416667
76750,47.04,18,"",""
76750,47.04,18,49.566667,1.4
76750,47.04,18,49.55,1.416667
76750,47.04,18,49.533333,1.266667
76750,51.9B,18,49.566667,1.3
76750,51.9B,18,49.533333,1.316667
76750,51.9B,18,49.566667,1.35
76750,51.9B,18,49.5,1.383333
76750,51.9B,18,49.55,1.25
76750,51.9B,18,49.516667,1.25
76750,51.9B,18,49.55,1.3
76750,51.9B,18,49.533333,1.383333
76750,51.9B,18,49.583333,1.316667
76750,51.9B,18,49.533333,1.366667
76750,51.9B,18,49.583333,1.366667
76750,51.9B,18,49.583333,1.366667
76750,51.9B,18,49.566667,1.433333
76750,51.9B,18,49.6,1.416667
76750,51.9B,18,"",""
76750,51.9B,18,49.566667,1.4
76750,51.9B,18,49.55,1.416667
76750,51.9B,18,49.533333,1.266667
76750,41.10A,18,49.566667,1.3
76750,41.10A,18,49.533333,1.316667
76750,41.10A,18,49.566667,1.35
76750,41.10A,18,49.5,1.383333
76750,41.10A,18,49.55,1.25
76750,41.10A,18,49.516667,1.25
76750,41.10A,18,49.55,1.3
76750,41.10A,18,49.533333,1.383333
76750,41.10A,18,49.583333,1.316667
76750,41.10A,18,49.533333,1.366667
76750,41.10A,18,49.583333,1.366667
76750,41.10A,18,49.583333,1.366667
76750,41.10A,18,49.566667,1.433333
76750,41.10A,18,49.6,1.416667
76750,41.10A,18,"",""
76750,41.10A,18,49.566667,1.4
76750,41.10A,18,49.55,1.416667
76750,41.10A,18,49.533333,1.266667
76750,67.05,18,49.566667,1.3
76750,67.05,18,49.533333,1.316667
76750,67.05,18,49.566667,1.35
76750,67.05,18,49.5,1.383333
76750,67.05,18,49.55,1.25
76750,67.05,18,49.516667,1.25
76750,67.05,18,49.55,1.3
76750,67.05,18,49.533333,1.383333
76750,67.05,18,49.583333,1.316667
76750,67.05,18,49.533333,1.366667
76750,67.05,18,49.583333,1.366667
76750,67.05,18,49.583333,1.366667
76750,67.05,18,49.566667,1.433333
76750,67.05,18,49.6,1.416667
76750,67.05,18,"",""
76750,67.05,18,49.566667,1.4
76750,67.05,18,49.55,1.416667
76750,67.05,18,49.533333,1.266667
76750,93.0D,36,49.566667,1.3
76750,93.0D,36,49.533333,1.316667
76750,93.0D,36,49.566667,1.35
76750,93.0D,36,49.5,1.383333
76750,93.0D,36,49.55,1.25
76750,93.0D,36,49.516667,1.25
76750,93.0D,36,49.55,1.3
76750,93.0D,36,49.533333,1.383333
76750,93.0D,36,49.583333,1.316667
76750,93.0D,36,49.533333,1.366667
76750,93.0D,36,49.583333,1.366667
76750,93.0D,36,49.583333,1.366667
76750,93.0D,36,49.566667,1.433333
76750,93.0D,36,49.6,1.416667
76750,93.0D,36,"",""
76750,93.0D,36,49.566667,1.4
76750,93.0D,36,49.55,1.416667
76750,93.0D,36,49.533333,1.266667
76750,02.10Z,18,49.566667,1.3
76750,02.10Z,18,49.533333,1.316667
76750,02.10Z,18,49.566667,1.35
76750,02.10Z,18,49.5,1.383333
76750,02.10Z,18,49.55,1.25
76750,02.10Z,18,49.516667,1.25
76750,02.10Z,18,49.55,1.3
76750,02.10Z,18,49.533333,1.383333
76750,02.10Z,18,49.583333,1.316667
76750,02.10Z,18,49.533333,1.366667
76750,02.10Z,18,49.583333,1.366667
76750,02.10Z,18,49.583333,1.366667
76750,02.10Z,18,49.566667,1.433333
76750,02.10Z,18,49.6,1.416667
76750,02.10Z,18,"",""
76750,02.10Z,18,49.566667,1.4
76750,02.10Z,18,49.55,1.416667
76750,02.10Z,18,49.533333,1.266667
76750,01.11Z,54,49.566667,1.3
76750,01.11Z,54,49.533333,1.316667
76750,01.11Z,54,49.566667,1.35
76750,01.11Z,54,49.5,1.383333
76750,01.11Z,54,49.55,1.25
76750,01.11Z,54,49.516667,1.25
76750,01.11Z,54,49.55,1.3
76750,01.11Z,54,49.533333,1.383333
76750,01.11Z,54,49.583333,1.316667
76750,01.11Z,54,49.533333,1.366667
76750,01.11Z,54,49.583333,1.366667
76750,01.11Z,54,49.583333,1.366667
76750,01.11Z,54,49.566667,1.433333
76750,01.11Z,54,49.6,1.416667
76750,01.11Z,54,"",""
76750,01.11Z,54,49.566667,1.4
76750,01.11Z,54,49.55,1.416667
76750,01.11Z,54,49.533333,1.266667
76750,65.02,36,49.566667,1.3
76750,65.02,36,49.533333,1.316667
76750,65.02,36,49.566667,1.35
76750,65.02,36,49.5,1.383333
76750,65.02,36,49.55,1.25
76750,65.02,36,49.516667,1.25
76750,65.02,36,49.55,1.3
76750,65.02,36,49.533333,1.383333
76750,65.02,36,49.583333,1.316667
76750,65.02,36,49.533333,1.366667
76750,65.02,36,49.583333,1.366667
76750,65.02,36,49.583333,1.366667
76750,65.02,36,49.566667,1.433333
76750,65.02,36,49.6,1.416667
76750,65.02,36,"",""
76750,65.02,36,49.566667,1.4
76750,65.02,36,49.55,1.416667
76750,65.02,36,49.533333,1.266667
76750,95.29Z,18,49.566667,1.3
76750,95.29Z,18,49.533333,1.316667
76750,95.29Z,18,49.566667,1.35
76750,95.29Z,18,49.5,1.383333
76750,95.29Z,18,49.55,1.25
76750,95.29Z,18,49.516667,1.25
76750,95.29Z,18,49.55,1.3
76750,95.29Z,18,49.533333,1.383333
76750,95.29Z,18,49.583333,1.316667
76750,95.29Z,18,49.533333,1.366667
76750,95.29Z,18,49.583333,1.366667
76750,95.29Z,18,49.583333,1.366667
76750,95.29Z,18,49.566667,1.433333
76750,95.29Z,18,49.6,1.416667
76750,95.29Z,18,"",""
76750,95.29Z,18,49.566667,1.4
76750,95.29Z,18,49.55,1.416667
76750,95.29Z,18,49.533333,1.266667
76750,92.3A,18,49.566667,1.3
76750,92.3A,18,49.533333,1.316667
76750,92.3A,18,49.566667,1.35
76750,92.3A,18,49.5,1.383333
76750,92.3A,18,49.55,1.25
76750,92.3A,18,49.516667,1.25
76750,92.3A,18,49.55,1.3
76750,92.3A,18,49.533333,1.383333
76750,92.3A,18,49.583333,1.316667
76750,92.3A,18,49.533333,1.366667
76750,92.3A,18,49.583333,1.366667
76750,92.3A,18,49.583333,1.366667
76750,92.3A,18,49.566667,1.433333
76750,92.3A,18,49.6,1.416667
76750,92.3A,18,"",""
76750,92.3A,18,49.566667,1.4
76750,92.3A,18,49.55,1.416667
76750,92.3A,18,49.533333,1.266667
76750,68.20A,144,49.566667,1.3
76750,68.20A,144,49.533333,1.316667
76750,68.20A,144,49.566667,1.35
76750,68.20A,144,49.5,1.383333
76750,68.20A,144,49.55,1.25
76750,68.20A,144,49.516667,1.25
76750,68.20A,144,49.55,1.3
76750,68.20A,144,49.533333,1.383333
76750,68.20A,144,49.583333,1.316667
76750,68.20A,144,49.533333,1.366667
76750,68.20A,144,49.583333,1.366667
76750,68.20A,144,49.583333,1.366667
76750,68.20A,144,49.566667,1.433333
76750,68.20A,144,49.6,1.416667
76750,68.20A,144,"",""
76750,68.20A,144,49.566667,1.4
76750,68.20A,144,49.55,1.416667
76750,68.20A,144,49.533333,1.266667
76750,85.1E,18,49.566667,1.3
76750,85.1E,18,49.533333,1.316667
76750,85.1E,18,49.566667,1.35
76750,85.1E,18,49.5,1.383333
76750,85.1E,18,49.55,1.25
76750,85.1E,18,49.516667,1.25
76750,85.1E,18,49.55,1.3
76750,85.1E,18,49.533333,1.383333
76750,85.1E,18,49.583333,1.316667
76750,85.1E,18,49.533333,1.366667
76750,85.1E,18,49.583333,1.366667
76750,85.1E,18,49.583333,1.366667
76750,85.1E,18,49.566667,1.433333
76750,85.1E,18,49.6,1.416667
76750,85.1E,18,"",""
76750,85.1E,18,49.566667,1.4
76750,85.1E,18,49.55,1.416667
76750,85.1E,18,49.533333,1.266667
76750,14.2A,18,49.566667,1.3
76750,14.2A,18,49.533333,1.316667
76750,14.2A,18,49.566667,1.35
76750,14.2A,18,49.5,1.383333
76750,14.2A,18,49.55,1.25
76750,14.2A,18,49.516667,1.25
76750,14.2A,18,49.55,1.3
76750,14.2A,18,49.533333,1.383333
76750,14.2A,18,49.583333,1.316667
76750,14.2A,18,49.533333,1.366667
76750,14.2A,18,49.583333,1.366667
76750,14.2A,18,49.583333,1.366667
76750,14.2A,18,49.566667,1.433333
76750,14.2A,18,49.6,1.416667
76750,14.2A,18,"",""
76750,14.2A,18,49.566667,1.4
76750,14.2A,18,49.55,1.416667
76750,14.2A,18,49.533333,1.266667
76750,47.52A,18,49.566667,1.3
76750,47.52A,18,49.533333,1.316667
76750,47.52A,18,49.566667,1.35
76750,47.52A,18,49.5,1.383333
76750,47.52A,18,49.55,1.25
76750,47.52A,18,49.516667,1.25
76750,47.52A,18,49.55,1.3
76750,47.52A,18,49.533333,1.383333
76750,47.52A,18,49.583333,1.316667
76750,47.52A,18,49.533333,1.366667
76750,47.52A,18,49.583333,1.366667
76750,47.52A,18,49.583333,1.366667
76750,47.52A,18,49.566667,1.433333
76750,47.52A,18,49.6,1.416667
76750,47.52A,18,"",""
76750,47.52A,18,49.566667,1.4
76750,47.52A,18,49.55,1.416667
76750,47.52A,18,49.533333,1.266667
76750,77.32Z,18,49.566667,1.3
76750,77.32Z,18,49.533333,1.316667
76750,77.32Z,18,49.566667,1.35
76750,77.32Z,18,49.5,1.383333
76750,77.32Z,18,49.55,1.25
76750,77.32Z,18,49.516667,1.25
76750,77.32Z,18,49.55,1.3
76750,77.32Z,18,49.533333,1.383333
76750,77.32Z,18,49.583333,1.316667
76750,77.32Z,18,49.533333,1.366667
76750,77.32Z,18,49.583333,1.366667
76750,77.32Z,18,49.583333,1.366667
76750,77.32Z,18,49.566667,1.433333
76750,77.32Z,18,49.6,1.416667
76750,77.32Z,18,"",""
76750,77.32Z,18,49.566667,1.4
76750,77.32Z,18,49.55,1.416667
76750,77.32Z,18,49.533333,1.266667
76750,27.5G,18,49.566667,1.3
76750,27.5G,18,49.533333,1.316667
76750,27.5G,18,49.566667,1.35
76750,27.5G,18,49.5,1.383333
76750,27.5G,18,49.55,1.25
76750,27.5G,18,49.516667,1.25
76750,27.5G,18,49.55,1.3
76750,27.5G,18,49.533333,1.383333
76750,27.5G,18,49.583333,1.316667
76750,27.5G,18,49.533333,1.366667
76750,27.5G,18,49.583333,1.366667
76750,27.5G,18,49.583333,1.366667
76750,27.5G,18,49.566667,1.433333
76750,27.5G,18,49.6,1.416667
76750,27.5G,18,"",""
76750,27.5G,18,49.566667,1.4
76750,27.5G,18,49.55,1.416667
76750,27.5G,18,49.533333,1.266667
76750,80.20Z,18,49.566667,1.3
76750,80.20Z,18,49.533333,1.316667
76750,80.20Z,18,49.566667,1.35
76750,80.20Z,18,49.5,1.383333
76750,80.20Z,18,49.55,1.25
76750,80.20Z,18,49.516667,1.25
76750,80.20Z,18,49.55,1.3
76750,80.20Z,18,49.533333,1.383333
76750,80.20Z,18,49.583333,1.316667
76750,80.20Z,18,49.533333,1.366667
76750,80.20Z,18,49.583333,1.366667
76750,80.20Z,18,49.583333,1.366667
76750,80.20Z,18,49.566667,1.433333
76750,80.20Z,18,49.6,1.416667
76750,80.20Z,18,"",""
76750,80.20Z,18,49.566667,1.4
76750,80.20Z,18,49.55,1.416667
76750,80.20Z,18,49.533333,1.266667
76750,46.74A,18,49.566667,1.3
76750,46.74A,18,49.533333,1.316667
76750,46.74A,18,49.566667,1.35
76750,46.74A,18,49.5,1.383333
76750,46.74A,18,49.55,1.25
76750,46.74A,18,49.516667,1.25
76750,46.74A,18,49.55,1.3
76750,46.74A,18,49.533333,1.383333
76750,46.74A,18,49.583333,1.316667
76750,46.74A,18,49.533333,1.366667
76750,46.74A,18,49.583333,1.366667
76750,46.74A,18,49.583333,1.366667
76750,46.74A,18,49.566667,1.433333
76750,46.74A,18,49.6,1.416667
76750,46.74A,18,"",""
76750,46.74A,18,49.566667,1.4
76750,46.74A,18,49.55,1.416667
76750,46.74A,18,49.533333,1.266667
76750,52.4X,18,49.566667,1.3
76750,52.4X,18,49.533333,1.316667
76750,52.4X,18,49.566667,1.35
76750,52.4X,18,49.5,1.383333
76750,52.4X,18,49.55,1.25
76750,52.4X,18,49.516667,1.25
76750,52.4X,18,49.55,1.3
76750,52.4X,18,49.533333,1.383333
76750,52.4X,18,49.583333,1.316667
76750,52.4X,18,49.533333,1.366667
76750,52.4X,18,49.583333,1.366667
76750,52.4X,18,49.583333,1.366667
76750,52.4X,18,49.566667,1.433333
76750,52.4X,18,49.6,1.416667
76750,52.4X,18,"",""
76750,52.4X,18,49.566667,1.4
76750,52.4X,18,49.55,1.416667
76750,52.4X,18,49.533333,1.266667
76750,25.12Z,18,49.566667,1.3
76750,25.12Z,18,49.533333,1.316667
76750,25.12Z,18,49.566667,1.35
76750,25.12Z,18,49.5,1.383333
76750,25.12Z,18,49.55,1.25
76750,25.12Z,18,49.516667,1.25
76750,25.12Z,18,49.55,1.3
76750,25.12Z,18,49.533333,1.383333
76750,25.12Z,18,49.583333,1.316667
76750,25.12Z,18,49.533333,1.366667
76750,25.12Z,18,49.583333,1.366667
76750,25.12Z,18,49.583333,1.366667
76750,25.12Z,18,49.566667,1.433333
76750,25.12Z,18,49.6,1.416667
76750,25.12Z,18,"",""
76750,25.12Z,18,49.566667,1.4
76750,25.12Z,18,49.55,1.416667
76750,25.12Z,18,49.533333,1.266667
76750,64.20Z,54,49.566667,1.3
76750,64.20Z,54,49.533333,1.316667
76750,64.20Z,54,49.566667,1.35
76750,64.20Z,54,49.5,1.383333
76750,64.20Z,54,49.55,1.25
76750,64.20Z,54,49.516667,1.25
76750,64.20Z,54,49.55,1.3
76750,64.20Z,54,49.533333,1.383333
76750,64.20Z,54,49.583333,1.316667
76750,64.20Z,54,49.533333,1.366667
76750,64.20Z,54,49.583333,1.366667
76750,64.20Z,54,49.583333,1.366667
76750,64.20Z,54,49.566667,1.433333
76750,64.20Z,54,49.6,1.416667
76750,64.20Z,54,"",""
76750,64.20Z,54,49.566667,1.4
76750,64.20Z,54,49.55,1.416667
76750,64.20Z,54,49.533333,1.266667
76750,90.01Z,18,49.566667,1.3
76750,90.01Z,18,49.533333,1.316667
76750,90.01Z,18,49.566667,1.35
76750,90.01Z,18,49.5,1.383333
76750,90.01Z,18,49.55,1.25
76750,90.01Z,18,49.516667,1.25
76750,90.01Z,18,49.55,1.3
76750,90.01Z,18,49.533333,1.383333
76750,90.01Z,18,49.583333,1.316667
76750,90.01Z,18,49.533333,1.366667
76750,90.01Z,18,49.583333,1.366667
76750,90.01Z,18,49.583333,1.366667
76750,90.01Z,18,49.566667,1.433333
76750,90.01Z,18,49.6,1.416667
76750,90.01Z,18,"",""
76750,90.01Z,18,49.566667,1.4
76750,90.01Z,18,49.55,1.416667
76750,90.01Z,18,49.533333,1.266667
76750,86.90E,18,49.566667,1.3
76750,86.90E,18,49.533333,1.316667
76750,86.90E,18,49.566667,1.35
76750,86.90E,18,49.5,1.383333
76750,86.90E,18,49.55,1.25
76750,86.90E,18,49.516667,1.25
76750,86.90E,18,49.55,1.3
76750,86.90E,18,49.533333,1.383333
76750,86.90E,18,49.583333,1.316667
76750,86.90E,18,49.533333,1.366667
76750,86.90E,18,49.583333,1.366667
76750,86.90E,18,49.583333,1.366667
76750,86.90E,18,49.566667,1.433333
76750,86.90E,18,49.6,1.416667
76750,86.90E,18,"",""
76750,86.90E,18,49.566667,1.4
76750,86.90E,18,49.55,1.416667
76750,86.90E,18,49.533333,1.266667
76750,82.20Z,18,49.566667,1.3
76750,82.20Z,18,49.533333,1.316667
76750,82.20Z,18,49.566667,1.35
76750,82.20Z,18,49.5,1.383333
76750,82.20Z,18,49.55,1.25
76750,82.20Z,18,49.516667,1.25
76750,82.20Z,18,49.55,1.3
76750,82.20Z,18,49.533333,1.383333
76750,82.20Z,18,49.583333,1.316667
76750,82.20Z,18,49.533333,1.366667
76750,82.20Z,18,49.583333,1.366667
76750,82.20Z,18,49.583333,1.366667
76750,82.20Z,18,49.566667,1.433333
76750,82.20Z,18,49.6,1.416667
76750,82.20Z,18,"",""
76750,82.20Z,18,49.566667,1.4
76750,82.20Z,18,49.55,1.416667
76750,82.20Z,18,49.533333,1.266667
76750,43.32B,18,49.566667,1.3
76750,43.32B,18,49.533333,1.316667
76750,43.32B,18,49.566667,1.35
76750,43.32B,18,49.5,1.383333
76750,43.32B,18,49.55,1.25
76750,43.32B,18,49.516667,1.25
76750,43.32B,18,49.55,1.3
76750,43.32B,18,49.533333,1.383333
76750,43.32B,18,49.583333,1.316667
76750,43.32B,18,49.533333,1.366667
76750,43.32B,18,49.583333,1.366667
76750,43.32B,18,49.583333,1.366667
76750,43.32B,18,49.566667,1.433333
76750,43.32B,18,49.6,1.416667
76750,43.32B,18,"",""
76750,43.32B,18,49.566667,1.4
76750,43.32B,18,49.55,1.416667
76750,43.32B,18,49.533333,1.266667
76750,56.10C,18,49.566667,1.3
76750,56.10C,18,49.533333,1.316667
76750,56.10C,18,49.566667,1.35
76750,56.10C,18,49.5,1.383333
76750,56.10C,18,49.55,1.25
76750,56.10C,18,49.516667,1.25
76750,56.10C,18,49.55,1.3
76750,56.10C,18,49.533333,1.383333
76750,56.10C,18,49.583333,1.316667
76750,56.10C,18,49.533333,1.366667
76750,56.10C,18,49.583333,1.366667
76750,56.10C,18,49.583333,1.366667
76750,56.10C,18,49.566667,1.433333
76750,56.10C,18,49.6,1.416667
76750,56.10C,18,"",""
76750,56.10C,18,49.566667,1.4
76750,56.10C,18,49.55,1.416667
76750,56.10C,18,49.533333,1.266667
76750,52.4R,18,49.566667,1.3
76750,52.4R,18,49.533333,1.316667
76750,52.4R,18,49.566667,1.35
76750,52.4R,18,49.5,1.383333
76750,52.4R,18,49.55,1.25
76750,52.4R,18,49.516667,1.25
76750,52.4R,18,49.55,1.3
76750,52.4R,18,49.533333,1.383333
76750,52.4R,18,49.583333,1.316667
76750,52.4R,18,49.533333,1.366667
