codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62223,47.99A,24,50.3,2.775
62223,47.99A,24,50.3,2.8
62223,47.99A,24,50.3,2.766667
62223,47.99A,24,50.316667,2.783333
62223,47.99A,24,50.333333,2.766667
62223,47.99A,24,50.3,2.833333
62223,47.99A,24,50.316667,2.75
62223,47.99A,24,50.283333,2.85
62223,01.11Z,72,50.3,2.775
62223,01.11Z,72,50.3,2.8
62223,01.11Z,72,50.3,2.766667
62223,01.11Z,72,50.316667,2.783333
62223,01.11Z,72,50.333333,2.766667
62223,01.11Z,72,50.3,2.833333
62223,01.11Z,72,50.316667,2.75
62223,01.11Z,72,50.283333,2.85
62223,49.41A,8,50.3,2.775
62223,49.41A,8,50.3,2.8
62223,49.41A,8,50.3,2.766667
62223,49.41A,8,50.316667,2.783333
62223,49.41A,8,50.333333,2.766667
62223,49.41A,8,50.3,2.833333
62223,49.41A,8,50.316667,2.75
62223,49.41A,8,50.283333,2.85
62223,68.20A,8,50.3,2.775
62223,68.20A,8,50.3,2.8
62223,68.20A,8,50.3,2.766667
62223,68.20A,8,50.316667,2.783333
62223,68.20A,8,50.333333,2.766667
62223,68.20A,8,50.3,2.833333
62223,68.20A,8,50.316667,2.75
62223,68.20A,8,50.283333,2.85
62223,43.34Z,8,50.3,2.775
62223,43.34Z,8,50.3,2.8
62223,43.34Z,8,50.3,2.766667
62223,43.34Z,8,50.316667,2.783333
62223,43.34Z,8,50.333333,2.766667
62223,43.34Z,8,50.3,2.833333
62223,43.34Z,8,50.316667,2.75
62223,43.34Z,8,50.283333,2.85
62223,86.90E,8,50.3,2.775
62223,86.90E,8,50.3,2.8
62223,86.90E,8,50.3,2.766667
62223,86.90E,8,50.316667,2.783333
62223,86.90E,8,50.333333,2.766667
62223,86.90E,8,50.3,2.833333
62223,86.90E,8,50.316667,2.75
62223,86.90E,8,50.283333,2.85
62223,81.30Z,24,50.3,2.775
62223,81.30Z,24,50.3,2.8
