codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58210,01.11Z,56,"",""
58210,01.11Z,56,47.283333,3.35
58210,46.23Z,14,47.383333,3.516667
58210,46.23Z,14,47.283333,3.4
58210,46.23Z,14,47.366667,3.5
58210,46.23Z,14,47.383333,3.433333
58210,46.23Z,14,47.366667,3.383333
58210,46.23Z,14,47.4,3.433333
58210,46.23Z,14,47.333333,3.433333
58210,46.23Z,14,47.35,3.35
58210,46.23Z,14,47.366667,3.283333
58210,46.23Z,14,"",""
58210,46.23Z,14,47.4,3.35
58210,46.23Z,14,47.366667,3.466667
58210,46.23Z,14,"",""
58210,46.23Z,14,47.283333,3.35
58210,68.20A,28,47.383333,3.516667
58210,68.20A,28,47.283333,3.4
58210,68.20A,28,47.366667,3.5
58210,68.20A,28,47.383333,3.433333
58210,68.20A,28,47.366667,3.383333
58210,68.20A,28,47.4,3.433333
58210,68.20A,28,47.333333,3.433333
58210,68.20A,28,47.35,3.35
58210,68.20A,28,47.366667,3.283333
58210,68.20A,28,"",""
58210,68.20A,28,47.4,3.35
58210,68.20A,28,47.366667,3.466667
58210,68.20A,28,"",""
58210,68.20A,28,47.283333,3.35
58210,45.2J,14,47.383333,3.516667
58210,45.2J,14,47.283333,3.4
58210,45.2J,14,47.366667,3.5
58210,45.2J,14,47.383333,3.433333
58210,45.2J,14,47.366667,3.383333
58210,45.2J,14,47.4,3.433333
58210,45.2J,14,47.333333,3.433333
58210,45.2J,14,47.35,3.35
58210,45.2J,14,47.366667,3.283333
58210,45.2J,14,"",""
58210,45.2J,14,47.4,3.35
58210,45.2J,14,47.366667,3.466667
58210,45.2J,14,"",""
58210,45.2J,14,47.283333,3.35
58210,55.60,14,47.383333,3.516667
58210,55.60,14,47.283333,3.4
58210,55.60,14,47.366667,3.5
58210,55.60,14,47.383333,3.433333
58210,55.60,14,47.366667,3.383333
58210,55.60,14,47.4,3.433333
58210,55.60,14,47.333333,3.433333
58210,55.60,14,47.35,3.35
58210,55.60,14,47.366667,3.283333
58210,55.60,14,"",""
58210,55.60,14,47.4,3.35
58210,55.60,14,47.366667,3.466667
58210,55.60,14,"",""
58210,55.60,14,47.283333,3.35
58210,62.11,14,47.383333,3.516667
58210,62.11,14,47.283333,3.4
58210,62.11,14,47.366667,3.5
58210,62.11,14,47.383333,3.433333
58210,62.11,14,47.366667,3.383333
58210,62.11,14,47.4,3.433333
58210,62.11,14,47.333333,3.433333
58210,62.11,14,47.35,3.35
58210,62.11,14,47.366667,3.283333
58210,62.11,14,"",""
58210,62.11,14,47.4,3.35
58210,62.11,14,47.366667,3.466667
58210,62.11,14,"",""
58210,62.11,14,47.283333,3.35
58210,43.34Z,14,47.383333,3.516667
58210,43.34Z,14,47.283333,3.4
58210,43.34Z,14,47.366667,3.5
58210,43.34Z,14,47.383333,3.433333
58210,43.34Z,14,47.366667,3.383333
58210,43.34Z,14,47.4,3.433333
58210,43.34Z,14,47.333333,3.433333
58210,43.34Z,14,47.35,3.35
58210,43.34Z,14,47.366667,3.283333
58210,43.34Z,14,"",""
58210,43.34Z,14,47.4,3.35
58210,43.34Z,14,47.366667,3.466667
58210,43.34Z,14,"",""
58210,43.34Z,14,47.283333,3.35
58210,64.20Z,14,47.383333,3.516667
58210,64.20Z,14,47.283333,3.4
58210,64.20Z,14,47.366667,3.5
58210,64.20Z,14,47.383333,3.433333
58210,64.20Z,14,47.366667,3.383333
58210,64.20Z,14,47.4,3.433333
58210,64.20Z,14,47.333333,3.433333
58210,64.20Z,14,47.35,3.35
58210,64.20Z,14,47.366667,3.283333
58210,64.20Z,14,"",""
58210,64.20Z,14,47.4,3.35
58210,64.20Z,14,47.366667,3.466667
58210,64.20Z,14,"",""
58210,64.20Z,14,47.283333,3.35
58210,90.01Z,14,47.383333,3.516667
58210,90.01Z,14,47.283333,3.4
58210,90.01Z,14,47.366667,3.5
58210,90.01Z,14,47.383333,3.433333
58210,90.01Z,14,47.366667,3.383333
58210,90.01Z,14,47.4,3.433333
58210,90.01Z,14,47.333333,3.433333
58210,90.01Z,14,47.35,3.35
58210,90.01Z,14,47.366667,3.283333
58210,90.01Z,14,"",""
58210,90.01Z,14,47.4,3.35
58210,90.01Z,14,47.366667,3.466667
58210,90.01Z,14,"",""
58210,90.01Z,14,47.283333,3.35
58210,43.32B,14,47.383333,3.516667
58210,43.32B,14,47.283333,3.4
58210,43.32B,14,47.366667,3.5
58210,43.32B,14,47.383333,3.433333
58210,43.32B,14,47.366667,3.383333
58210,43.32B,14,47.4,3.433333
58210,43.32B,14,47.333333,3.433333
58210,43.32B,14,47.35,3.35
58210,43.32B,14,47.366667,3.283333
58210,43.32B,14,"",""
58210,43.32B,14,47.4,3.35
58210,43.32B,14,47.366667,3.466667
58210,43.32B,14,"",""
58210,43.32B,14,47.283333,3.35
58210,81.30Z,14,47.383333,3.516667
58210,81.30Z,14,47.283333,3.4
58210,81.30Z,14,47.366667,3.5
58210,81.30Z,14,47.383333,3.433333
58210,81.30Z,14,47.366667,3.383333
58210,81.30Z,14,47.4,3.433333
58210,81.30Z,14,47.333333,3.433333
58210,81.30Z,14,47.35,3.35
58210,81.30Z,14,47.366667,3.283333
58210,81.30Z,14,"",""
58210,81.30Z,14,47.4,3.35
58210,81.30Z,14,47.366667,3.466667
58210,81.30Z,14,"",""
58210,81.30Z,14,47.283333,3.35
58210,29.3D,14,47.383333,3.516667
58210,29.3D,14,47.283333,3.4
58210,29.3D,14,47.366667,3.5
58210,29.3D,14,47.383333,3.433333
58210,29.3D,14,47.366667,3.383333
58210,29.3D,14,47.4,3.433333
58210,29.3D,14,47.333333,3.433333
58210,29.3D,14,47.35,3.35
58210,29.3D,14,47.366667,3.283333
58210,29.3D,14,"",""
58210,29.3D,14,47.4,3.35
58210,29.3D,14,47.366667,3.466667
58210,29.3D,14,"",""
58210,29.3D,14,47.283333,3.35
58210,84.11Z,84,47.383333,3.516667
58210,84.11Z,84,47.283333,3.4
58210,84.11Z,84,47.366667,3.5
58210,84.11Z,84,47.383333,3.433333
58210,84.11Z,84,47.366667,3.383333
58210,84.11Z,84,47.4,3.433333
58210,84.11Z,84,47.333333,3.433333
58210,84.11Z,84,47.35,3.35
58210,84.11Z,84,47.366667,3.283333
58210,84.11Z,84,"",""
58210,84.11Z,84,47.4,3.35
58210,84.11Z,84,47.366667,3.466667
58210,84.11Z,84,"",""
58210,84.11Z,84,47.283333,3.35
58210,90.0A,14,47.383333,3.516667
58210,90.0A,14,47.283333,3.4
58210,90.0A,14,47.366667,3.5
58210,90.0A,14,47.383333,3.433333
58210,90.0A,14,47.366667,3.383333
58210,90.0A,14,47.4,3.433333
58210,90.0A,14,47.333333,3.433333
58210,90.0A,14,47.35,3.35
58210,90.0A,14,47.366667,3.283333
58210,90.0A,14,"",""
58210,90.0A,14,47.4,3.35
58210,90.0A,14,47.366667,3.466667
58210,90.0A,14,"",""
58210,90.0A,14,47.283333,3.35
58210,50.1Z,14,47.383333,3.516667
58210,50.1Z,14,47.283333,3.4
58210,50.1Z,14,47.366667,3.5
58210,50.1Z,14,47.383333,3.433333
58210,50.1Z,14,47.366667,3.383333
58210,50.1Z,14,47.4,3.433333
58210,50.1Z,14,47.333333,3.433333
58210,50.1Z,14,47.35,3.35
58210,50.1Z,14,47.366667,3.283333
58210,50.1Z,14,"",""
58210,50.1Z,14,47.4,3.35
58210,50.1Z,14,47.366667,3.466667
58210,50.1Z,14,"",""
58210,50.1Z,14,47.283333,3.35
58210,01.4A,14,47.383333,3.516667
58210,01.4A,14,47.283333,3.4
58210,01.4A,14,47.366667,3.5
58210,01.4A,14,47.383333,3.433333
58210,01.4A,14,47.366667,3.383333
58210,01.4A,14,47.4,3.433333
58210,01.4A,14,47.333333,3.433333
58210,01.4A,14,47.35,3.35
58210,01.4A,14,47.366667,3.283333
58210,01.4A,14,"",""
58210,01.4A,14,47.4,3.35
58210,01.4A,14,47.366667,3.466667
58210,01.4A,14,"",""
58210,01.4A,14,47.283333,3.35
58210,47.11B,56,47.383333,3.516667
58210,47.11B,56,47.283333,3.4
58210,47.11B,56,47.366667,3.5
58210,47.11B,56,47.383333,3.433333
58210,47.11B,56,47.366667,3.383333
58210,47.11B,56,47.4,3.433333
58210,47.11B,56,47.333333,3.433333
58210,47.11B,56,47.35,3.35
58210,47.11B,56,47.366667,3.283333
58210,47.11B,56,"",""
58210,47.11B,56,47.4,3.35
58210,47.11B,56,47.366667,3.466667
58210,47.11B,56,"",""
58210,47.11B,56,47.283333,3.35
58210,52.2A,14,47.383333,3.516667
58210,52.2A,14,47.283333,3.4
58210,52.2A,14,47.366667,3.5
58210,52.2A,14,47.383333,3.433333
58210,52.2A,14,47.366667,3.383333
58210,52.2A,14,47.4,3.433333
58210,52.2A,14,47.333333,3.433333
58210,52.2A,14,47.35,3.35
58210,52.2A,14,47.366667,3.283333
58210,52.2A,14,"",""
58210,52.2A,14,47.4,3.35
58210,52.2A,14,47.366667,3.466667
58210,52.2A,14,"",""
58210,52.2A,14,47.283333,3.35
58210,65.06,14,47.383333,3.516667
58210,65.06,14,47.283333,3.4
58210,65.06,14,47.366667,3.5
58210,65.06,14,47.383333,3.433333
58210,65.06,14,47.366667,3.383333
58210,65.06,14,47.4,3.433333
58210,65.06,14,47.333333,3.433333
58210,65.06,14,47.35,3.35
58210,65.06,14,47.366667,3.283333
58210,65.06,14,"",""
58210,65.06,14,47.4,3.35
58210,65.06,14,47.366667,3.466667
58210,65.06,14,"",""
58210,65.06,14,47.283333,3.35
58210,02.20Z,28,47.383333,3.516667
58210,02.20Z,28,47.283333,3.4
58210,02.20Z,28,47.366667,3.5
58210,02.20Z,28,47.383333,3.433333
58210,02.20Z,28,47.366667,3.383333
58210,02.20Z,28,47.4,3.433333
58210,02.20Z,28,47.333333,3.433333
58210,02.20Z,28,47.35,3.35
58210,02.20Z,28,47.366667,3.283333
58210,02.20Z,28,"",""
58210,02.20Z,28,47.4,3.35
58210,02.20Z,28,47.366667,3.466667
58210,02.20Z,28,"",""
58210,02.20Z,28,47.283333,3.35
58210,74.1J,14,47.383333,3.516667
58210,74.1J,14,47.283333,3.4
58210,74.1J,14,47.366667,3.5
58210,74.1J,14,47.383333,3.433333
58210,74.1J,14,47.366667,3.383333
58210,74.1J,14,47.4,3.433333
58210,74.1J,14,47.333333,3.433333
58210,74.1J,14,47.35,3.35
58210,74.1J,14,47.366667,3.283333
58210,74.1J,14,"",""
58210,74.1J,14,47.4,3.35
58210,74.1J,14,47.366667,3.466667
58210,74.1J,14,"",""
58210,74.1J,14,47.283333,3.35
58210,47.22Z,14,47.383333,3.516667
58210,47.22Z,14,47.283333,3.4
58210,47.22Z,14,47.366667,3.5
58210,47.22Z,14,47.383333,3.433333
58210,47.22Z,14,47.366667,3.383333
58210,47.22Z,14,47.4,3.433333
58210,47.22Z,14,47.333333,3.433333
58210,47.22Z,14,47.35,3.35
58210,47.22Z,14,47.366667,3.283333
58210,47.22Z,14,"",""
58210,47.22Z,14,47.4,3.35
58210,47.22Z,14,47.366667,3.466667
58210,47.22Z,14,"",""
58210,47.22Z,14,47.283333,3.35
58210,01.80,14,47.383333,3.516667
58210,01.80,14,47.283333,3.4
58210,01.80,14,47.366667,3.5
58210,01.80,14,47.383333,3.433333
58210,01.80,14,47.366667,3.383333
58210,01.80,14,47.4,3.433333
58210,01.80,14,47.333333,3.433333
58210,01.80,14,47.35,3.35
58210,01.80,14,47.366667,3.283333
58210,01.80,14,"",""
58210,01.80,14,47.4,3.35
58210,01.80,14,47.366667,3.466667
58210,01.80,14,"",""
58210,01.80,14,47.283333,3.35
58210,86.90D,14,47.383333,3.516667
58210,86.90D,14,47.283333,3.4
58210,86.90D,14,47.366667,3.5
58210,86.90D,14,47.383333,3.433333
58210,86.90D,14,47.366667,3.383333
58210,86.90D,14,47.4,3.433333
58210,86.90D,14,47.333333,3.433333
58210,86.90D,14,47.35,3.35
58210,86.90D,14,47.366667,3.283333
58210,86.90D,14,"",""
58210,86.90D,14,47.4,3.35
58210,86.90D,14,47.366667,3.466667
58210,86.90D,14,"",""
58210,86.90D,14,47.283333,3.35
58210,46.69B,14,47.383333,3.516667
58210,46.69B,14,47.283333,3.4
58210,46.69B,14,47.366667,3.5
58210,46.69B,14,47.383333,3.433333
58210,46.69B,14,47.366667,3.383333
58210,46.69B,14,47.4,3.433333
58210,46.69B,14,47.333333,3.433333
58210,46.69B,14,47.35,3.35
58210,46.69B,14,47.366667,3.283333
58210,46.69B,14,"",""
58210,46.69B,14,47.4,3.35
58210,46.69B,14,47.366667,3.466667
58210,46.69B,14,"",""
58210,46.69B,14,47.283333,3.35
58210,64.24,14,47.383333,3.516667
58210,64.24,14,47.283333,3.4
58210,64.24,14,47.366667,3.5
58210,64.24,14,47.383333,3.433333
58210,64.24,14,47.366667,3.383333
58210,64.24,14,47.4,3.433333
58210,64.24,14,47.333333,3.433333
58210,64.24,14,47.35,3.35
58210,64.24,14,47.366667,3.283333
58210,64.24,14,"",""
58210,64.24,14,47.4,3.35
58210,64.24,14,47.366667,3.466667
58210,64.24,14,"",""
58210,64.24,14,47.283333,3.35
58210,43.91B,42,47.383333,3.516667
58210,43.91B,42,47.283333,3.4
58210,43.91B,42,47.366667,3.5
58210,43.91B,42,47.383333,3.433333
58210,43.91B,42,47.366667,3.383333
58210,43.91B,42,47.4,3.433333
58210,43.91B,42,47.333333,3.433333
58210,43.91B,42,47.35,3.35
58210,43.91B,42,47.366667,3.283333
58210,43.91B,42,"",""
58210,43.91B,42,47.4,3.35
58210,43.91B,42,47.366667,3.466667
58210,43.91B,42,"",""
58210,43.91B,42,47.283333,3.35
58210,94.99Z,70,47.383333,3.516667
58210,94.99Z,70,47.283333,3.4
58210,94.99Z,70,47.366667,3.5
58210,94.99Z,70,47.383333,3.433333
58210,94.99Z,70,47.366667,3.383333
58210,94.99Z,70,47.4,3.433333
58210,94.99Z,70,47.333333,3.433333
58210,94.99Z,70,47.35,3.35
58210,94.99Z,70,47.366667,3.283333
58210,94.99Z,70,"",""
58210,94.99Z,70,47.4,3.35
58210,94.99Z,70,47.366667,3.466667
58210,94.99Z,70,"",""
58210,94.99Z,70,47.283333,3.35
58210,02.20,14,47.383333,3.516667
58210,02.20,14,47.283333,3.4
58210,02.20,14,47.366667,3.5
58210,02.20,14,47.383333,3.433333
58210,02.20,14,47.366667,3.383333
58210,02.20,14,47.4,3.433333
58210,02.20,14,47.333333,3.433333
58210,02.20,14,47.35,3.35
58210,02.20,14,47.366667,3.283333
58210,02.20,14,"",""
58210,02.20,14,47.4,3.35
58210,02.20,14,47.366667,3.466667
58210,02.20,14,"",""
58210,02.20,14,47.283333,3.35
58210,01.30Z,14,47.383333,3.516667
58210,01.30Z,14,47.283333,3.4
58210,01.30Z,14,47.366667,3.5
58210,01.30Z,14,47.383333,3.433333
58210,01.30Z,14,47.366667,3.383333
58210,01.30Z,14,47.4,3.433333
58210,01.30Z,14,47.333333,3.433333
58210,01.30Z,14,47.35,3.35
58210,01.30Z,14,47.366667,3.283333
58210,01.30Z,14,"",""
58210,01.30Z,14,47.4,3.35
58210,01.30Z,14,47.366667,3.466667
58210,01.30Z,14,"",""
58210,01.30Z,14,47.283333,3.35
58210,67.01,42,47.383333,3.516667
58210,67.01,42,47.283333,3.4
58210,67.01,42,47.366667,3.5
58210,67.01,42,47.383333,3.433333
58210,67.01,42,47.366667,3.383333
58210,67.01,42,47.4,3.433333
58210,67.01,42,47.333333,3.433333
58210,67.01,42,47.35,3.35
58210,67.01,42,47.366667,3.283333
58210,67.01,42,"",""
58210,67.01,42,47.4,3.35
58210,67.01,42,47.366667,3.466667
58210,67.01,42,"",""
58210,67.01,42,47.283333,3.35
58210,02.0B,14,47.383333,3.516667
58210,02.0B,14,47.283333,3.4
58210,02.0B,14,47.366667,3.5
58210,02.0B,14,47.383333,3.433333
58210,02.0B,14,47.366667,3.383333
58210,02.0B,14,47.4,3.433333
58210,02.0B,14,47.333333,3.433333
58210,02.0B,14,47.35,3.35
58210,02.0B,14,47.366667,3.283333
58210,02.0B,14,"",""
58210,02.0B,14,47.4,3.35
58210,02.0B,14,47.366667,3.466667
58210,02.0B,14,"",""
58210,02.0B,14,47.283333,3.35
58210,69.23,14,47.383333,3.516667
58210,69.23,14,47.283333,3.4
58210,69.23,14,47.366667,3.5
58210,69.23,14,47.383333,3.433333
58210,69.23,14,47.366667,3.383333
58210,69.23,14,47.4,3.433333
58210,69.23,14,47.333333,3.433333
58210,69.23,14,47.35,3.35
58210,69.23,14,47.366667,3.283333
58210,69.23,14,"",""
58210,69.23,14,47.4,3.35
58210,69.23,14,47.366667,3.466667
58210,69.23,14,"",""
58210,69.23,14,47.283333,3.35
58210,55.71,42,47.383333,3.516667
58210,55.71,42,47.283333,3.4
58210,55.71,42,47.366667,3.5
58210,55.71,42,47.383333,3.433333
58210,55.71,42,47.366667,3.383333
58210,55.71,42,47.4,3.433333
58210,55.71,42,47.333333,3.433333
58210,55.71,42,47.35,3.35
58210,55.71,42,47.366667,3.283333
58210,55.71,42,"",""
58210,55.71,42,47.4,3.35
58210,55.71,42,47.366667,3.466667
58210,55.71,42,"",""
58210,55.71,42,47.283333,3.35
58210,42.99Z,14,47.383333,3.516667
58210,42.99Z,14,47.283333,3.4
58210,42.99Z,14,47.366667,3.5
58210,42.99Z,14,47.383333,3.433333
58210,42.99Z,14,47.366667,3.383333
58210,42.99Z,14,47.4,3.433333
58210,42.99Z,14,47.333333,3.433333
58210,42.99Z,14,47.35,3.35
58210,42.99Z,14,47.366667,3.283333
58210,42.99Z,14,"",""
58210,42.99Z,14,47.4,3.35
58210,42.99Z,14,47.366667,3.466667
58210,42.99Z,14,"",""
58210,42.99Z,14,47.283333,3.35
58210,62.41,14,47.383333,3.516667
58210,62.41,14,47.283333,3.4
58210,62.41,14,47.366667,3.5
58210,62.41,14,47.383333,3.433333
58210,62.41,14,47.366667,3.383333
58210,62.41,14,47.4,3.433333
58210,62.41,14,47.333333,3.433333
58210,62.41,14,47.35,3.35
58210,62.41,14,47.366667,3.283333
58210,62.41,14,"",""
58210,62.41,14,47.4,3.35
58210,62.41,14,47.366667,3.466667
58210,62.41,14,"",""
58210,62.41,14,47.283333,3.35
58210,70.2C,14,47.383333,3.516667
58210,70.2C,14,47.283333,3.4
58210,70.2C,14,47.366667,3.5
58210,70.2C,14,47.383333,3.433333
58210,70.2C,14,47.366667,3.383333
58210,70.2C,14,47.4,3.433333
58210,70.2C,14,47.333333,3.433333
58210,70.2C,14,47.35,3.35
58210,70.2C,14,47.366667,3.283333
58210,70.2C,14,"",""
58210,70.2C,14,47.4,3.35
58210,70.2C,14,47.366667,3.466667
58210,70.2C,14,"",""
58210,70.2C,14,47.283333,3.35
58210,02.40Z,14,47.383333,3.516667
58210,02.40Z,14,47.283333,3.4
58210,02.40Z,14,47.366667,3.5
58210,02.40Z,14,47.383333,3.433333
58210,02.40Z,14,47.366667,3.383333
58210,02.40Z,14,47.4,3.433333
58210,02.40Z,14,47.333333,3.433333
58210,02.40Z,14,47.35,3.35
58210,02.40Z,14,47.366667,3.283333
58210,02.40Z,14,"",""
58210,02.40Z,14,47.4,3.35
58210,02.40Z,14,47.366667,3.466667
58210,02.40Z,14,"",""
58210,02.40Z,14,47.283333,3.35
58210,90.03A,14,47.383333,3.516667
58210,90.03A,14,47.283333,3.4
58210,90.03A,14,47.366667,3.5
58210,90.03A,14,47.383333,3.433333
58210,90.03A,14,47.366667,3.383333
58210,90.03A,14,47.4,3.433333
58210,90.03A,14,47.333333,3.433333
58210,90.03A,14,47.35,3.35
58210,90.03A,14,47.366667,3.283333
58210,90.03A,14,"",""
58210,90.03A,14,47.4,3.35
58210,90.03A,14,47.366667,3.466667
58210,90.03A,14,"",""
58210,90.03A,14,47.283333,3.35
58210,18.2C,14,47.383333,3.516667
58210,18.2C,14,47.283333,3.4
58210,18.2C,14,47.366667,3.5
58210,18.2C,14,47.383333,3.433333
58210,18.2C,14,47.366667,3.383333
58210,18.2C,14,47.4,3.433333
58210,18.2C,14,47.333333,3.433333
58210,18.2C,14,47.35,3.35
58210,18.2C,14,47.366667,3.283333
58210,18.2C,14,"",""
58210,18.2C,14,47.4,3.35
58210,18.2C,14,47.366667,3.466667
58210,18.2C,14,"",""
58210,18.2C,14,47.283333,3.35
58210,52.2C,28,47.383333,3.516667
58210,52.2C,28,47.283333,3.4
58210,52.2C,28,47.366667,3.5
58210,52.2C,28,47.383333,3.433333
58210,52.2C,28,47.366667,3.383333
58210,52.2C,28,47.4,3.433333
58210,52.2C,28,47.333333,3.433333
58210,52.2C,28,47.35,3.35
58210,52.2C,28,47.366667,3.283333
58210,52.2C,28,"",""
58210,52.2C,28,47.4,3.35
58210,52.2C,28,47.366667,3.466667
58210,52.2C,28,"",""
58210,52.2C,28,47.283333,3.35
58210,01.2C,14,47.383333,3.516667
58210,01.2C,14,47.283333,3.4
58210,01.2C,14,47.366667,3.5
58210,01.2C,14,47.383333,3.433333
58210,01.2C,14,47.366667,3.383333
58210,01.2C,14,47.4,3.433333
58210,01.2C,14,47.333333,3.433333
58210,01.2C,14,47.35,3.35
58210,01.2C,14,47.366667,3.283333
58210,01.2C,14,"",""
58210,01.2C,14,47.4,3.35
58210,01.2C,14,47.366667,3.466667
58210,01.2C,14,"",""
58210,01.2C,14,47.283333,3.35
58210,80.06,28,47.383333,3.516667
58210,80.06,28,47.283333,3.4
58210,80.06,28,47.366667,3.5
58210,80.06,28,47.383333,3.433333
58210,80.06,28,47.366667,3.383333
58210,80.06,28,47.4,3.433333
58210,80.06,28,47.333333,3.433333
58210,80.06,28,47.35,3.35
58210,80.06,28,47.366667,3.283333
58210,80.06,28,"",""
58210,80.06,28,47.4,3.35
58210,80.06,28,47.366667,3.466667
58210,80.06,28,"",""
58210,80.06,28,47.283333,3.35
58210,47.81Z,28,47.383333,3.516667
58210,47.81Z,28,47.283333,3.4
58210,47.81Z,28,47.366667,3.5
58210,47.81Z,28,47.383333,3.433333
58210,47.81Z,28,47.366667,3.383333
58210,47.81Z,28,47.4,3.433333
58210,47.81Z,28,47.333333,3.433333
58210,47.81Z,28,47.35,3.35
58210,47.81Z,28,47.366667,3.283333
58210,47.81Z,28,"",""
58210,47.81Z,28,47.4,3.35
58210,47.81Z,28,47.366667,3.466667
58210,47.81Z,28,"",""
58210,47.81Z,28,47.283333,3.35
58210,57.08,14,47.383333,3.516667
58210,57.08,14,47.283333,3.4
58210,57.08,14,47.366667,3.5
58210,57.08,14,47.383333,3.433333
58210,57.08,14,47.366667,3.383333
58210,57.08,14,47.4,3.433333
58210,57.08,14,47.333333,3.433333
58210,57.08,14,47.35,3.35
58210,57.08,14,47.366667,3.283333
58210,57.08,14,"",""
58210,57.08,14,47.4,3.35
58210,57.08,14,47.366667,3.466667
58210,57.08,14,"",""
58210,57.08,14,47.283333,3.35
58210,01.41Z,14,47.383333,3.516667
58210,01.41Z,14,47.283333,3.4
58210,01.41Z,14,47.366667,3.5
58210,01.41Z,14,47.383333,3.433333
58210,01.41Z,14,47.366667,3.383333
58210,01.41Z,14,47.4,3.433333
58210,01.41Z,14,47.333333,3.433333
58210,01.41Z,14,47.35,3.35
58210,01.41Z,14,47.366667,3.283333
58210,01.41Z,14,"",""
58210,01.41Z,14,47.4,3.35
58210,01.41Z,14,47.366667,3.466667
58210,01.41Z,14,"",""
58210,01.41Z,14,47.283333,3.35
58210,01.42Z,210,47.383333,3.516667
58210,01.42Z,210,47.283333,3.4
58210,01.42Z,210,47.366667,3.5
58210,01.42Z,210,47.383333,3.433333
58210,01.42Z,210,47.366667,3.383333
58210,01.42Z,210,47.4,3.433333
58210,01.42Z,210,47.333333,3.433333
58210,01.42Z,210,47.35,3.35
58210,01.42Z,210,47.366667,3.283333
58210,01.42Z,210,"",""
58210,01.42Z,210,47.4,3.35
58210,01.42Z,210,47.366667,3.466667
58210,01.42Z,210,"",""
58210,01.42Z,210,47.283333,3.35
58210,19.2Z,14,47.383333,3.516667
58210,19.2Z,14,47.283333,3.4
58210,19.2Z,14,47.366667,3.5
58210,19.2Z,14,47.383333,3.433333
58210,19.2Z,14,47.366667,3.383333
58210,19.2Z,14,47.4,3.433333
58210,19.2Z,14,47.333333,3.433333
58210,19.2Z,14,47.35,3.35
58210,19.2Z,14,47.366667,3.283333
58210,19.2Z,14,"",""
58210,19.2Z,14,47.4,3.35
58210,19.2Z,14,47.366667,3.466667
58210,19.2Z,14,"",""
58210,19.2Z,14,47.283333,3.35
58210,02.0A,28,47.383333,3.516667
58210,02.0A,28,47.283333,3.4
58210,02.0A,28,47.366667,3.5
58210,02.0A,28,47.383333,3.433333
58210,02.0A,28,47.366667,3.383333
58210,02.0A,28,47.4,3.433333
58210,02.0A,28,47.333333,3.433333
58210,02.0A,28,47.35,3.35
58210,02.0A,28,47.366667,3.283333
58210,02.0A,28,"",""
58210,02.0A,28,47.4,3.35
58210,02.0A,28,47.366667,3.466667
58210,02.0A,28,"",""
58210,02.0A,28,47.283333,3.35
58210,10.71C,56,47.383333,3.516667
58210,10.71C,56,47.283333,3.4
58210,10.71C,56,47.366667,3.5
58210,10.71C,56,47.383333,3.433333
58210,10.71C,56,47.366667,3.383333
58210,10.71C,56,47.4,3.433333
58210,10.71C,56,47.333333,3.433333
58210,10.71C,56,47.35,3.35
58210,10.71C,56,47.366667,3.283333
58210,10.71C,56,"",""
58210,10.71C,56,47.4,3.35
58210,10.71C,56,47.366667,3.466667
58210,10.71C,56,"",""
58210,10.71C,56,47.283333,3.35
58210,41.0Z,14,47.383333,3.516667
58210,41.0Z,14,47.283333,3.4
