codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57520,47.99A,8,49.183333,6.983333
57520,47.99A,8,49.133333,7
57520,47.99A,8,49.15,7
57520,47.99A,8,49.15,7.016667
57520,43.22A,4,49.183333,6.983333
57520,43.22A,4,49.133333,7
57520,43.22A,4,49.15,7
57520,43.22A,4,49.15,7.016667
57520,01.11Z,4,49.183333,6.983333
57520,01.11Z,4,49.133333,7
57520,01.11Z,4,49.15,7
57520,01.11Z,4,49.15,7.016667
57520,01.2E,4,49.183333,6.983333
57520,01.2E,4,49.133333,7
57520,01.2E,4,49.15,7
57520,01.2E,4,49.15,7.016667
57520,56.21Z,4,49.183333,6.983333
57520,56.21Z,4,49.133333,7
57520,56.21Z,4,49.15,7
57520,56.21Z,4,49.15,7.016667
57520,84.11Z,8,49.183333,6.983333
57520,84.11Z,8,49.133333,7
57520,84.11Z,8,49.15,7
57520,84.11Z,8,49.15,7.016667
57520,43.32A,4,49.183333,6.983333
57520,43.32A,4,49.133333,7
57520,43.32A,4,49.15,7
57520,43.32A,4,49.15,7.016667
57520,01.24Z,4,49.183333,6.983333
57520,01.24Z,4,49.133333,7
57520,01.24Z,4,49.15,7
57520,01.24Z,4,49.15,7.016667
57520,74.20Z,12,49.183333,6.983333
57520,74.20Z,12,49.133333,7
57520,74.20Z,12,49.15,7
57520,74.20Z,12,49.15,7.016667
57520,96.02A,4,49.183333,6.983333
57520,96.02A,4,49.133333,7
57520,96.02A,4,49.15,7
57520,96.02A,4,49.15,7.016667
57520,70.1C,4,49.183333,6.983333
57520,70.1C,4,49.133333,7
57520,70.1C,4,49.15,7
57520,70.1C,4,49.15,7.016667
57520,01.50Z,12,49.183333,6.983333
57520,01.50Z,12,49.133333,7
57520,01.50Z,12,49.15,7
57520,01.50Z,12,49.15,7.016667
57520,10.71B,4,49.183333,6.983333
57520,10.71B,4,49.133333,7
57520,10.71B,4,49.15,7
57520,10.71B,4,49.15,7.016667
57520,71.11Z,4,49.183333,6.983333
57520,71.11Z,4,49.133333,7
57520,71.11Z,4,49.15,7
57520,71.11Z,4,49.15,7.016667
57520,96.09Z,4,49.183333,6.983333
57520,96.09Z,4,49.133333,7
57520,96.09Z,4,49.15,7
57520,96.09Z,4,49.15,7.016667
57520,35.11Z,4,49.183333,6.983333
57520,35.11Z,4,49.133333,7
57520,35.11Z,4,49.15,7
57520,35.11Z,4,49.15,7.016667
57520,84.12,4,49.183333,6.983333
57520,84.12,4,49.133333,7
57520,84.12,4,49.15,7
57520,84.12,4,49.15,7.016667
57520,01.62Z,4,49.183333,6.983333
57520,01.62Z,4,49.133333,7
57520,01.62Z,4,49.15,7
57520,01.62Z,4,49.15,7.016667
57520,68.20B,8,49.183333,6.983333
57520,68.20B,8,49.133333,7
57520,68.20B,8,49.15,7
57520,68.20B,8,49.15,7.016667
