codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67112,31.13,1,48.583333,7.6
67112,43.32B,6,48.583333,7.6
67112,80.4C,1,48.583333,7.6
67112,47.82Z,1,48.583333,7.6
67112,94.91Z,1,48.583333,7.6
67112,38.31Z,1,48.583333,7.6
67112,56.10C,5,48.583333,7.6
67112,74.90A,1,48.583333,7.6
67112,74.10Z,1,48.583333,7.6
67112,87.20A,3,48.583333,7.6
67112,46.44Z,1,48.583333,7.6
67112,64.42,1,48.583333,7.6
67112,92.2F,1,48.583333,7.6
67112,50.4Z,1,48.583333,7.6
67112,84.11Z,7,48.583333,7.6
67112,52.1F,1,48.583333,7.6
67112,50.1Z,1,48.583333,7.6
67112,26.12Z,2,48.583333,7.6
67112,66.30Z,2,48.583333,7.6
67112,55.5A,1,48.583333,7.6
67112,85.1G,1,48.583333,7.6
67112,29.32Z,1,48.583333,7.6
67112,01.3Z,2,48.583333,7.6
67112,43.12B,1,48.583333,7.6
67112,93.12Z,3,48.583333,7.6
67112,43.29B,3,48.583333,7.6
67112,43.22B,5,48.583333,7.6
67112,46.24Z,1,48.583333,7.6
67112,46.42Z,1,48.583333,7.6
67112,43.32A,5,48.583333,7.6
67112,56.29B,1,48.583333,7.6
67112,25.62B,4,48.583333,7.6
67112,58.12,1,48.583333,7.6
67112,28.93Z,2,48.583333,7.6
67112,38.32Z,3,48.583333,7.6
67112,36.1G,2,48.583333,7.6
67112,64.19Z,3,48.583333,7.6
67112,46.41Z,1,48.583333,7.6
67112,65.06,1,48.583333,7.6
67112,43.32C,3,48.583333,7.6
67112,87.06,2,48.583333,7.6
67112,13.92Z,2,48.583333,7.6
67112,86.23Z,9,48.583333,7.6
67112,46.38B,2,48.583333,7.6
67112,20.53Z,1,48.583333,7.6
67112,55.4B,2,48.583333,7.6
67112,22.2J,2,48.583333,7.6
67112,46.17B,1,48.583333,7.6
67112,52.6E,1,48.583333,7.6
67112,29.5E,1,48.583333,7.6
67112,47.74Z,1,48.583333,7.6
67112,20.41Z,2,48.583333,7.6
67112,74.1J,6,48.583333,7.6
67112,43.33Z,4,48.583333,7.6
67112,16.10B,1,48.583333,7.6
67112,74.20Z,4,48.583333,7.6
67112,56.10A,7,48.583333,7.6
67112,64.30Z,3,48.583333,7.6
67112,47.11D,1,48.583333,7.6
67112,46.72Z,1,48.583333,7.6
67112,86.90D,19,48.583333,7.6
67112,96.02A,7,48.583333,7.6
67112,82.19Z,2,48.583333,7.6
67112,24.5A,1,48.583333,7.6
67112,46.19B,5,48.583333,7.6
67112,71.2A,1,48.583333,7.6
67112,55.3B,2,48.583333,7.6
67112,78.02,4,48.583333,7.6
67112,31.09B,1,48.583333,7.6
67112,46.69B,8,48.583333,7.6
67112,45.3A,3,48.583333,7.6
67112,63.05,1,48.583333,7.6
67112,57.04,1,48.583333,7.6
67112,51.5N,3,48.583333,7.6
67112,01.00,1,48.583333,7.6
67112,64.24,1,48.583333,7.6
67112,46.76Z,1,48.583333,7.6
67112,29.2C,1,48.583333,7.6
67112,10.89Z,1,48.583333,7.6
67112,50.10Z,1,48.583333,7.6
67112,43.91B,3,48.583333,7.6
67112,94.99Z,18,48.583333,7.6
67112,81.11,2,48.583333,7.6
67112,70.10Z,2,48.583333,7.6
67112,28.2D,1,48.583333,7.6
67112,47.76Z,4,48.583333,7.6
67112,14.13Z,1,48.583333,7.6
67112,47.59A,1,48.583333,7.6
67112,41.10C,1,48.583333,7.6
67112,82.99Z,3,48.583333,7.6
67112,36.1K,2,48.583333,7.6
67112,79.06,1,48.583333,7.6
67112,28.12Z,1,48.583333,7.6
67112,56.29A,2,48.583333,7.6
67112,25.50B,5,48.583333,7.6
67112,51.1T,1,48.583333,7.6
67112,67.01,3,48.583333,7.6
67112,66.19B,1,48.583333,7.6
67112,47.78C,5,48.583333,7.6
67112,46.63Z,2,48.583333,7.6
67112,00.00Z,2,48.583333,7.6
67112,87.03,2,48.583333,7.6
67112,01.1G,1,48.583333,7.6
67112,46.34Z,2,48.583333,7.6
67112,28.29B,3,48.583333,7.6
67112,45.4A,1,48.583333,7.6
67112,90.12,1,48.583333,7.6
67112,62.43,1,48.583333,7.6
67112,55.73,2,48.583333,7.6
67112,52.2L,1,48.583333,7.6
67112,62.01Z,2,48.583333,7.6
67112,25.92Z,1,48.583333,7.6
67112,55.71,4,48.583333,7.6
67112,42.99Z,2,48.583333,7.6
67112,51.3G,1,48.583333,7.6
67112,43.29A,1,48.583333,7.6
67112,66.29Z,1,48.583333,7.6
67112,28.1A,3,48.583333,7.6
67112,29.20Z,2,48.583333,7.6
67112,81.21,9,48.583333,7.6
67112,77.12,1,48.583333,7.6
67112,62.12,2,48.583333,7.6
67112,77.40Z,1,48.583333,7.6
67112,46.74B,1,48.583333,7.6
67112,51.4S,2,48.583333,7.6
67112,43.31Z,1,48.583333,7.6
67112,47.26Z,1,48.583333,7.6
67112,43.99D,4,48.583333,7.6
67112,22.22Z,1,48.583333,7.6
67112,70.2C,13,48.583333,7.6
67112,57.01,1,48.583333,7.6
67112,47.71Z,15,48.583333,7.6
67112,90.03A,7,48.583333,7.6
67112,66.0G,1,48.583333,7.6
67112,51.7Z,3,48.583333,7.6
67112,45.1A,5,48.583333,7.6
67112,16.29Z,1,48.583333,7.6
67112,46.39B,1,48.583333,7.6
67112,46.61Z,1,48.583333,7.6
67112,81.10Z,1,48.583333,7.6
67112,46.90Z,4,48.583333,7.6
67112,46.15Z,1,48.583333,7.6
67112,45.31Z,2,48.583333,7.6
67112,96.02B,11,48.583333,7.6
67112,86.21Z,8,48.583333,7.6
67112,52.24B,1,48.583333,7.6
67112,47.19B,1,48.583333,7.6
67112,85.52Z,1,48.583333,7.6
67112,42.13A,1,48.583333,7.6
67112,45.2A,1,48.583333,7.6
67112,52.2C,1,48.583333,7.6
67112,71.11Z,2,48.583333,7.6
67112,47.73Z,1,48.583333,7.6
67112,87.07,1,48.583333,7.6
67112,15.1E,1,48.583333,7.6
67112,51.8M,2,48.583333,7.6
67112,47.81Z,6,48.583333,7.6
67112,10.71D,3,48.583333,7.6
67112,46.69C,4,48.583333,7.6
67112,46.14Z,1,48.583333,7.6
67112,68.31Z,8,48.583333,7.6
67112,25.11Z,2,48.583333,7.6
67112,51.6G,3,48.583333,7.6
67112,10.13A,1,48.583333,7.6
67112,46.69A,1,48.583333,7.6
67112,85.59A,2,48.583333,7.6
67112,85.59B,2,48.583333,7.6
67112,37.1Z,1,48.583333,7.6
67112,22.02,2,48.583333,7.6
67112,80.08,2,48.583333,7.6
67112,43.99C,7,48.583333,7.6
67112,51.8C,1,48.583333,7.6
67112,49.41B,4,48.583333,7.6
67112,52.5Z,1,48.583333,7.6
67112,70.21Z,5,48.583333,7.6
67112,10.71C,2,48.583333,7.6
67112,46.31Z,1,48.583333,7.6
67112,45.20A,7,48.583333,7.6
67112,33.20B,3,48.583333,7.6
67112,41.20A,1,48.583333,7.6
67112,42.11Z,1,48.583333,7.6
67112,96.09Z,5,48.583333,7.6
67112,60.09,1,48.583333,7.6
67112,33.12Z,8,48.583333,7.6
67112,77.11A,1,48.583333,7.6
67112,28.22Z,1,48.583333,7.6
67112,26.1C,1,48.583333,7.6
67112,81.21Z,1,48.583333,7.6
67112,74.2C,2,48.583333,7.6
67112,46.47Z,1,48.583333,7.6
67112,24.08,1,48.583333,7.6
67112,18.12Z,1,48.583333,7.6
67112,43.12A,4,48.583333,7.6
67112,84.10,1,48.583333,7.6
67112,46.52Z,1,48.583333,7.6
67112,74.4A,1,48.583333,7.6
67112,47.91A,5,48.583333,7.6
67112,29.2K,2,48.583333,7.6
67112,33.20D,3,48.583333,7.6
67112,46.73A,1,48.583333,7.6
67112,55.1A,2,48.583333,7.6
67112,33.1B,1,48.583333,7.6
67112,10.39A,1,48.583333,7.6
67112,01.13Z,2,48.583333,7.6
67112,41.10D,2,48.583333,7.6
67112,01.49Z,3,48.583333,7.6
67112,45.11Z,8,48.583333,7.6
67112,47.29Z,2,48.583333,7.6
67112,16.23Z,1,48.583333,7.6
67112,23.12Z,2,48.583333,7.6
67112,01.1A,20,48.583333,7.6
67112,53.20Z,1,48.583333,7.6
67112,47.99B,2,48.583333,7.6
67112,41.20B,1,48.583333,7.6
67112,16.24Z,1,48.583333,7.6
67112,68.32A,3,48.583333,7.6
67112,90.02Z,1,48.583333,7.6
67112,86.90F,6,48.583333,7.6
67112,45.4F,1,48.583333,7.6
67112,68.10Z,5,48.583333,7.6
67112,74.1C,2,48.583333,7.6
67112,01.62Z,2,48.583333,7.6
67112,70.22Z,14,48.583333,7.6
67112,62.09Z,2,48.583333,7.6
67112,71.3C,1,48.583333,7.6
67112,46.51Z,1,48.583333,7.6
67112,66.22Z,3,48.583333,7.6
67112,47.11F,4,48.583333,7.6
67112,45.19Z,1,48.583333,7.6
67112,52.4A,1,48.583333,7.6
67112,45.4H,2,48.583333,7.6
67112,25.99B,1,48.583333,7.6
67112,47.59B,1,48.583333,7.6
67112,45.3C,1,48.583333,7.6
67112,22.2G,1,48.583333,7.6
67112,74.8G,1,48.583333,7.6
67112,66.04,1,48.583333,7.6
67112,47.91B,7,48.583333,7.6
67112,00.20,1,48.583333,7.6
67112,51.6C,1,48.583333,7.6
67112,62.02A,3,48.583333,7.6
67112,32.13Z,1,48.583333,7.6
67112,69.20Z,4,48.583333,7.6
67112,51.3W,1,48.583333,7.6
67112,88.99B,2,48.583333,7.6
67112,52.4L,1,48.583333,7.6
67112,52.4N,1,48.583333,7.6
67112,52.10B,3,48.583333,7.6
67112,93.29Z,3,48.583333,7.6
67112,28.5D,2,48.583333,7.6
67112,38.40,2,48.583333,7.6
67112,69.11,1,48.583333,7.6
67112,47.89Z,4,48.583333,7.6
67112,73.11Z,4,48.583333,7.6
67112,88.10C,5,48.583333,7.6
67112,92.6C,1,48.583333,7.6
67112,85.51Z,3,48.583333,7.6
67112,45.2V,5,48.583333,7.6
67112,43.21A,7,48.583333,7.6
67112,42.12Z,1,48.583333,7.6
67112,66.19A,1,48.583333,7.6
67112,53.10Z,2,48.583333,7.6
67112,70.2A,1,48.583333,7.6
67112,60.2M,2,48.583333,7.6
67112,18.13Z,6,48.583333,7.6
67112,71.12B,2,48.583333,7.6
67112,73.1Z,1,48.583333,7.6
67112,52.6D,3,48.583333,7.6
67112,68.20B,120,48.583333,7.6
67112,15.8C,1,48.583333,7.6
67112,59.08,1,48.583333,7.6
67112,60.2L,1,48.583333,7.6
